147:take_image satellite2 phenomenon9 instrument5 thermograph0
148:take_image satellite2 phenomenon9 instrument6 image1
149:take_image satellite2 phenomenon9 instrument6 infrared3
150:take_image satellite2 phenomenon9 instrument6 thermograph0
151:take_image satellite2 planet10 instrument3 image2
152:take_image satellite2 planet10 instrument3 thermograph0
153:take_image satellite2 planet10 instrument4 image1
154:take_image satellite2 planet10 instrument4 thermograph0
155:take_image satellite2 planet10 instrument5 image1
156:take_image satellite2 planet10 instrument5 image2
157:take_image satellite2 planet10 instrument5 thermograph0
158:take_image satellite2 planet10 instrument6 image1
159:take_image satellite2 planet10 instrument6 infrared3
160:take_image satellite2 planet10 instrument6 thermograph0
161:take_image satellite2 planet8 instrument3 image2
162:take_image satellite2 planet8 instrument3 thermograph0
163:take_image satellite2 planet8 instrument4 image1
164:take_image satellite2 planet8 instrument4 thermograph0
165:take_image satellite2 planet8 instrument5 image1
166:take_image satellite2 planet8 instrument5 image2
167:take_image satellite2 planet8 instrument5 thermograph0
168:take_image satellite2 planet8 instrument6 image1
169:take_image satellite2 planet8 instrument6 infrared3
170:take_image satellite2 planet8 instrument6 thermograph0
171:take_image satellite2 star5 instrument3 image2
172:take_image satellite2 star5 instrument3 thermograph0
173:take_image satellite2 star5 instrument4 image1
174:take_image satellite2 star5 instrument4 thermograph0
175:take_image satellite2 star5 instrument5 image1
176:take_image satellite2 star5 instrument5 image2
177:take_image satellite2 star5 instrument5 thermograph0
178:take_image satellite2 star5 instrument6 image1
179:take_image satellite2 star5 instrument6 infrared3
180:take_image satellite2 star5 instrument6 thermograph0
181:take_image satellite2 star6 instrument3 image2
182:take_image satellite2 star6 instrument3 thermograph0
183:take_image satellite2 star6 instrument4 image1
184:take_image satellite2 star6 instrument4 thermograph0
185:take_image satellite2 star6 instrument5 image1
186:take_image satellite2 star6 instrument5 image2
187:take_image satellite2 star6 instrument5 thermograph0
188:take_image satellite2 star6 instrument6 image1
189:take_image satellite2 star6 instrument6 infrared3
190:take_image satellite2 star6 instrument6 thermograph0
191:take_image satellite3 groundstation0 instrument10 image2
192:take_image satellite3 groundstation0 instrument10 infrared3
193:take_image satellite3 groundstation0 instrument10 thermograph0
194:take_image satellite3 groundstation0 instrument7 infrared3
195:take_image satellite3 groundstation0 instrument8 image1
196:take_image satellite3 groundstation0 instrument8 infrared3
197:take_image satellite3 groundstation0 instrument9 infrared3
198:take_image satellite3 groundstation1 instrument10 image2
199:take_image satellite3 groundstation1 instrument10 infrared3
200:take_image satellite3 groundstation1 instrument10 thermograph0
201:take_image satellite3 groundstation1 instrument7 infrared3
202:take_image satellite3 groundstation1 instrument8 image1
203:take_image satellite3 groundstation1 instrument8 infrared3
204:take_image satellite3 groundstation1 instrument9 infrared3
205:take_image satellite3 groundstation2 instrument10 image2
206:take_image satellite3 groundstation2 instrument10 infrared3
207:take_image satellite3 groundstation2 instrument10 thermograph0
208:take_image satellite3 groundstation2 instrument7 infrared3
209:take_image satellite3 groundstation2 instrument8 image1
210:take_image satellite3 groundstation2 instrument8 infrared3
211:take_image satellite3 groundstation2 instrument9 infrared3
212:take_image satellite3 groundstation3 instrument10 image2
213:take_image satellite3 groundstation3 instrument10 infrared3
214:take_image satellite3 groundstation3 instrument10 thermograph0
215:take_image satellite3 groundstation3 instrument7 infrared3
216:take_image satellite3 groundstation3 instrument8 image1
217:take_image satellite3 groundstation3 instrument8 infrared3
218:take_image satellite3 groundstation3 instrument9 infrared3
219:take_image satellite3 groundstation4 instrument10 image2
220:take_image satellite3 groundstation4 instrument10 infrared3
221:take_image satellite3 groundstation4 instrument10 thermograph0
222:take_image satellite3 groundstation4 instrument7 infrared3
223:take_image satellite3 groundstation4 instrument8 image1
224:take_image satellite3 groundstation4 instrument8 infrared3
225:take_image satellite3 groundstation4 instrument9 infrared3
226:take_image satellite3 phenomenon7 instrument10 image2
227:take_image satellite3 phenomenon7 instrument10 infrared3
228:take_image satellite3 phenomenon7 instrument10 thermograph0
229:take_image satellite3 phenomenon7 instrument7 infrared3
230:take_image satellite3 phenomenon7 instrument8 image1
231:take_image satellite3 phenomenon7 instrument8 infrared3
232:take_image satellite3 phenomenon7 instrument9 infrared3
233:take_image satellite3 phenomenon9 instrument10 image2
234:take_image satellite3 phenomenon9 instrument10 infrared3
235:take_image satellite3 phenomenon9 instrument10 thermograph0
236:take_image satellite3 phenomenon9 instrument7 infrared3
237:take_image satellite3 phenomenon9 instrument8 image1
238:take_image satellite3 phenomenon9 instrument8 infrared3
239:take_image satellite3 phenomenon9 instrument9 infrared3
240:take_image satellite3 planet10 instrument10 image2
241:take_image satellite3 planet10 instrument10 infrared3
242:take_image satellite3 planet10 instrument10 thermograph0
243:take_image satellite3 planet10 instrument7 infrared3
244:take_image satellite3 planet10 instrument8 image1
245:take_image satellite3 planet10 instrument8 infrared3
246:take_image satellite3 planet10 instrument9 infrared3
247:take_image satellite3 planet8 instrument10 image2
248:take_image satellite3 planet8 instrument10 infrared3
249:take_image satellite3 planet8 instrument10 thermograph0
250:take_image satellite3 planet8 instrument7 infrared3
251:take_image satellite3 planet8 instrument8 image1
252:take_image satellite3 planet8 instrument8 infrared3
253:take_image satellite3 planet8 instrument9 infrared3
254:take_image satellite3 star5 instrument10 image2
255:take_image satellite3 star5 instrument10 infrared3
256:take_image satellite3 star5 instrument10 thermograph0
257:take_image satellite3 star5 instrument7 infrared3
258:take_image satellite3 star5 instrument8 image1
259:take_image satellite3 star5 instrument8 infrared3
260:take_image satellite3 star5 instrument9 infrared3
261:take_image satellite3 star6 instrument10 image2
262:take_image satellite3 star6 instrument10 infrared3
263:take_image satellite3 star6 instrument10 thermograph0
264:take_image satellite3 star6 instrument7 infrared3
265:take_image satellite3 star6 instrument8 image1
266:take_image satellite3 star6 instrument8 infrared3
267:take_image satellite3 star6 instrument9 infrared3
268:take_image satellite4 groundstation0 instrument11 image1
269:take_image satellite4 groundstation0 instrument11 infrared3
270:take_image satellite4 groundstation0 instrument12 image2
271:take_image satellite4 groundstation0 instrument12 infrared3
272:take_image satellite4 groundstation0 instrument12 thermograph0
273:take_image satellite4 groundstation0 instrument13 image2
274:take_image satellite4 groundstation0 instrument13 infrared3
275:take_image satellite4 groundstation0 instrument13 thermograph0
276:take_image satellite4 groundstation1 instrument11 image1
277:take_image satellite4 groundstation1 instrument11 infrared3
278:take_image satellite4 groundstation1 instrument12 image2
279:take_image satellite4 groundstation1 instrument12 infrared3
280:take_image satellite4 groundstation1 instrument12 thermograph0
281:take_image satellite4 groundstation1 instrument13 image2
282:take_image satellite4 groundstation1 instrument13 infrared3
283:take_image satellite4 groundstation1 instrument13 thermograph0
284:take_image satellite4 groundstation2 instrument11 image1
285:take_image satellite4 groundstation2 instrument11 infrared3
286:take_image satellite4 groundstation2 instrument12 image2
287:take_image satellite4 groundstation2 instrument12 infrared3
288:take_image satellite4 groundstation2 instrument12 thermograph0
289:take_image satellite4 groundstation2 instrument13 image2
290:take_image satellite4 groundstation2 instrument13 infrared3
291:take_image satellite4 groundstation2 instrument13 thermograph0
292:take_image satellite4 groundstation3 instrument11 image1
293:take_image satellite4 groundstation3 instrument11 infrared3
294:take_image satellite4 groundstation3 instrument12 image2
295:take_image satellite4 groundstation3 instrument12 infrared3
296:take_image satellite4 groundstation3 instrument12 thermograph0
297:take_image satellite4 groundstation3 instrument13 image2
298:take_image satellite4 groundstation3 instrument13 infrared3
299:take_image satellite4 groundstation3 instrument13 thermograph0
300:take_image satellite4 groundstation4 instrument11 image1
301:take_image satellite4 groundstation4 instrument11 infrared3
302:take_image satellite4 groundstation4 instrument12 image2
303:take_image satellite4 groundstation4 instrument12 infrared3
304:take_image satellite4 groundstation4 instrument12 thermograph0
305:take_image satellite4 groundstation4 instrument13 image2
306:take_image satellite4 groundstation4 instrument13 infrared3
307:take_image satellite4 groundstation4 instrument13 thermograph0
308:take_image satellite4 phenomenon7 instrument11 image1
309:take_image satellite4 phenomenon7 instrument11 infrared3
310:take_image satellite4 phenomenon7 instrument12 image2
311:take_image satellite4 phenomenon7 instrument12 infrared3
312:take_image satellite4 phenomenon7 instrument12 thermograph0
313:take_image satellite4 phenomenon7 instrument13 image2
314:take_image satellite4 phenomenon7 instrument13 infrared3
315:take_image satellite4 phenomenon7 instrument13 thermograph0
316:take_image satellite4 phenomenon9 instrument11 image1
317:take_image satellite4 phenomenon9 instrument11 infrared3
318:take_image satellite4 phenomenon9 instrument12 image2
319:take_image satellite4 phenomenon9 instrument12 infrared3
320:take_image satellite4 phenomenon9 instrument12 thermograph0
321:take_image satellite4 phenomenon9 instrument13 image2
322:take_image satellite4 phenomenon9 instrument13 infrared3
323:take_image satellite4 phenomenon9 instrument13 thermograph0
324:take_image satellite4 planet10 instrument11 image1
325:take_image satellite4 planet10 instrument11 infrared3
326:take_image satellite4 planet10 instrument12 image2
327:take_image satellite4 planet10 instrument12 infrared3
328:take_image satellite4 planet10 instrument12 thermograph0
329:take_image satellite4 planet10 instrument13 image2
330:take_image satellite4 planet10 instrument13 infrared3
331:take_image satellite4 planet10 instrument13 thermograph0
332:take_image satellite4 planet8 instrument11 image1
333:take_image satellite4 planet8 instrument11 infrared3
334:take_image satellite4 planet8 instrument12 image2
335:take_image satellite4 planet8 instrument12 infrared3
336:take_image satellite4 planet8 instrument12 thermograph0
337:take_image satellite4 planet8 instrument13 image2
338:take_image satellite4 planet8 instrument13 infrared3
339:take_image satellite4 planet8 instrument13 thermograph0
340:take_image satellite4 star5 instrument11 image1
341:take_image satellite4 star5 instrument11 infrared3
342:take_image satellite4 star5 instrument12 image2
343:take_image satellite4 star5 instrument12 infrared3
344:take_image satellite4 star5 instrument12 thermograph0
345:take_image satellite4 star5 instrument13 image2
346:take_image satellite4 star5 instrument13 infrared3
347:take_image satellite4 star5 instrument13 thermograph0
348:take_image satellite4 star6 instrument11 image1
349:take_image satellite4 star6 instrument11 infrared3
350:take_image satellite4 star6 instrument12 image2
351:take_image satellite4 star6 instrument12 infrared3
352:take_image satellite4 star6 instrument12 thermograph0
353:take_image satellite4 star6 instrument13 image2
354:take_image satellite4 star6 instrument13 infrared3
355:take_image satellite4 star6 instrument13 thermograph0
356:turn_to satellite0 groundstation0 groundstation1
357:turn_to satellite0 groundstation0 groundstation2
358:turn_to satellite0 groundstation0 groundstation3
359:turn_to satellite0 groundstation0 groundstation4
360:turn_to satellite0 groundstation0 phenomenon7
361:turn_to satellite0 groundstation0 phenomenon9
362:turn_to satellite0 groundstation0 planet10
363:turn_to satellite0 groundstation0 planet8
364:turn_to satellite0 groundstation0 star5
365:turn_to satellite0 groundstation0 star6
366:turn_to satellite0 groundstation1 groundstation0
367:turn_to satellite0 groundstation1 groundstation2
368:turn_to satellite0 groundstation1 groundstation3
369:turn_to satellite0 groundstation1 groundstation4
370:turn_to satellite0 groundstation1 phenomenon7
371:turn_to satellite0 groundstation1 phenomenon9
372:turn_to satellite0 groundstation1 planet10
373:turn_to satellite0 groundstation1 planet8
374:turn_to satellite0 groundstation1 star5
375:turn_to satellite0 groundstation1 star6
376:turn_to satellite0 groundstation2 groundstation0
377:turn_to satellite0 groundstation2 groundstation1
378:turn_to satellite0 groundstation2 groundstation3
379:turn_to satellite0 groundstation2 groundstation4
380:turn_to satellite0 groundstation2 phenomenon7
381:turn_to satellite0 groundstation2 phenomenon9
382:turn_to satellite0 groundstation2 planet10
383:turn_to satellite0 groundstation2 planet8
384:turn_to satellite0 groundstation2 star5
385:turn_to satellite0 groundstation2 star6
386:turn_to satellite0 groundstation3 groundstation0
387:turn_to satellite0 groundstation3 groundstation1
388:turn_to satellite0 groundstation3 groundstation2
389:turn_to satellite0 groundstation3 groundstation4
390:turn_to satellite0 groundstation3 phenomenon7
391:turn_to satellite0 groundstation3 phenomenon9
392:turn_to satellite0 groundstation3 planet10
393:turn_to satellite0 groundstation3 planet8
394:turn_to satellite0 groundstation3 star5
395:turn_to satellite0 groundstation3 star6
396:turn_to satellite0 groundstation4 groundstation0
397:turn_to satellite0 groundstation4 groundstation1
398:turn_to satellite0 groundstation4 groundstation2
399:turn_to satellite0 groundstation4 groundstation3
400:turn_to satellite0 groundstation4 phenomenon7
401:turn_to satellite0 groundstation4 phenomenon9
402:turn_to satellite0 groundstation4 planet10
403:turn_to satellite0 groundstation4 planet8
404:turn_to satellite0 groundstation4 star5
405:turn_to satellite0 groundstation4 star6
406:turn_to satellite0 phenomenon7 groundstation0
407:turn_to satellite0 phenomenon7 groundstation1
408:turn_to satellite0 phenomenon7 groundstation2
409:turn_to satellite0 phenomenon7 groundstation3
410:turn_to satellite0 phenomenon7 groundstation4
411:turn_to satellite0 phenomenon7 phenomenon9
412:turn_to satellite0 phenomenon7 planet10
413:turn_to satellite0 phenomenon7 planet8
414:turn_to satellite0 phenomenon7 star5
415:turn_to satellite0 phenomenon7 star6
416:turn_to satellite0 phenomenon9 groundstation0
417:turn_to satellite0 phenomenon9 groundstation1
418:turn_to satellite0 phenomenon9 groundstation2
419:turn_to satellite0 phenomenon9 groundstation3
420:turn_to satellite0 phenomenon9 groundstation4
421:turn_to satellite0 phenomenon9 phenomenon7
422:turn_to satellite0 phenomenon9 planet10
423:turn_to satellite0 phenomenon9 planet8
424:turn_to satellite0 phenomenon9 star5
425:turn_to satellite0 phenomenon9 star6
426:turn_to satellite0 planet10 groundstation0
427:turn_to satellite0 planet10 groundstation1
428:turn_to satellite0 planet10 groundstation2
429:turn_to satellite0 planet10 groundstation3
430:turn_to satellite0 planet10 groundstation4
431:turn_to satellite0 planet10 phenomenon7
432:turn_to satellite0 planet10 phenomenon9
433:turn_to satellite0 planet10 planet8
434:turn_to satellite0 planet10 star5
435:turn_to satellite0 planet10 star6
436:turn_to satellite0 planet8 groundstation0
437:turn_to satellite0 planet8 groundstation1
438:turn_to satellite0 planet8 groundstation2
439:turn_to satellite0 planet8 groundstation3
440:turn_to satellite0 planet8 groundstation4
441:turn_to satellite0 planet8 phenomenon7
442:turn_to satellite0 planet8 phenomenon9
443:turn_to satellite0 planet8 planet10
444:turn_to satellite0 planet8 star5
445:turn_to satellite0 planet8 star6
446:turn_to satellite0 star5 groundstation0
447:turn_to satellite0 star5 groundstation1
448:turn_to satellite0 star5 groundstation2
449:turn_to satellite0 star5 groundstation3
450:turn_to satellite0 star5 groundstation4
451:turn_to satellite0 star5 phenomenon7
452:turn_to satellite0 star5 phenomenon9
453:turn_to satellite0 star5 planet10
454:turn_to satellite0 star5 planet8
455:turn_to satellite0 star5 star6
456:turn_to satellite0 star6 groundstation0
457:turn_to satellite0 star6 groundstation1
458:turn_to satellite0 star6 groundstation2
459:turn_to satellite0 star6 groundstation3
460:turn_to satellite0 star6 groundstation4
461:turn_to satellite0 star6 phenomenon7
462:turn_to satellite0 star6 phenomenon9
463:turn_to satellite0 star6 planet10
464:turn_to satellite0 star6 planet8
465:turn_to satellite0 star6 star5
466:turn_to satellite1 groundstation0 groundstation1
467:turn_to satellite1 groundstation0 groundstation2
468:turn_to satellite1 groundstation0 groundstation3
469:turn_to satellite1 groundstation0 groundstation4
470:turn_to satellite1 groundstation0 phenomenon7
471:turn_to satellite1 groundstation0 phenomenon9
472:turn_to satellite1 groundstation0 planet10
473:turn_to satellite1 groundstation0 planet8
474:turn_to satellite1 groundstation0 star5
475:turn_to satellite1 groundstation0 star6
476:turn_to satellite1 groundstation1 groundstation0
477:turn_to satellite1 groundstation1 groundstation2
478:turn_to satellite1 groundstation1 groundstation3
479:turn_to satellite1 groundstation1 groundstation4
480:turn_to satellite1 groundstation1 phenomenon7
481:turn_to satellite1 groundstation1 phenomenon9
482:turn_to satellite1 groundstation1 planet10
483:turn_to satellite1 groundstation1 planet8
484:turn_to satellite1 groundstation1 star5
485:turn_to satellite1 groundstation1 star6
486:turn_to satellite1 groundstation2 groundstation0
487:turn_to satellite1 groundstation2 groundstation1
488:turn_to satellite1 groundstation2 groundstation3
489:turn_to satellite1 groundstation2 groundstation4
490:turn_to satellite1 groundstation2 phenomenon7
491:turn_to satellite1 groundstation2 phenomenon9
492:turn_to satellite1 groundstation2 planet10
493:turn_to satellite1 groundstation2 planet8
494:turn_to satellite1 groundstation2 star5
495:turn_to satellite1 groundstation2 star6
496:turn_to satellite1 groundstation3 groundstation0
497:turn_to satellite1 groundstation3 groundstation1
498:turn_to satellite1 groundstation3 groundstation2
499:turn_to satellite1 groundstation3 groundstation4
500:turn_to satellite1 groundstation3 phenomenon7
501:turn_to satellite1 groundstation3 phenomenon9
502:turn_to satellite1 groundstation3 planet10
503:turn_to satellite1 groundstation3 planet8
504:turn_to satellite1 groundstation3 star5
505:turn_to satellite1 groundstation3 star6
506:turn_to satellite1 groundstation4 groundstation0
507:turn_to satellite1 groundstation4 groundstation1
508:turn_to satellite1 groundstation4 groundstation2
509:turn_to satellite1 groundstation4 groundstation3
510:turn_to satellite1 groundstation4 phenomenon7
511:turn_to satellite1 groundstation4 phenomenon9
512:turn_to satellite1 groundstation4 planet10
513:turn_to satellite1 groundstation4 planet8
514:turn_to satellite1 groundstation4 star5
515:turn_to satellite1 groundstation4 star6
516:turn_to satellite1 phenomenon7 groundstation0
517:turn_to satellite1 phenomenon7 groundstation1
518:turn_to satellite1 phenomenon7 groundstation2
519:turn_to satellite1 phenomenon7 groundstation3
520:turn_to satellite1 phenomenon7 groundstation4
521:turn_to satellite1 phenomenon7 phenomenon9
522:turn_to satellite1 phenomenon7 planet10
523:turn_to satellite1 phenomenon7 planet8
524:turn_to satellite1 phenomenon7 star5
525:turn_to satellite1 phenomenon7 star6
526:turn_to satellite1 phenomenon9 groundstation0
527:turn_to satellite1 phenomenon9 groundstation1
528:turn_to satellite1 phenomenon9 groundstation2
529:turn_to satellite1 phenomenon9 groundstation3
530:turn_to satellite1 phenomenon9 groundstation4
531:turn_to satellite1 phenomenon9 phenomenon7
532:turn_to satellite1 phenomenon9 planet10
533:turn_to satellite1 phenomenon9 planet8
534:turn_to satellite1 phenomenon9 star5
535:turn_to satellite1 phenomenon9 star6
536:turn_to satellite1 planet10 groundstation0
537:turn_to satellite1 planet10 groundstation1
538:turn_to satellite1 planet10 groundstation2
539:turn_to satellite1 planet10 groundstation3
540:turn_to satellite1 planet10 groundstation4
541:turn_to satellite1 planet10 phenomenon7
542:turn_to satellite1 planet10 phenomenon9
543:turn_to satellite1 planet10 planet8
544:turn_to satellite1 planet10 star5
545:turn_to satellite1 planet10 star6
546:turn_to satellite1 planet8 groundstation0
547:turn_to satellite1 planet8 groundstation1
548:turn_to satellite1 planet8 groundstation2
549:turn_to satellite1 planet8 groundstation3
550:turn_to satellite1 planet8 groundstation4
551:turn_to satellite1 planet8 phenomenon7
552:turn_to satellite1 planet8 phenomenon9
553:turn_to satellite1 planet8 planet10
554:turn_to satellite1 planet8 star5
555:turn_to satellite1 planet8 star6
556:turn_to satellite1 star5 groundstation0
557:turn_to satellite1 star5 groundstation1
558:turn_to satellite1 star5 groundstation2
559:turn_to satellite1 star5 groundstation3
560:turn_to satellite1 star5 groundstation4
561:turn_to satellite1 star5 phenomenon7
562:turn_to satellite1 star5 phenomenon9
563:turn_to satellite1 star5 planet10
564:turn_to satellite1 star5 planet8
565:turn_to satellite1 star5 star6
566:turn_to satellite1 star6 groundstation0
567:turn_to satellite1 star6 groundstation1
568:turn_to satellite1 star6 groundstation2
569:turn_to satellite1 star6 groundstation3
570:turn_to satellite1 star6 groundstation4
571:turn_to satellite1 star6 phenomenon7
572:turn_to satellite1 star6 phenomenon9
573:turn_to satellite1 star6 planet10
574:turn_to satellite1 star6 planet8
575:turn_to satellite1 star6 star5
576:turn_to satellite2 groundstation0 groundstation1
577:turn_to satellite2 groundstation0 groundstation2
578:turn_to satellite2 groundstation0 groundstation3
579:turn_to satellite2 groundstation0 groundstation4
580:turn_to satellite2 groundstation0 phenomenon7
581:turn_to satellite2 groundstation0 phenomenon9
582:turn_to satellite2 groundstation0 planet10
583:turn_to satellite2 groundstation0 planet8
584:turn_to satellite2 groundstation0 star5
585:turn_to satellite2 groundstation0 star6
586:turn_to satellite2 groundstation1 groundstation0
587:turn_to satellite2 groundstation1 groundstation2
588:turn_to satellite2 groundstation1 groundstation3
589:turn_to satellite2 groundstation1 groundstation4
590:turn_to satellite2 groundstation1 phenomenon7
591:turn_to satellite2 groundstation1 phenomenon9
592:turn_to satellite2 groundstation1 planet10
593:turn_to satellite2 groundstation1 planet8
594:turn_to satellite2 groundstation1 star5
595:turn_to satellite2 groundstation1 star6
596:turn_to satellite2 groundstation2 groundstation0
597:turn_to satellite2 groundstation2 groundstation1
598:turn_to satellite2 groundstation2 groundstation3
599:turn_to satellite2 groundstation2 groundstation4
600:turn_to satellite2 groundstation2 phenomenon7
601:turn_to satellite2 groundstation2 phenomenon9
602:turn_to satellite2 groundstation2 planet10
603:turn_to satellite2 groundstation2 planet8
604:turn_to satellite2 groundstation2 star5
605:turn_to satellite2 groundstation2 star6
606:turn_to satellite2 groundstation3 groundstation0
607:turn_to satellite2 groundstation3 groundstation1
608:turn_to satellite2 groundstation3 groundstation2
609:turn_to satellite2 groundstation3 groundstation4
