source,destination,label
301,64,False
816,162,False
722,152,False
272,34,False
59,32,False
175,100,False
138,68,True
207,50,False
547,135,False
794,159,False
811,161,False
635,143,False
29,200,False
388,119,False
383,118,False
42,176,False
2,12,False
609,141,False
809,161,False
47,178,False
107,50,False
232,72,False
363,116,False
563,136,False
789,159,False
44,21,True
488,129,False
630,143,False
22,186,False
632,143,True
702,150,False
483,128,False
543,134,False
743,154,False
337,94,False
289,46,False
827,163,False
352,114,False
80,114,False
102,50,False
61,40,False
309,72,False
147,82,False
668,147,False
449,125,False
463,126,False
260,104,False
282,40,False
504,130,False
45,203,False
588,139,False
51,52,False
788,159,False
176,102,False
297,54,False
73,88,False
369,117,False
848,165,False
312,74,False
429,123,False
237,76,False
487,129,False
843,164,False
424,122,False
274,32,False
3,14,False
86,30,False
768,157,False
77,104,False
549,135,False
467,127,False
667,147,False
823,162,False
110,50,False
310,70,False
270,30,False
318,78,False
462,126,False
604,140,False
522,132,False
87,34,False
174,106,False
89,32,False
729,153,False
241,88,False
647,145,False
847,165,False
524,132,False
428,123,False
724,152,False
784,158,False
264,112,False
423,122,False
324,84,False
565,136,False
126,62,False
158,84,True
62,42,False
408,121,False
608,141,False
457,126,False
117,58,False
704,150,False
822,162,False
904,170,False
403,120,False
194,32,False
603,140,False
82,34,False
29,175,False
46,205,False
330,88,False
127,66,False
370,117,False
570,137,False
889,169,False
856,166,False
884,168,False
637,144,False
583,138,False
783,158,False
275,34,False
178,100,False
285,48,False
364,116,False
550,135,False
750,155,False
314,72,False
43,199,False
817,162,False
256,106,False
75,96,False
763,156,False
516,132,False
179,104,False
201,40,False
730,153,False
273,30,False
812,161,False
511,131,False
725,152,False
48,28,False
90,34,False
242,90,False
436,124,False
103,44,False
303,64,False
792,159,False
850,165,False
491,129,False
154,90,False
691,149,False
905,170,False
390,119,False
385,118,False
616,142,False
830,163,False
411,121,False
611,141,False
106,46,False
529,133,False
671,147,False
871,167,False
452,125,False
736,154,False
38,189,False
365,116,False
796,160,False
577,138,False
33,177,False
591,139,False
45,23,False
709,151,False
791,159,False
315,74,False
490,129,False
262,112,False
344,106,False
716,152,False
545,134,False
46,178,False
757,156,False
771,157,False
829,163,False
308,68,False
1,2,False
410,121,False
470,127,False
670,147,False
465,126,False
665,146,False
35,174,False
896,170,False
304,66,False
215,56,False
590,139,False
351,112,False
468,127,False
650,145,False
431,123,False
645,144,False
845,164,False
157,90,False
83,28,False
96,38,False
