source,destination,label
682,163,False
294,144,False
642,161,False
826,170,False
8,6,True
621,160,False
821,169,False
367,148,False
551,157,False
853,171,True
997,178,True
1042,180,False
66,12,False
486,153,False
232,141,False
773,167,False
707,164,False
6,4,True
453,152,False
62,10,False
16,194,True
199,140,False
162,108,True
383,149,False
413,150,False
597,159,False
64,8,False
343,147,False
277,144,False
120,66,False
378,148,False
632,160,False
851,171,False
940,175,False
620,160,False
1058,181,False
1022,179,True
886,173,False
605,159,False
285,144,False
535,156,False
118,62,False
245,142,False
215,141,False
469,153,False
429,151,False
683,163,False
210,140,False
956,176,False
103,50,False
1005,178,False
751,166,False
71,16,False
33,58,False
81,30,False
497,154,False
935,175,False
965,176,False
161,106,False
885,172,True
575,158,False
873,172,True
515,155,False
261,143,False
67,14,False
1,0,False
852,171,True
560,157,False
20,18,False
157,104,False
240,142,False
440,151,False
788,168,False
125,70,False
200,140,False
135,84,False
583,158,False
797,168,False
767,167,False
543,156,False
513,155,False
727,165,False
661,162,False
407,150,False
37,70,False
828,170,False
832,170,True
392,149,False
179,124,False
189,138,False
19,16,False
40,78,False
919,174,False
599,159,False
1067,181,False
345,147,False
813,169,False
559,157,False
999,178,True
305,145,False
239,142,False
743,166,False
792,168,False
166,110,False
538,156,False
738,165,False
284,144,False
87,36,False
1065,181,False
959,176,False
34,60,False
431,151,False
645,161,False
23,28,False
44,90,False
391,149,False
982,177,True
172,116,False
624,160,False
876,172,True
370,148,False
570,157,False
330,146,False
1111,183,False
1045,180,False
791,168,False
537,156,False
1090,182,False
38,72,False
477,153,False
13,1,False
522,155,False
456,152,False
65,10,False
202,140,False
402,149,False
892,173,True
386,149,False
346,147,False
381,148,False
729,165,False
943,175,False
489,154,False
689,163,False
623,160,False
92,40,False
369,148,False
807,169,False
15,192,True
922,174,False
668,162,False
167,112,False
860,171,True
354,147,False
978,177,True
22,24,False
839,170,True
432,151,False
146,94,False
10,191,False
775,167,False
705,164,False
385,149,False
754,166,False
500,154,False
938,175,False
11,193,False
246,142,False
460,152,False
430,151,False
684,163,False
86,34,False
714,164,False
324,146,False
921,174,False
1024,179,True
667,162,False
264,143,False
14,190,False
26,36,False
309,145,False
652,161,False
586,158,False
838,170,True
332,146,False
140,88,False
516,155,False
292,144,False
262,143,False
546,156,False
476,153,False
410,150,False
730,165,False
984,177,False
1012,179,False
1073,181,False
1057,181,False
753,166,False
937,175,False
951,176,False
1007,178,True
697,164,False
1052,180,False
901,173,True
577,158,False
183,132,False
854,171,True
414,150,False
816,169,False
562,157,False
308,145,False
1089,182,False
287,144,False
39,76,False
635,161,False
247,142,False
529,156,False
884,172,False
630,160,False
983,177,False
376,148,False
814,169,False
101,46,False
962,176,False
57,130,False
7,4,True
12,195,False
454,152,False
708,164,False
950,176,False
1006,178,True
1051,180,False
900,173,True
394,149,False
879,172,True
439,151,False
218,141,False
60,138,False
144,90,False
681,163,False
1064,181,False
815,169,False
361,148,False
561,157,False
865,172,False
1114,183,False
606,159,False
540,156,False
286,144,False
188,136,False
585,158,False
1081,182,False
108,54,False
827,170,False
271,143,False
798,168,False
946,175,False
692,163,False
238,142,False
438,151,False
622,160,False
417,150,False
631,160,False
899,173,False
913,174,False
659,162,False
1097,183,False
1113,183,False
127,74,True
991,178,False
91,38,False
1092,182,False
1035,180,True
102,48,False
58,132,False
149,94,False
778,167,False
524,155,False
348,147,False
463,152,False
209,140,False
929,175,False
18,12,False
145,92,False
393,149,False
889,173,False
924,174,False
670,162,False
1108,183,False
416,150,False
868,172,False
1068,181,False
614,160,False
969,176,False
1096,183,False
494,154,False
15,187,True
1091,182,False
1075,182,False
401,149,False
143,88,False
733,165,False
985,177,True
479,153,False
761,167,False
225,141,False
1013,179,True
721,165,False
467,153,False
822,169,False
1008,178,True
502,154,False
992,178,True
248,142,False
686,163,False
700,164,False
716,164,False
96,42,False
446,152,False
547,156,False
646,161,False
973,177,False
907,174,False
106,50,False
867,172,False
613,160,False
311,145,False
553,157,False
14,185,False
150,96,False
548,156,False
584,158,False
732,165,False
278,144,False
478,153,False
15,5,True
224,141,False
1031,179,False
160,104,False
777,167,False
1059,181,False
457,152,False
805,169,False
203,140,False
953,176,False
1019,179,False
699,164,False
445,152,False
800,168,False
887,173,True
903,173,True
998,178,False
35,64,False
878,172,False
944,175,False
976,177,True
69,18,False
310,145,False
508,155,False
863,171,False
609,159,False
355,147,False
289,144,False
1105,183,False
503,154,False
539,156,False
249,142,False
781,168,False
1070,181,False
830,170,False
29,46,False
576,158,False
776,167,False
322,146,False
113,58,False
760,167,False
123,72,False
1014,179,False
1030,179,False
1009,178,False
755,166,False
1103,183,False
987,177,True
107,52,False
695,163,False
32,54,False
441,151,False
677,163,True
335,146,False
265,143,False
968,176,False
380,148,False
648,161,False
662,162,False
177,126,False
408,150,False
608,159,False
592,159,False
846,171,False
806,169,False
740,166,False
862,171,False
841,170,False
1060,181,False
587,158,False
1095,182,False
333,146,False
801,168,False
1083,182,False
527,155,False
273,143,False
318,145,False
36,66,False
1000,178,True
212,140,False
694,163,False
932,175,False
148,92,False
678,163,False
424,151,False
638,161,False
824,170,True
384,149,False
54,120,False
485,153,False
419,150,False
673,162,False
633,160,False
70,14,False
379,148,False
80,28,False
363,148,False
563,157,False
603,159,False
911,174,False
243,142,False
960,176,False
1099,183,False
706,164,False
890,173,False
112,56,False
122,70,False
840,170,True
784,168,False
1038,180,False
56,126,False
228,141,False
171,120,False
256,143,False
16,187,True
470,153,False
216,141,False
891,173,False
317,145,False
465,152,False
435,151,False
211,140,False
649,161,False
195,140,False
395,149,False
752,166,False
722,165,False
468,153,False
870,172,False
936,175,False
616,160,False
362,148,False
717,164,False
915,174,False
89,34,False
302,145,False
1037,180,False
347,147,False
155,100,False
481,153,False
227,141,False
74,22,False
1032,179,True
1062,181,False
85,32,False
526,155,False
272,143,False
206,140,False
554,157,False
300,145,False
768,167,False
514,155,False
448,152,False
808,169,False
194,140,False
549,156,False
0,0,False
295,144,False
698,164,False
747,166,False
255,142,False
153,102,True
493,154,False
693,163,False
947,175,False
975,177,False
615,160,False
128,76,False
139,86,False
257,143,False
612,159,False
358,147,False
864,171,True
252,142,False
600,159,False
530,156,False
565,157,False
579,158,False
779,167,False
325,146,False
525,155,False
126,72,False
509,155,False
182,130,False
1106,183,False
504,154,False
250,142,False
464,152,False
746,166,False
492,154,False
930,175,False
444,151,False
55,124,False
13,185,False
25,34,False
1023,179,True
411,150,False
611,159,False
357,147,False
595,159,False
341,147,False
111,60,True
555,157,False
301,145,False
235,142,False
590,158,False
336,146,False
898,173,False
296,144,False
578,158,False
1016,179,False
1082,182,False
762,167,False
133,80,False
877,172,False
757,166,False
923,174,False
1003,178,True
165,114,True
129,78,False
387,149,False
234,141,False
131,76,False
352,147,False
187,134,False
914,174,False
660,162,False
594,159,False
340,147,False
709,164,False
455,152,False
893,173,False
201,140,False
639,161,False
1107,183,False
53,118,False
787,168,False
533,156,False
279,144,False
831,170,True
979,177,True
219,141,False
185,130,False
909,174,True
954,176,False
398,149,False
640,161,False
541,156,False
1116,183,False
501,154,False
471,153,False
939,175,False
181,128,False
90,36,False
217,141,False
365,148,False
619,160,False
685,163,False
871,172,True
610,159,False
786,168,False
952,176,False
532,156,False
1085,182,False
1053,180,False
275,143,False
771,167,False
517,155,False
11,186,False
263,143,False
197,140,False
447,152,False
496,154,False
696,163,False
242,142,False
442,151,False
724,165,False
844,171,False
1044,180,False
1093,182,False
364,148,False
769,167,False
917,174,False
663,162,False
409,150,False
895,173,True
855,171,True
191,136,False
349,147,False
834,170,True
427,151,False
328,146,False
528,155,False
274,143,False
258,143,False
770,167,False
1069,181,False
749,166,False
495,154,False
933,175,False
241,142,False
679,163,False
1048,180,False
794,168,False
319,146,False
674,162,False
1036,180,False
916,174,False
986,177,True
226,141,False
880,172,True
360,147,False
850,171,True
114,60,True
94,38,False
304,145,False
16,7,True
647,161,False
833,170,True
327,146,False
765,167,False
511,155,False
725,165,False
626,160,False
138,84,False
372,148,False
506,154,False
556,157,False
3,4,True
68,16,False
27,40,False
1002,178,True
168,114,True
159,108,True
1047,180,False
896,173,True
45,94,False
10,184,False
190,134,False
373,148,False
192,138,False
811,169,False
557,157,False
303,145,False
204,140,False
418,150,False
602,159,False
1084,182,False
282,144,False
186,132,False
625,160,False
1063,181,False
371,148,False
809,169,False
31,52,False
823,170,False
957,176,False
703,164,False
1098,183,True
449,152,False
1001,178,True
1046,180,False
49,106,False
980,177,True
688,163,False
874,172,True
434,151,False
970,177,False
314,145,False
95,40,False
676,163,False
711,164,False
13,188,False
73,20,False
671,162,False
641,161,False
655,162,False
925,174,False
961,176,False
116,64,True
601,159,False
1079,182,False
281,144,False
1109,183,False
580,158,False
1076,182,False
