source,destination,label
114,842,False
104,566,False
0,34,False
0,45,False
85,57,False
101,620,False
71,312,False
96,419,False
83,52,False
90,399,False
4,84,False
4,95,False
4,106,False
110,107,False
78,291,False
99,604,False
123,864,False
138,57,False
85,521,False
120,946,False
88,383,False
83,477,False
73,173,False
108,598,False
70,255,False
93,374,False
83,505,False
95,362,False
81,48,False
109,104,False
2,80,False
119,118,False
80,152,False
103,706,False
91,358,False
88,440,False
85,338,False
79,263,False
136,33,False
136,44,False
120,791,False
140,92,False
140,103,False
77,191,False
76,317,False
97,406,False
115,885,False
113,869,False
107,738,False
138,76,False
74,301,False
100,633,False
0,26,False
98,561,False
6,126,False
96,517,False
101,746,False
142,126,False
76,134,False
101,88,False
2,72,False
99,702,False
122,821,False
119,903,False
84,366,True
108,9,False
109,627,False
107,555,False
106,681,False
119,931,False
138,60,False
117,887,False
84,450,False
97,504,False
104,665,False
101,563,False
82,238,False
140,16,False
95,488,False
121,820,False
118,874,False
116,830,False
68,183,False
94,74,True
136,25,False
136,36,False
107,653,False
140,84,False
140,95,False
95,545,False
127,868,False
89,525,False
112,742,False
105,637,False
138,68,False
138,79,False
103,565,False
97,378,False
87,509,False
98,659,False
125,852,False
85,437,False
75,161,False
123,122,False
112,616,False
142,118,False
72,201,False
2,53,False
2,64,False
142,12,False
82,140,False
102,592,False
105,694,False
101,718,False
89,370,False
0,37,False
0,48,False
109,669,False
81,195,False
80,321,False
71,326,False
91,471,True
115,114,False
91,527,False
81,223,False
4,87,False
79,179,False
78,305,False
140,8,False
78,43,False
127,770,False
85,535,False
109,726,False
106,624,False
73,187,False
68,281,False
126,825,False
116,956,False
103,93,False
93,388,False
83,519,False
103,720,False
124,809,False
123,935,False
76,39,False
104,95,False
75,316,False
136,45,False
85,352,False
91,372,False
73,244,False
111,587,False
117,116,False
121,919,False
112,714,False
74,34,False
118,817,False
116,773,False
110,642,False
138,6,True
140,106,False
71,228,False
72,299,False
115,899,False
97,420,False
2,56,False
72,327,False
85,409,False
113,883,False
0,29,False
0,40,False
138,74,True
83,393,False
70,26,False
124,907,False
97,81,False
70,171,False
122,835,False
119,917,False
4,90,False
84,55,False
72,144,False
94,431,False
107,569,False
69,226,False
138,52,False
117,901,False
127,126,False
102,691,False
69,254,False
92,415,False
105,553,False
80,264,False
87,425,False
115,801,False
2,75,False
78,248,False
6,120,False
114,856,False
104,580,False
71,143,False
101,634,False
136,28,False
136,39,False
77,41,False
140,87,False
105,97,False
140,98,False
96,433,False
90,413,False
4,109,False
85,451,True
99,618,False
100,745,False
123,878,False
138,71,False
98,673,False
120,960,False
88,397,False
87,523,False
108,612,False
75,175,False
6,121,False
70,269,False
142,121,False
95,376,False
80,166,False
105,708,False
121,120,False
90,498,False
103,636,False
4,110,False
120,805,False
89,65,False
77,205,False
76,331,False
102,663,False
95,76,False
127,784,False
89,441,False
107,752,False
74,315,False
109,740,False
106,638,False
68,295,False
100,647,False
68,22,False
98,575,False
125,768,False
126,839,False
71,29,False
104,622,False
136,31,False
76,148,False
111,685,False
124,823,False
84,380,True
86,480,False
93,72,False
106,695,False
74,132,False
73,258,False
119,945,False
138,63,False
94,347,False
97,462,True
84,464,False
97,518,False
116,787,False
104,679,False
101,577,False
71,242,False
69,25,False
142,113,False
142,124,False
95,502,False
82,280,False
119,762,False
118,888,False
0,32,False
116,844,False
83,407,False
68,197,False
136,50,False
107,667,False
110,741,False
116,872,False
4,82,False
127,882,False
94,445,False
130,19,True
96,349,False
142,114,False
90,67,False
103,579,False
92,429,False
102,705,False
125,866,False
122,906,False
112,630,False
115,815,False
125,124,False
110,558,False
136,1,False
72,215,False
2,67,False
2,78,False
113,771,False
87,60,False
6,123,False
82,154,False
101,732,False
136,40,False
113,799,False
114,870,False
92,486,False
89,384,False
0,51,False
109,683,False
81,209,False
80,335,False
99,716,False
140,90,False
96,447,False
87,368,False
81,237,False
85,465,True
4,101,False
79,193,False
78,319,False
91,541,False
109,557,False
123,892,False
0,24,False
0,35,False
93,402,False
83,533,False
82,252,False
80,46,False
108,102,False
80,180,False
70,311,False
103,734,False
78,136,False
4,85,False
123,949,False
91,386,False
90,512,False
111,601,False
78,164,False
96,79,False
126,125,False
75,246,False
121,933,False
112,728,False
115,913,False
140,109,False
106,98,False
77,219,False
97,434,False
70,128,False
103,551,False
2,59,False
123,766,False
113,897,False
6,115,False
100,661,False
82,51,False
0,43,False
98,589,False
120,876,False
77,276,False
88,62,False
136,23,False
70,185,False
122,849,False
140,82,False
140,93,False
111,699,False
109,655,False
4,93,False
4,104,False
72,158,False
106,709,False
115,758,False
69,240,False
119,959,False
110,10,False
138,66,False
138,77,False
94,361,False
117,915,False
69,268,False
105,567,False
104,693,False
6,116,False
86,58,False
80,278,False
92,345,False
142,116,False
111,756,False
121,848,False
78,262,False
119,776,False
108,626,False
116,858,False
71,157,False
138,69,True
4,94,False
70,283,False
68,211,False
101,648,False
127,924,True
136,42,False
117,760,False
140,101,False
127,896,False
99,632,False
90,427,False
93,501,False
86,396,False
125,880,False
107,100,False
87,537,False
110,656,False
75,189,False
95,390,False
94,516,False
2,81,False
83,53,False
82,168,False
105,722,False
103,650,False
89,398,False
138,58,False
87,354,False
99,730,False
120,819,False
87,382,False
107,101,False
142,119,False
79,207,False
107,583,False
127,798,False
89,455,False
74,329,False
109,754,False
106,652,False
68,309,False
0,27,False
126,853,False
99,547,False
93,416,False
87,439,False
125,782,False
136,34,False
76,162,False
126,881,False
124,837,False
123,963,False
91,400,False
86,494,False
122,765,False
111,615,False
74,146,False
73,272,False
121,947,False
84,478,False
97,532,False
115,927,False
71,256,False
113,11,False
101,89,False
2,62,False
2,73,False
123,780,False
113,911,False
6,118,False
98,687,False
82,294,False
136,35,False
123,808,False
118,902,False
99,84,False
0,46,False
86,339,False
83,421,False
77,290,False
106,554,False
121,764,False
2,74,True
70,199,False
140,85,False
110,755,False
116,886,False
4,96,False
4,107,False
72,172,False
94,459,False
103,593,False
102,719,False
92,443,False
122,920,False
80,292,False
112,644,False
115,829,False
110,572,False
81,49,False
85,4,True
109,105,False
77,135,False
72,229,False
97,350,False
113,785,False
114,884,False
92,70,True
104,608,False
113,813,False
79,44,False
101,662,False
73,2,False
114,912,False
91,499,True
138,4,True
140,104,False
96,461,False
128,18,False
81,251,False
99,646,False
78,333,False
2,54,False
109,571,False
142,13,False
69,156,False
75,36,False
110,670,False
0,38,False
102,91,False
117,831,False
82,266,False
95,404,False
80,194,False
70,325,False
103,748,False
100,86,False
4,88,False
4,99,False
90,526,False
125,951,False
88,482,False
138,61,False
78,178,False
75,260,False
73,32,False
114,786,False
88,510,False
120,833,False
77,233,False
124,123,False
84,394,False
70,142,False
127,812,False
90,343,False
89,469,False
97,80,False
100,675,False
4,89,False
98,603,False
87,453,False
125,796,False
120,890,False
85,381,False
136,26,False
136,37,False
136,48,False
140,96,False
140,107,False
76,176,False
111,713,False
86,508,False
115,772,False
122,863,False
106,723,False
74,160,False
122,121,False
138,80,False
94,375,False
109,697,False
117,929,False
84,492,False
69,282,False
68,23,False
