58:take_image satellite1 groundstation2 instrument1 image1
59:take_image satellite1 groundstation2 instrument1 thermograph0
60:take_image satellite1 groundstation3 instrument1 image1
61:take_image satellite1 groundstation3 instrument1 thermograph0
62:take_image satellite1 groundstation5 instrument1 image1
63:take_image satellite1 groundstation5 instrument1 thermograph0
64:take_image satellite1 groundstation7 instrument1 image1
65:take_image satellite1 groundstation7 instrument1 thermograph0
66:take_image satellite1 groundstation8 instrument1 image1
67:take_image satellite1 groundstation8 instrument1 thermograph0
68:take_image satellite1 phenomenon13 instrument1 image1
69:take_image satellite1 phenomenon13 instrument1 thermograph0
70:take_image satellite1 planet12 instrument1 image1
71:take_image satellite1 planet12 instrument1 thermograph0
72:take_image satellite1 star1 instrument1 image1
73:take_image satellite1 star1 instrument1 thermograph0
74:take_image satellite1 star14 instrument1 image1
75:take_image satellite1 star14 instrument1 thermograph0
76:take_image satellite1 star4 instrument1 image1
77:take_image satellite1 star4 instrument1 thermograph0
78:take_image satellite1 star6 instrument1 image1
79:take_image satellite1 star6 instrument1 thermograph0
80:take_image satellite1 star9 instrument1 image1
81:take_image satellite1 star9 instrument1 thermograph0
82:take_image satellite2 groundstation0 instrument2 image1
83:take_image satellite2 groundstation0 instrument2 thermograph0
84:take_image satellite2 groundstation10 instrument2 image1
85:take_image satellite2 groundstation10 instrument2 thermograph0
86:take_image satellite2 groundstation11 instrument2 image1
87:take_image satellite2 groundstation11 instrument2 thermograph0
88:take_image satellite2 groundstation2 instrument2 image1
89:take_image satellite2 groundstation2 instrument2 thermograph0
90:take_image satellite2 groundstation3 instrument2 image1
91:take_image satellite2 groundstation3 instrument2 thermograph0
92:take_image satellite2 groundstation5 instrument2 image1
93:take_image satellite2 groundstation5 instrument2 thermograph0
94:take_image satellite2 groundstation7 instrument2 image1
95:take_image satellite2 groundstation7 instrument2 thermograph0
96:take_image satellite2 groundstation8 instrument2 image1
97:take_image satellite2 groundstation8 instrument2 thermograph0
98:take_image satellite2 phenomenon13 instrument2 image1
99:take_image satellite2 phenomenon13 instrument2 thermograph0
100:take_image satellite2 planet12 instrument2 image1
101:take_image satellite2 planet12 instrument2 thermograph0
102:take_image satellite2 star1 instrument2 image1
103:take_image satellite2 star1 instrument2 thermograph0
104:take_image satellite2 star14 instrument2 image1
105:take_image satellite2 star14 instrument2 thermograph0
106:take_image satellite2 star4 instrument2 image1
107:take_image satellite2 star4 instrument2 thermograph0
108:take_image satellite2 star6 instrument2 image1
109:take_image satellite2 star6 instrument2 thermograph0
110:take_image satellite2 star9 instrument2 image1
111:take_image satellite2 star9 instrument2 thermograph0
112:take_image satellite3 groundstation0 instrument3 thermograph0
113:take_image satellite3 groundstation10 instrument3 thermograph0
114:take_image satellite3 groundstation11 instrument3 thermograph0
115:take_image satellite3 groundstation2 instrument3 thermograph0
116:take_image satellite3 groundstation3 instrument3 thermograph0
117:take_image satellite3 groundstation5 instrument3 thermograph0
118:take_image satellite3 groundstation7 instrument3 thermograph0
119:take_image satellite3 groundstation8 instrument3 thermograph0
120:take_image satellite3 phenomenon13 instrument3 thermograph0
121:take_image satellite3 planet12 instrument3 thermograph0
122:take_image satellite3 star1 instrument3 thermograph0
123:take_image satellite3 star14 instrument3 thermograph0
124:take_image satellite3 star4 instrument3 thermograph0
125:take_image satellite3 star6 instrument3 thermograph0
126:take_image satellite3 star9 instrument3 thermograph0
127:turn_to satellite0 groundstation0 groundstation10
128:turn_to satellite0 groundstation0 groundstation11
129:turn_to satellite0 groundstation0 groundstation2
130:turn_to satellite0 groundstation0 groundstation3
131:turn_to satellite0 groundstation0 groundstation5
132:turn_to satellite0 groundstation0 groundstation7
133:turn_to satellite0 groundstation0 groundstation8
134:turn_to satellite0 groundstation0 phenomenon13
135:turn_to satellite0 groundstation0 planet12
136:turn_to satellite0 groundstation0 star1
137:turn_to satellite0 groundstation0 star14
138:turn_to satellite0 groundstation0 star4
139:turn_to satellite0 groundstation0 star6
140:turn_to satellite0 groundstation0 star9
141:turn_to satellite0 groundstation10 groundstation0
142:turn_to satellite0 groundstation10 groundstation11
143:turn_to satellite0 groundstation10 groundstation2
144:turn_to satellite0 groundstation10 groundstation3
145:turn_to satellite0 groundstation10 groundstation5
146:turn_to satellite0 groundstation10 groundstation7
147:turn_to satellite0 groundstation10 groundstation8
148:turn_to satellite0 groundstation10 phenomenon13
149:turn_to satellite0 groundstation10 planet12
150:turn_to satellite0 groundstation10 star1
151:turn_to satellite0 groundstation10 star14
152:turn_to satellite0 groundstation10 star4
153:turn_to satellite0 groundstation10 star6
154:turn_to satellite0 groundstation10 star9
155:turn_to satellite0 groundstation11 groundstation0
156:turn_to satellite0 groundstation11 groundstation10
157:turn_to satellite0 groundstation11 groundstation2
158:turn_to satellite0 groundstation11 groundstation3
159:turn_to satellite0 groundstation11 groundstation5
160:turn_to satellite0 groundstation11 groundstation7
161:turn_to satellite0 groundstation11 groundstation8
162:turn_to satellite0 groundstation11 phenomenon13
163:turn_to satellite0 groundstation11 planet12
164:turn_to satellite0 groundstation11 star1
165:turn_to satellite0 groundstation11 star14
166:turn_to satellite0 groundstation11 star4
167:turn_to satellite0 groundstation11 star6
168:turn_to satellite0 groundstation11 star9
169:turn_to satellite0 groundstation2 groundstation0
170:turn_to satellite0 groundstation2 groundstation10
171:turn_to satellite0 groundstation2 groundstation11
172:turn_to satellite0 groundstation2 groundstation3
173:turn_to satellite0 groundstation2 groundstation5
174:turn_to satellite0 groundstation2 groundstation7
175:turn_to satellite0 groundstation2 groundstation8
176:turn_to satellite0 groundstation2 phenomenon13
177:turn_to satellite0 groundstation2 planet12
178:turn_to satellite0 groundstation2 star1
179:turn_to satellite0 groundstation2 star14
180:turn_to satellite0 groundstation2 star4
181:turn_to satellite0 groundstation2 star6
182:turn_to satellite0 groundstation2 star9
183:turn_to satellite0 groundstation3 groundstation0
184:turn_to satellite0 groundstation3 groundstation10
185:turn_to satellite0 groundstation3 groundstation11
186:turn_to satellite0 groundstation3 groundstation2
187:turn_to satellite0 groundstation3 groundstation5
188:turn_to satellite0 groundstation3 groundstation7
189:turn_to satellite0 groundstation3 groundstation8
190:turn_to satellite0 groundstation3 phenomenon13
191:turn_to satellite0 groundstation3 planet12
192:turn_to satellite0 groundstation3 star1
193:turn_to satellite0 groundstation3 star14
194:turn_to satellite0 groundstation3 star4
195:turn_to satellite0 groundstation3 star6
196:turn_to satellite0 groundstation3 star9
197:turn_to satellite0 groundstation5 groundstation0
198:turn_to satellite0 groundstation5 groundstation10
199:turn_to satellite0 groundstation5 groundstation11
200:turn_to satellite0 groundstation5 groundstation2
201:turn_to satellite0 groundstation5 groundstation3
202:turn_to satellite0 groundstation5 groundstation7
203:turn_to satellite0 groundstation5 groundstation8
204:turn_to satellite0 groundstation5 phenomenon13
205:turn_to satellite0 groundstation5 planet12
206:turn_to satellite0 groundstation5 star1
207:turn_to satellite0 groundstation5 star14
208:turn_to satellite0 groundstation5 star4
209:turn_to satellite0 groundstation5 star6
210:turn_to satellite0 groundstation5 star9
211:turn_to satellite0 groundstation7 groundstation0
212:turn_to satellite0 groundstation7 groundstation10
213:turn_to satellite0 groundstation7 groundstation11
214:turn_to satellite0 groundstation7 groundstation2
215:turn_to satellite0 groundstation7 groundstation3
216:turn_to satellite0 groundstation7 groundstation5
217:turn_to satellite0 groundstation7 groundstation8
218:turn_to satellite0 groundstation7 phenomenon13
219:turn_to satellite0 groundstation7 planet12
220:turn_to satellite0 groundstation7 star1
221:turn_to satellite0 groundstation7 star14
222:turn_to satellite0 groundstation7 star4
223:turn_to satellite0 groundstation7 star6
224:turn_to satellite0 groundstation7 star9
225:turn_to satellite0 groundstation8 groundstation0
226:turn_to satellite0 groundstation8 groundstation10
227:turn_to satellite0 groundstation8 groundstation11
228:turn_to satellite0 groundstation8 groundstation2
229:turn_to satellite0 groundstation8 groundstation3
230:turn_to satellite0 groundstation8 groundstation5
231:turn_to satellite0 groundstation8 groundstation7
232:turn_to satellite0 groundstation8 phenomenon13
233:turn_to satellite0 groundstation8 planet12
234:turn_to satellite0 groundstation8 star1
235:turn_to satellite0 groundstation8 star14
236:turn_to satellite0 groundstation8 star4
237:turn_to satellite0 groundstation8 star6
238:turn_to satellite0 groundstation8 star9
239:turn_to satellite0 phenomenon13 groundstation0
240:turn_to satellite0 phenomenon13 groundstation10
241:turn_to satellite0 phenomenon13 groundstation11
242:turn_to satellite0 phenomenon13 groundstation2
243:turn_to satellite0 phenomenon13 groundstation3
244:turn_to satellite0 phenomenon13 groundstation5
245:turn_to satellite0 phenomenon13 groundstation7
246:turn_to satellite0 phenomenon13 groundstation8
247:turn_to satellite0 phenomenon13 planet12
248:turn_to satellite0 phenomenon13 star1
249:turn_to satellite0 phenomenon13 star14
250:turn_to satellite0 phenomenon13 star4
251:turn_to satellite0 phenomenon13 star6
252:turn_to satellite0 phenomenon13 star9
253:turn_to satellite0 planet12 groundstation0
254:turn_to satellite0 planet12 groundstation10
255:turn_to satellite0 planet12 groundstation11
256:turn_to satellite0 planet12 groundstation2
257:turn_to satellite0 planet12 groundstation3
258:turn_to satellite0 planet12 groundstation5
259:turn_to satellite0 planet12 groundstation7
260:turn_to satellite0 planet12 groundstation8
261:turn_to satellite0 planet12 phenomenon13
262:turn_to satellite0 planet12 star1
263:turn_to satellite0 planet12 star14
264:turn_to satellite0 planet12 star4
265:turn_to satellite0 planet12 star6
266:turn_to satellite0 planet12 star9
267:turn_to satellite0 star1 groundstation0
268:turn_to satellite0 star1 groundstation10
269:turn_to satellite0 star1 groundstation11
270:turn_to satellite0 star1 groundstation2
271:turn_to satellite0 star1 groundstation3
272:turn_to satellite0 star1 groundstation5
273:turn_to satellite0 star1 groundstation7
274:turn_to satellite0 star1 groundstation8
275:turn_to satellite0 star1 phenomenon13
276:turn_to satellite0 star1 planet12
277:turn_to satellite0 star1 star14
278:turn_to satellite0 star1 star4
279:turn_to satellite0 star1 star6
280:turn_to satellite0 star1 star9
281:turn_to satellite0 star14 groundstation0
282:turn_to satellite0 star14 groundstation10
283:turn_to satellite0 star14 groundstation11
284:turn_to satellite0 star14 groundstation2
285:turn_to satellite0 star14 groundstation3
286:turn_to satellite0 star14 groundstation5
287:turn_to satellite0 star14 groundstation7
288:turn_to satellite0 star14 groundstation8
289:turn_to satellite0 star14 phenomenon13
290:turn_to satellite0 star14 planet12
291:turn_to satellite0 star14 star1
292:turn_to satellite0 star14 star4
293:turn_to satellite0 star14 star6
294:turn_to satellite0 star14 star9
295:turn_to satellite0 star4 groundstation0
296:turn_to satellite0 star4 groundstation10
297:turn_to satellite0 star4 groundstation11
298:turn_to satellite0 star4 groundstation2
299:turn_to satellite0 star4 groundstation3
300:turn_to satellite0 star4 groundstation5
301:turn_to satellite0 star4 groundstation7
302:turn_to satellite0 star4 groundstation8
303:turn_to satellite0 star4 phenomenon13
304:turn_to satellite0 star4 planet12
305:turn_to satellite0 star4 star1
306:turn_to satellite0 star4 star14
307:turn_to satellite0 star4 star6
308:turn_to satellite0 star4 star9
309:turn_to satellite0 star6 groundstation0
310:turn_to satellite0 star6 groundstation10
311:turn_to satellite0 star6 groundstation11
312:turn_to satellite0 star6 groundstation2
313:turn_to satellite0 star6 groundstation3
314:turn_to satellite0 star6 groundstation5
315:turn_to satellite0 star6 groundstation7
316:turn_to satellite0 star6 groundstation8
317:turn_to satellite0 star6 phenomenon13
318:turn_to satellite0 star6 planet12
319:turn_to satellite0 star6 star1
320:turn_to satellite0 star6 star14
321:turn_to satellite0 star6 star4
322:turn_to satellite0 star6 star9
323:turn_to satellite0 star9 groundstation0
324:turn_to satellite0 star9 groundstation10
325:turn_to satellite0 star9 groundstation11
326:turn_to satellite0 star9 groundstation2
327:turn_to satellite0 star9 groundstation3
328:turn_to satellite0 star9 groundstation5
329:turn_to satellite0 star9 groundstation7
330:turn_to satellite0 star9 groundstation8
331:turn_to satellite0 star9 phenomenon13
332:turn_to satellite0 star9 planet12
333:turn_to satellite0 star9 star1
334:turn_to satellite0 star9 star14
335:turn_to satellite0 star9 star4
336:turn_to satellite0 star9 star6
337:turn_to satellite1 groundstation0 groundstation10
338:turn_to satellite1 groundstation0 groundstation11
339:turn_to satellite1 groundstation0 groundstation2
340:turn_to satellite1 groundstation0 groundstation3
341:turn_to satellite1 groundstation0 groundstation5
342:turn_to satellite1 groundstation0 groundstation7
343:turn_to satellite1 groundstation0 groundstation8
344:turn_to satellite1 groundstation0 phenomenon13
345:turn_to satellite1 groundstation0 planet12
346:turn_to satellite1 groundstation0 star1
347:turn_to satellite1 groundstation0 star14
348:turn_to satellite1 groundstation0 star4
349:turn_to satellite1 groundstation0 star6
350:turn_to satellite1 groundstation0 star9
351:turn_to satellite1 groundstation10 groundstation0
352:turn_to satellite1 groundstation10 groundstation11
353:turn_to satellite1 groundstation10 groundstation2
354:turn_to satellite1 groundstation10 groundstation3
355:turn_to satellite1 groundstation10 groundstation5
356:turn_to satellite1 groundstation10 groundstation7
357:turn_to satellite1 groundstation10 groundstation8
358:turn_to satellite1 groundstation10 phenomenon13
359:turn_to satellite1 groundstation10 planet12
360:turn_to satellite1 groundstation10 star1
361:turn_to satellite1 groundstation10 star14
362:turn_to satellite1 groundstation10 star4
363:turn_to satellite1 groundstation10 star6
364:turn_to satellite1 groundstation10 star9
365:turn_to satellite1 groundstation11 groundstation0
366:turn_to satellite1 groundstation11 groundstation10
367:turn_to satellite1 groundstation11 groundstation2
368:turn_to satellite1 groundstation11 groundstation3
369:turn_to satellite1 groundstation11 groundstation5
370:turn_to satellite1 groundstation11 groundstation7
371:turn_to satellite1 groundstation11 groundstation8
372:turn_to satellite1 groundstation11 phenomenon13
373:turn_to satellite1 groundstation11 planet12
374:turn_to satellite1 groundstation11 star1
375:turn_to satellite1 groundstation11 star14
376:turn_to satellite1 groundstation11 star4
377:turn_to satellite1 groundstation11 star6
378:turn_to satellite1 groundstation11 star9
379:turn_to satellite1 groundstation2 groundstation0
380:turn_to satellite1 groundstation2 groundstation10
381:turn_to satellite1 groundstation2 groundstation11
382:turn_to satellite1 groundstation2 groundstation3
383:turn_to satellite1 groundstation2 groundstation5
384:turn_to satellite1 groundstation2 groundstation7
385:turn_to satellite1 groundstation2 groundstation8
386:turn_to satellite1 groundstation2 phenomenon13
387:turn_to satellite1 groundstation2 planet12
388:turn_to satellite1 groundstation2 star1
389:turn_to satellite1 groundstation2 star14
390:turn_to satellite1 groundstation2 star4
391:turn_to satellite1 groundstation2 star6
392:turn_to satellite1 groundstation2 star9
393:turn_to satellite1 groundstation3 groundstation0
394:turn_to satellite1 groundstation3 groundstation10
395:turn_to satellite1 groundstation3 groundstation11
396:turn_to satellite1 groundstation3 groundstation2
397:turn_to satellite1 groundstation3 groundstation5
398:turn_to satellite1 groundstation3 groundstation7
399:turn_to satellite1 groundstation3 groundstation8
400:turn_to satellite1 groundstation3 phenomenon13
401:turn_to satellite1 groundstation3 planet12
402:turn_to satellite1 groundstation3 star1
403:turn_to satellite1 groundstation3 star14
404:turn_to satellite1 groundstation3 star4
405:turn_to satellite1 groundstation3 star6
406:turn_to satellite1 groundstation3 star9
407:turn_to satellite1 groundstation5 groundstation0
408:turn_to satellite1 groundstation5 groundstation10
409:turn_to satellite1 groundstation5 groundstation11
410:turn_to satellite1 groundstation5 groundstation2
411:turn_to satellite1 groundstation5 groundstation3
412:turn_to satellite1 groundstation5 groundstation7
413:turn_to satellite1 groundstation5 groundstation8
414:turn_to satellite1 groundstation5 phenomenon13
415:turn_to satellite1 groundstation5 planet12
416:turn_to satellite1 groundstation5 star1
417:turn_to satellite1 groundstation5 star14
418:turn_to satellite1 groundstation5 star4
419:turn_to satellite1 groundstation5 star6
420:turn_to satellite1 groundstation5 star9
421:turn_to satellite1 groundstation7 groundstation0
422:turn_to satellite1 groundstation7 groundstation10
423:turn_to satellite1 groundstation7 groundstation11
424:turn_to satellite1 groundstation7 groundstation2
425:turn_to satellite1 groundstation7 groundstation3
426:turn_to satellite1 groundstation7 groundstation5
427:turn_to satellite1 groundstation7 groundstation8
428:turn_to satellite1 groundstation7 phenomenon13
429:turn_to satellite1 groundstation7 planet12
430:turn_to satellite1 groundstation7 star1
431:turn_to satellite1 groundstation7 star14
432:turn_to satellite1 groundstation7 star4
433:turn_to satellite1 groundstation7 star6
434:turn_to satellite1 groundstation7 star9
435:turn_to satellite1 groundstation8 groundstation0
436:turn_to satellite1 groundstation8 groundstation10
437:turn_to satellite1 groundstation8 groundstation11
438:turn_to satellite1 groundstation8 groundstation2
439:turn_to satellite1 groundstation8 groundstation3
440:turn_to satellite1 groundstation8 groundstation5
441:turn_to satellite1 groundstation8 groundstation7
442:turn_to satellite1 groundstation8 phenomenon13
443:turn_to satellite1 groundstation8 planet12
444:turn_to satellite1 groundstation8 star1
445:turn_to satellite1 groundstation8 star14
446:turn_to satellite1 groundstation8 star4
447:turn_to satellite1 groundstation8 star6
448:turn_to satellite1 groundstation8 star9
449:turn_to satellite1 phenomenon13 groundstation0
450:turn_to satellite1 phenomenon13 groundstation10
451:turn_to satellite1 phenomenon13 groundstation11
452:turn_to satellite1 phenomenon13 groundstation2
453:turn_to satellite1 phenomenon13 groundstation3
454:turn_to satellite1 phenomenon13 groundstation5
455:turn_to satellite1 phenomenon13 groundstation7
456:turn_to satellite1 phenomenon13 groundstation8
457:turn_to satellite1 phenomenon13 planet12
458:turn_to satellite1 phenomenon13 star1
459:turn_to satellite1 phenomenon13 star14
460:turn_to satellite1 phenomenon13 star4
461:turn_to satellite1 phenomenon13 star6
462:turn_to satellite1 phenomenon13 star9
463:turn_to satellite1 planet12 groundstation0
464:turn_to satellite1 planet12 groundstation10
465:turn_to satellite1 planet12 groundstation11
466:turn_to satellite1 planet12 groundstation2
467:turn_to satellite1 planet12 groundstation3
468:turn_to satellite1 planet12 groundstation5
469:turn_to satellite1 planet12 groundstation7
470:turn_to satellite1 planet12 groundstation8
471:turn_to satellite1 planet12 phenomenon13
472:turn_to satellite1 planet12 star1
473:turn_to satellite1 planet12 star14
474:turn_to satellite1 planet12 star4
475:turn_to satellite1 planet12 star6
476:turn_to satellite1 planet12 star9
477:turn_to satellite1 star1 groundstation0
478:turn_to satellite1 star1 groundstation10
479:turn_to satellite1 star1 groundstation11
480:turn_to satellite1 star1 groundstation2
481:turn_to satellite1 star1 groundstation3
482:turn_to satellite1 star1 groundstation5
483:turn_to satellite1 star1 groundstation7
484:turn_to satellite1 star1 groundstation8
485:turn_to satellite1 star1 phenomenon13
486:turn_to satellite1 star1 planet12
487:turn_to satellite1 star1 star14
488:turn_to satellite1 star1 star4
489:turn_to satellite1 star1 star6
490:turn_to satellite1 star1 star9
491:turn_to satellite1 star14 groundstation0
492:turn_to satellite1 star14 groundstation10
493:turn_to satellite1 star14 groundstation11
494:turn_to satellite1 star14 groundstation2
495:turn_to satellite1 star14 groundstation3
496:turn_to satellite1 star14 groundstation5
497:turn_to satellite1 star14 groundstation7
498:turn_to satellite1 star14 groundstation8
499:turn_to satellite1 star14 phenomenon13
500:turn_to satellite1 star14 planet12
501:turn_to satellite1 star14 star1
502:turn_to satellite1 star14 star4
503:turn_to satellite1 star14 star6
504:turn_to satellite1 star14 star9
505:turn_to satellite1 star4 groundstation0
506:turn_to satellite1 star4 groundstation10
507:turn_to satellite1 star4 groundstation11
508:turn_to satellite1 star4 groundstation2
509:turn_to satellite1 star4 groundstation3
510:turn_to satellite1 star4 groundstation5
511:turn_to satellite1 star4 groundstation7
512:turn_to satellite1 star4 groundstation8
513:turn_to satellite1 star4 phenomenon13
514:turn_to satellite1 star4 planet12
515:turn_to satellite1 star4 star1
516:turn_to satellite1 star4 star14
517:turn_to satellite1 star4 star6
518:turn_to satellite1 star4 star9
519:turn_to satellite1 star6 groundstation0
520:turn_to satellite1 star6 groundstation10
521:turn_to satellite1 star6 groundstation11
522:turn_to satellite1 star6 groundstation2
523:turn_to satellite1 star6 groundstation3
524:turn_to satellite1 star6 groundstation5
525:turn_to satellite1 star6 groundstation7
526:turn_to satellite1 star6 groundstation8
527:turn_to satellite1 star6 phenomenon13
528:turn_to satellite1 star6 planet12
529:turn_to satellite1 star6 star1
530:turn_to satellite1 star6 star14
531:turn_to satellite1 star6 star4
532:turn_to satellite1 star6 star9
533:turn_to satellite1 star9 groundstation0
534:turn_to satellite1 star9 groundstation10
535:turn_to satellite1 star9 groundstation11
536:turn_to satellite1 star9 groundstation2
537:turn_to satellite1 star9 groundstation3
538:turn_to satellite1 star9 groundstation5
539:turn_to satellite1 star9 groundstation7
540:turn_to satellite1 star9 groundstation8
541:turn_to satellite1 star9 phenomenon13
542:turn_to satellite1 star9 planet12
543:turn_to satellite1 star9 star1
544:turn_to satellite1 star9 star14
545:turn_to satellite1 star9 star4
546:turn_to satellite1 star9 star6
547:turn_to satellite2 groundstation0 groundstation10
548:turn_to satellite2 groundstation0 groundstation11
549:turn_to satellite2 groundstation0 groundstation2
550:turn_to satellite2 groundstation0 groundstation3
551:turn_to satellite2 groundstation0 groundstation5
552:turn_to satellite2 groundstation0 groundstation7
553:turn_to satellite2 groundstation0 groundstation8
554:turn_to satellite2 groundstation0 phenomenon13
555:turn_to satellite2 groundstation0 planet12
556:turn_to satellite2 groundstation0 star1
557:turn_to satellite2 groundstation0 star14
558:turn_to satellite2 groundstation0 star4
559:turn_to satellite2 groundstation0 star6
560:turn_to satellite2 groundstation0 star9
561:turn_to satellite2 groundstation10 groundstation0
562:turn_to satellite2 groundstation10 groundstation11
563:turn_to satellite2 groundstation10 groundstation2
564:turn_to satellite2 groundstation10 groundstation3
565:turn_to satellite2 groundstation10 groundstation5
566:turn_to satellite2 groundstation10 groundstation7
567:turn_to satellite2 groundstation10 groundstation8
568:turn_to satellite2 groundstation10 phenomenon13
569:turn_to satellite2 groundstation10 planet12
570:turn_to satellite2 groundstation10 star1
571:turn_to satellite2 groundstation10 star14
572:turn_to satellite2 groundstation10 star4
573:turn_to satellite2 groundstation10 star6
574:turn_to satellite2 groundstation10 star9
575:turn_to satellite2 groundstation11 groundstation0
576:turn_to satellite2 groundstation11 groundstation10
577:turn_to satellite2 groundstation11 groundstation2
578:turn_to satellite2 groundstation11 groundstation3
579:turn_to satellite2 groundstation11 groundstation5
580:turn_to satellite2 groundstation11 groundstation7
581:turn_to satellite2 groundstation11 groundstation8
582:turn_to satellite2 groundstation11 phenomenon13
583:turn_to satellite2 groundstation11 planet12
584:turn_to satellite2 groundstation11 star1
585:turn_to satellite2 groundstation11 star14
586:turn_to satellite2 groundstation11 star4
587:turn_to satellite2 groundstation11 star6
588:turn_to satellite2 groundstation11 star9
589:turn_to satellite2 groundstation2 groundstation0
590:turn_to satellite2 groundstation2 groundstation10
591:turn_to satellite2 groundstation2 groundstation11
592:turn_to satellite2 groundstation2 groundstation3
593:turn_to satellite2 groundstation2 groundstation5
594:turn_to satellite2 groundstation2 groundstation7
595:turn_to satellite2 groundstation2 groundstation8
596:turn_to satellite2 groundstation2 phenomenon13
597:turn_to satellite2 groundstation2 planet12
598:turn_to satellite2 groundstation2 star1
599:turn_to satellite2 groundstation2 star14
600:turn_to satellite2 groundstation2 star4
601:turn_to satellite2 groundstation2 star6
602:turn_to satellite2 groundstation2 star9
603:turn_to satellite2 groundstation3 groundstation0
604:turn_to satellite2 groundstation3 groundstation10
605:turn_to satellite2 groundstation3 groundstation11
606:turn_to satellite2 groundstation3 groundstation2
607:turn_to satellite2 groundstation3 groundstation5
608:turn_to satellite2 groundstation3 groundstation7
609:turn_to satellite2 groundstation3 groundstation8
610:turn_to satellite2 groundstation3 phenomenon13
611:turn_to satellite2 groundstation3 planet12
612:turn_to satellite2 groundstation3 star1
613:turn_to satellite2 groundstation3 star14
614:turn_to satellite2 groundstation3 star4
615:turn_to satellite2 groundstation3 star6
616:turn_to satellite2 groundstation3 star9
617:turn_to satellite2 groundstation5 groundstation0
618:turn_to satellite2 groundstation5 groundstation10
619:turn_to satellite2 groundstation5 groundstation11
620:turn_to satellite2 groundstation5 groundstation2
621:turn_to satellite2 groundstation5 groundstation3
622:turn_to satellite2 groundstation5 groundstation7
623:turn_to satellite2 groundstation5 groundstation8
624:turn_to satellite2 groundstation5 phenomenon13
625:turn_to satellite2 groundstation5 planet12
626:turn_to satellite2 groundstation5 star1
627:turn_to satellite2 groundstation5 star14
628:turn_to satellite2 groundstation5 star4
629:turn_to satellite2 groundstation5 star6
630:turn_to satellite2 groundstation5 star9
631:turn_to satellite2 groundstation7 groundstation0
632:turn_to satellite2 groundstation7 groundstation10
633:turn_to satellite2 groundstation7 groundstation11
634:turn_to satellite2 groundstation7 groundstation2
635:turn_to satellite2 groundstation7 groundstation3
636:turn_to satellite2 groundstation7 groundstation5
637:turn_to satellite2 groundstation7 groundstation8
638:turn_to satellite2 groundstation7 phenomenon13
639:turn_to satellite2 groundstation7 planet12
640:turn_to satellite2 groundstation7 star1
641:turn_to satellite2 groundstation7 star14
642:turn_to satellite2 groundstation7 star4
643:turn_to satellite2 groundstation7 star6
644:turn_to satellite2 groundstation7 star9
645:turn_to satellite2 groundstation8 groundstation0
646:turn_to satellite2 groundstation8 groundstation10
647:turn_to satellite2 groundstation8 groundstation11
