source,destination,label
202,294,False
227,677,False
211,248,False
221,708,False
230,662,False
224,620,False
218,82,False
0,21,False
199,164,False
197,343,False
238,108,False
238,119,False
200,183,False
228,570,False
229,806,False
216,77,False
194,286,False
217,614,False
236,30,False
236,41,False
236,52,False
208,281,False
206,460,False
208,426,False
215,522,False
219,85,False
216,541,False
212,231,False
238,70,False
238,81,False
238,92,False
223,637,False
229,517,False
201,275,False
200,28,False
230,536,False
225,603,False
226,622,False
226,767,False
218,759,False
236,3,False
236,14,False
205,314,False
206,171,False
202,257,False
195,269,False
231,122,False
208,137,False
205,459,False
2,86,False
2,97,False
207,298,False
213,574,False
207,443,False
202,35,False
223,97,False
203,204,False
219,742,False
205,170,False
207,154,False
236,33,False
0,32,False
202,131,False
238,112,True
220,526,False
221,545,False
202,36,False
2,105,False
2,116,False
211,338,False
238,73,False
217,469,False
212,357,False
215,648,False
199,1,False
216,775,False
229,643,False
219,598,False
229,788,False
204,187,False
228,642,True
231,627,False
198,290,False
194,376,False
227,551,False
201,130,False
199,309,False
234,9,True
2,67,False
2,78,False
195,395,False
222,745,True
210,464,False
209,390,False
206,48,False
0,51,False
0,62,False
197,217,False
216,631,False
214,665,False
229,499,False
227,786,False
201,365,False
224,102,False
230,626,False
228,805,False
196,342,False
224,729,False
205,296,False
225,748,False
205,45,False
210,175,False
206,261,False
0,13,False
0,24,False
0,35,False
200,30,False
210,58,False
238,122,False
209,246,False
224,566,False
217,578,False
213,664,False
227,497,False
238,95,True
228,516,False
236,44,False
222,474,False
194,232,False
223,493,False
196,198,False
218,705,False
238,84,False
221,92,False
226,731,False
198,416,False
206,135,False
236,6,False
202,221,False
202,366,False
0,43,False
0,54,False
215,738,False
220,671,False
212,447,False
216,757,False
2,89,False
229,733,False
221,798,False
230,752,False
236,63,False
198,127,False
218,579,False
231,717,False
197,433,False
225,104,False
199,399,False
0,16,False
228,660,False
204,332,False
200,418,False
227,768,True
238,103,False
238,114,False
217,704,False
216,468,False
213,790,False
221,509,False
236,25,False
236,36,False
236,47,False
201,202,False
227,623,False
221,654,False
222,600,False
227,110,False
215,612,False
212,321,False
209,55,False
197,144,False
2,108,False
2,119,False
197,289,False
238,76,False
200,129,False
210,265,False
211,284,False
217,560,False
224,656,False
208,227,False
225,675,False
224,801,False
2,70,False
2,81,False
212,177,False
194,322,False
223,583,False
222,709,False
225,549,False
236,55,False
236,66,False
213,67,False
0,65,False
230,482,False
226,568,False
223,728,False
208,462,False
0,38,True
203,439,False
195,215,False
238,106,False
232,8,True
205,405,False
207,244,False
206,370,False
213,520,False
209,210,False
207,389,False
194,11,False
236,17,False
220,761,False
0,27,False
211,428,False
2,100,False
219,543,False
203,150,False
197,19,False
219,688,False
204,277,False
210,391,False
228,732,True
204,422,False
226,107,False
2,112,True
217,794,False
220,472,False
221,491,False
198,23,False
207,407,False
2,73,False
215,594,False
214,755,False
213,736,True
216,721,False
196,414,False
196,18,False
229,589,False
0,46,False
0,57,False
207,51,False
201,455,False
204,133,False
231,573,False
198,236,False
217,505,False
199,255,False
212,393,False
199,26,False
208,317,False
200,382,False
209,336,False
214,466,False
0,19,False
222,546,False
214,611,False
216,577,False
238,117,False
227,587,False
201,166,False
195,13,False
228,606,False
2,92,False
201,311,False
230,572,False
226,658,False
211,63,False
236,28,False
236,39,False
196,288,False
218,795,False
197,253,False
206,207,False
229,117,False
238,68,False
213,610,False
214,71,False
202,456,False
224,765,False
225,784,False
236,1,False
215,73,False
218,506,False
203,240,False
223,692,False
208,173,False
205,206,False
204,259,False
203,385,False
219,778,False
198,362,False
236,58,False
202,167,False
205,43,False
224,476,False
202,312,False
197,21,False
218,83,False
225,495,False
215,684,False
238,87,False
238,98,False
238,109,False
194,142,False
227,713,False
195,161,False
229,679,False
205,351,False
201,437,False
230,698,False
221,744,False
236,20,False
236,31,False
231,663,False
217,80,False
199,200,False
197,379,False
200,219,False
213,5,True
199,345,False
2,103,False
2,114,False
200,364,False
238,71,False
211,374,False
217,650,False
220,88,False
214,701,False
227,569,False
201,148,False
229,535,False
228,696,False
212,267,False
194,412,False
222,799,False
196,378,False
197,235,False
195,431,False
225,639,False
210,211,False
236,50,False
200,310,True
211,230,False
0,49,False
195,305,False
224,602,False
224,747,False
230,120,False
2,122,False
224,100,False
238,79,False
205,4,False
238,90,False
209,445,False
222,510,False
194,268,False
214,575,False
223,529,False
196,234,False
222,655,False
223,674,False
236,12,False
0,11,False
208,263,False
208,408,False
198,452,False
2,84,False
2,106,False
212,213,False
207,190,False
209,156,False
226,604,False
220,562,False
218,741,False
221,581,False
220,707,False
205,441,False
2,68,False
198,163,False
216,78,False
219,489,False
199,182,False
218,615,False
219,634,False
204,223,False
0,30,False
0,41,False
0,52,False
210,337,False
203,349,False
204,368,False
200,454,False
217,740,False
202,34,False
218,84,False
236,61,False
205,152,False
221,690,False
216,667,False
196,360,False
222,781,False
220,90,False
238,101,False
201,401,False
231,123,False
230,807,False
2,76,False
2,87,False
215,630,False
201,33,False
212,339,False
217,596,False
236,23,False
206,297,False
200,328,False
206,46,False
0,60,False
206,442,False
213,700,False
222,492,False
222,96,False
214,557,False
204,41,False
222,727,True
227,533,False
195,377,False
223,619,False
228,552,False
230,518,False
208,353,False
209,372,False
231,483,False
0,22,False
0,33,False
197,199,False
206,153,False
238,120,False
204,295,True
211,194,False
207,280,False
213,556,False
207,425,False
236,42,False
236,53,False
236,64,False
202,402,False
225,585,False
224,711,False
225,730,False
208,53,False
215,774,False
216,793,False
219,86,False
238,82,False
238,93,False
227,111,True
203,186,False
195,251,False
203,331,False
226,478,False
219,724,False
231,753,False
204,458,False
236,15,False
236,4,False
218,542,False
200,2,True
199,435,False
219,561,False
215,485,False
2,98,False
216,504,False
214,791,False
198,398,False
227,659,False
201,238,False
229,625,False
223,98,False
231,609,False
199,146,False
221,93,False
238,123,False
200,165,False
198,272,False
199,291,False
197,325,False
210,301,False
211,320,False
210,446,False
213,682,False
211,465,False
230,734,False
236,34,False
236,45,False
0,44,False
214,647,False
207,49,False
2,117,False
200,400,False
230,608,False
238,74,False
238,85,False
225,103,False
194,358,False
196,324,False
228,787,False
223,764,False
210,157,False
211,176,False
207,262,False
200,274,False
213,628,True
224,548,False
212,303,False
2,79,False
2,90,False
206,406,False
226,694,False
214,521,False
194,214,False
223,782,False
0,63,False
196,180,False
223,475,False
220,797,False
195,341,False
229,115,False
208,209,False
238,104,False
212,159,False
202,203,False
207,136,False
236,26,False
226,550,False
0,25,False
0,36,False
220,508,False
221,527,False
220,653,False
2,109,False
2,120,False
205,242,False
205,387,False
229,715,False
221,780,False
236,56,False
196,450,False
209,192,False
197,415,False
236,40,True
204,169,False
210,283,False
202,348,False
199,381,False
227,750,True
238,96,False
215,720,False
211,410,False
217,686,False
195,14,False
212,429,False
2,71,False
2,82,False
213,772,False
218,651,False
219,670,False
236,18,False
221,636,False
196,16,False
0,55,False
0,66,False
222,582,False
216,613,False
236,2,True
194,448,False
197,126,False
201,347,False
211,266,False
194,12,False
215,74,False
225,105,False
206,243,False
229,571,False
0,17,False
0,28,False
225,657,False
213,718,True
238,115,False
213,646,False
2,101,False
198,218,False
227,479,False
199,237,False
195,323,False
211,61,False
236,37,False
236,48,False
228,498,False
223,565,False
208,299,False
209,318,False
209,56,False
203,276,False
203,421,False
238,77,False
238,88,False
198,24,False
211,140,False
207,226,False
213,502,False
230,554,False
201,31,False
224,512,False
236,10,False
218,777,False
212,64,False
225,531,False
220,743,False
221,762,False
0,47,False
226,803,False
2,93,False
194,178,False
219,525,False
203,132,False
195,197,False
213,68,False
210,373,False
202,438,False
204,404,False
231,699,False
218,488,False
217,776,False
221,473,False
238,107,False
238,118,False
216,76,False
226,514,False
214,737,False
198,344,False
194,430,False
227,605,False
236,29,False
201,184,False
220,617,False
216,703,False
202,149,False
231,555,False
2,123,False
197,271,False
238,69,False
238,80,False
197,20,False
228,113,False
210,247,False
206,333,False
207,352,False
229,661,False
224,638,False
226,108,False
214,593,False
224,783,False
231,121,False
199,327,False
228,588,False
2,74,False
2,85,False
196,125,False
194,304,False
222,691,False
196,270,False
236,59,False
0,58,False
208,444,False
230,118,False
215,540,False
224,494,False
212,249,False
238,99,False
216,559,False
213,592,False
199,27,False
225,621,False
223,800,False
226,640,False
225,766,False
236,21,False
194,160,False
0,20,False
0,31,False
204,40,True
217,81,False
203,222,False
195,287,False
208,155,False
204,241,False
212,66,False
2,104,False
231,789,False
209,282,False
209,427,False
223,511,False
225,477,False
203,39,False
214,72,False
198,434,False
227,695,False
205,188,False
219,760,False
221,726,False
201,419,False
196,0,False
209,138,False
0,39,False
0,50,False
0,61,False
197,361,False
200,201,False
220,689,False
217,487,False
211,356,False
215,666,False
217,632,False
212,375,False
219,471,False
218,597,False
219,616,False
205,44,False
0,12,False
0,23,False
200,29,False
238,110,False
238,121,False
198,308,False
194,394,False
195,413,False
222,763,True
201,293,False
236,32,False
236,43,False
211,212,False
200,292,True
231,519,False
222,618,False
206,189,False
224,584,False
216,649,False
222,94,False
2,115,False
207,316,False
238,72,False
207,461,False
230,644,False
195,124,False
220,89,False
208,245,False
0,42,False
206,424,False
209,264,False
231,771,False
2,77,False
203,367,False
207,172,False
236,51,False
236,62,False
229,481,False
230,500,False
220,544,False
196,216,False
218,723,False
221,563,False
205,278,False
224,101,False
238,91,False
238,102,False
205,423,False
226,749,False
213,538,False
202,239,False
236,13,False
236,24,False
204,205,False
203,313,True
210,319,False
204,350,False
206,47,False
227,109,False
202,384,False
227,641,True
231,645,False
215,756,False
217,722,False
2,96,False
2,107,False
2,118,False
208,52,False
229,751,False
230,770,False
198,145,False
214,683,False
199,417,False
228,678,False
208,371,False
201,383,False
221,91,False
200,436,False
231,501,False
215,467,False
227,804,False
2,69,False
216,486,False
0,14,False
210,59,False
210,193,False
206,279,False
216,739,False
229,607,False
0,53,False
214,539,False
219,87,False
199,128,False
238,83,False
200,147,False
199,273,False
227,515,False
228,534,False
194,250,False
194,10,False
0,15,False
203,457,False
210,60,False
238,113,False
2,88,False
2,99,False
212,195,False
223,601,False
236,35,False
196,306,False
225,567,False
205,260,False
224,693,False
226,586,False
225,712,False
223,99,False
223,746,False
2,111,True
238,75,False
204,42,False
203,168,False
228,112,True
195,233,False
198,22,False
238,7,False
231,735,False
209,228,False
