source,destination,label
40,36,False
131,52,True
297,73,False
14,98,False
236,65,False
102,49,False
97,48,False
216,63,False
211,62,False
355,80,False
160,56,False
4,8,False
186,59,False
274,70,False
330,77,False
269,69,False
9,99,False
9,88,False
93,47,False
359,81,False
135,53,False
2,4,False
249,67,False
12,85,False
244,66,False
39,34,False
44,40,False
292,72,False
334,78,False
110,50,False
50,44,True
198,61,False
307,74,False
248,67,False
17,10,False
243,66,False
168,57,False
1,2,True
181,58,False
223,64,False
104,49,True
84,46,False
325,76,False
13,87,False
286,72,False
7,95,False
7,84,False
281,71,False
329,77,False
324,76,False
35,30,True
363,81,False
256,68,False
205,61,False
304,74,False
299,73,False
78,46,False
319,76,False
21,14,False
180,58,False
314,75,False
218,63,False
143,54,False
3,6,False
362,81,False
71,18,False
357,80,False
155,55,False
193,60,False
342,79,False
337,78,False
66,36,False
184,59,False
332,77,False
179,58,False
6,82,False
43,38,False
5,91,False
159,56,False
36,32,False
154,55,False
219,63,False
336,78,False
231,65,False
112,50,True
331,77,False
68,44,False
217,63,False
311,75,False
61,16,False
289,72,False
14,9,False
192,60,False
106,49,True
6,93,False
11,92,True
99,48,False
167,57,False
255,68,False
101,48,False
344,79,False
73,26,False
191,60,False
144,54,True
365,81,False
166,57,False
139,53,True
114,50,True
187,59,False
80,46,False
224,64,False
364,81,False
162,56,False
157,55,False
247,67,False
339,78,False
264,69,False
111,50,False
242,66,False
27,22,True
118,51,False
220,63,False
262,69,False
161,56,False
86,47,False
156,55,False
305,74,False
81,46,False
200,61,False
300,73,False
52,16,False
195,60,False
136,53,False
280,71,False
45,38,False
59,44,False
10,90,True
199,61,False
194,60,False
343,79,False
189,59,False
338,78,False
12,94,False
237,65,False
130,52,True
174,58,False
147,54,True
51,12,False
276,70,False
125,51,True
169,57,False
318,76,False
313,75,False
31,26,True
0,0,True
212,62,False
254,68,False
105,49,True
122,51,True
232,65,False
227,64,False
46,40,False
275,70,False
312,75,False
207,62,False
30,24,False
49,42,False
245,66,False
92,47,False
333,77,False
134,53,False
164,56,False
206,62,False
308,74,False
350,80,False
87,47,False
82,46,False
283,71,False
54,24,False
202,61,False
197,60,False
239,66,False
13,96,False
287,72,False
282,71,False
133,52,True
163,56,False
56,32,False
126,52,False
257,68,False
345,79,False
340,78,False
235,65,False
213,62,False
11,3,True
138,53,False
79,46,False
320,76,False
32,28,False
315,75,False
24,20,False
100,48,False
142,54,False
137,53,False
277,70,False
214,63,False
22,16,False
358,81,False
33,26,True
353,80,False
42,36,False
65,32,False
252,67,False
294,73,False
72,22,False
145,54,True
284,71,True
250,67,False
175,58,False
352,80,False
230,65,False
94,48,False
225,64,False
60,12,False
77,42,False
150,55,False
89,47,False
290,72,False
48,44,True
285,71,False
327,77,False
132,52,False
28,24,False
288,72,False
41,34,False
107,49,False
15,10,False
26,20,False
251,67,False
37,30,True
127,52,False
323,76,False
18,12,False
170,57,False
301,73,False
226,64,False
10,1,True
165,56,False
12,5,False
140,53,False
14,89,False
188,59,False
203,61,False
302,74,False
63,24,False
258,68,False
183,59,False
19,14,False
253,67,False
178,58,False
295,73,False
173,57,False
74,30,False
34,28,False
119,51,False
360,81,False
221,63,False
263,69,False
109,49,True
13,7,False
75,34,False
335,78,False
182,59,False
238,66,False
177,58,False
326,77,False
172,57,False
113,50,True
259,68,False
108,49,True
152,55,False
296,73,False
20,16,False
309,74,False
351,80,False
215,63,False
10,83,True
210,62,False
70,14,False
64,28,False
23,18,False
151,55,False
270,70,False
265,69,False
148,54,False
146,54,True
190,60,False
260,68,False
185,59,False
233,65,False
53,20,False
228,64,False
347,79,False
240,66,False
121,51,True
76,38,False
291,72,False
69,10,False
298,73,False
58,40,False
346,79,False
271,70,False
120,51,True
341,78,False
266,69,False
117,50,True
261,68,False
29,22,True
38,32,False
321,76,False
16,12,False
316,75,False
88,47,False
222,64,False
83,46,False
116,50,True
5,82,False
354,80,False
201,61,False
293,72,False
349,79,False
196,60,False
303,74,False
55,28,False
8,97,False
8,86,False
176,58,False
149,54,True
310,75,False
171,57,False
96,48,False
278,71,False
129,52,True
348,79,False
273,70,False
124,51,True
234,65,False
229,64,False
328,77,False
209,62,False
158,56,False
153,55,False
272,70,False
267,69,False
98,48,True
361,81,False
91,47,False
208,62,False
268,69,False
11,83,True
115,50,False
141,53,False
47,42,False
95,48,False
90,47,False
85,46,False
204,61,False
246,67,False
241,66,False
25,18,False
306,74,False
62,20,False
57,36,False
356,80,False
128,52,False
123,51,False
279,71,False
67,40,False
103,49,False
322,76,False
317,75,False
