source,destination,label
96,84,True
1629,202,False
214,124,False
1531,197,False
438,136,False
521,141,False
1099,173,False
1826,213,False
504,140,False
813,157,False
298,128,False
381,133,False
489,139,False
1150,176,False
8,8,True
364,132,False
1904,218,False
765,154,True
181,36,False
202,98,False
393,134,False
1698,206,False
1148,176,False
1875,216,False
1457,193,False
1103,173,False
1764,210,False
685,150,False
1412,190,False
1346,187,False
1008,168,False
1022,169,False
545,142,False
573,144,False
1300,184,False
221,124,False
71,34,False
304,129,False
882,161,False
948,164,False
11,230,False
1189,178,False
1144,175,False
1172,177,False
1255,182,False
1899,217,False
1481,194,False
931,164,False
192,68,True
388,133,False
1049,170,False
1157,176,False
371,132,False
454,137,False
290,128,False
1771,210,False
1854,215,False
245,125,False
356,132,False
1353,187,False
191,66,False
326,130,False
1053,170,False
1631,202,False
1213,179,False
663,149,False
1241,181,False
1390,189,False
889,161,False
972,166,False
1550,198,False
39,64,False
1505,195,False
955,165,False
523,141,False
749,153,False
1812,212,False
535,142,False
177,24,False
1840,214,False
43,76,False
82,56,False
1599,201,False
10,8,True
1906,218,False
1554,198,False
395,134,False
1122,174,False
1891,217,False
798,156,False
380,133,False
101,94,False
1685,205,False
687,150,False
1795,212,False
996,167,False
446,137,False
1024,169,False
119,28,False
994,167,False
1721,207,False
223,124,False
1881,216,False
2,2,True
1331,186,False
151,60,False
1640,203,False
1286,183,False
854,159,False
896,162,False
1623,202,False
1706,207,False
530,141,False
1191,178,False
1146,175,False
596,145,False
822,157,False
28,32,False
905,162,False
933,164,False
390,133,False
739,153,True
1790,211,False
264,126,False
468,138,False
1129,175,False
1773,210,False
1856,215,False
777,155,False
1355,187,False
805,157,False
1532,197,False
1114,174,False
1692,206,False
35,52,False
1003,168,False
1647,203,False
731,152,False
665,149,False
313,129,False
891,161,False
1728,208,False
70,32,False
780,155,True
1522,196,False
986,167,False
1696,206,False
537,142,False
1264,182,False
846,159,False
1573,199,False
1601,201,False
522,141,False
1183,178,False
829,158,False
411,135,False
1138,175,False
623,146,False
382,133,False
1136,175,False
1863,215,False
1797,212,False
448,137,False
1362,187,False
1473,194,False
14,225,False
1782,211,False
1737,208,False
672,149,False
1333,186,False
981,166,False
1463,193,True
644,148,False
1288,183,False
738,153,False
870,160,False
320,130,False
1047,170,False
532,141,False
546,142,False
1431,191,True
627,147,False
406,134,False
1469,193,False
919,163,False
1497,195,False
1580,200,False
404,134,False
487,139,False
1256,182,False
1804,212,True
713,151,False
18,5,False
696,150,False
74,40,False
229,125,False
278,127,False
455,137,False
1116,174,False
14,236,False
1664,204,False
93,78,False
1423,191,False
95,82,False
651,148,False
1378,188,False
1312,185,False
1406,190,False
1420,191,False
1489,195,False
1538,197,False
988,167,False
1715,207,False
108,108,False
511,140,False
1280,183,False
496,139,False
1074,171,False
524,141,False
479,138,False
1587,200,False
17,3,True
1879,216,False
720,152,False
1447,192,False
897,162,False
368,132,False
1123,174,False
1784,211,False
1796,212,True
434,136,False
1012,168,False
188,56,False
771,155,False
256,126,False
983,166,False
1319,185,False
769,155,False
1078,172,False
1061,171,False
1179,177,False
629,147,False
643,148,False
1370,188,False
855,159,False
305,129,False
62,16,False
1164,176,False
921,163,False
503,140,False
1230,180,False
141,30,False
194,74,False
1565,199,False
112,116,False
1520,196,False
1454,193,False
161,90,False
1102,173,False
1829,213,False
1130,175,False
1857,215,False
764,154,False
80,52,False
653,148,False
235,125,False
962,165,False
329,130,False
412,135,False
1056,170,False
19,235,True
207,114,False
638,147,False
1216,179,False
165,102,False
1729,208,False
1311,185,False
180,32,False
168,110,False
498,139,False
1252,181,False
284,128,False
862,160,False
1011,168,False
1589,200,False
1039,170,False
1672,205,False
510,140,False
1171,177,False
1898,217,False
576,144,False
871,160,False
172,122,False
899,162,False
913,163,False
370,132,False
481,139,False
707,151,False
154,68,True
1220,180,False
660,148,False
1321,185,False
1512,196,False
903,162,False
997,167,False
1080,172,False
1306,184,False
158,80,True
1613,201,False
1464,193,True
645,148,False
1372,188,False
279,127,False
857,159,False
118,22,False
137,18,False
1920,218,False
100,92,False
952,165,False
1679,205,False
1707,207,False
729,152,True
1662,204,False
1244,181,False
1905,218,False
812,157,False
1539,197,False
1567,199,False
1581,200,False
99,90,False
795,156,False
618,146,True
443,136,False
1104,173,False
554,143,False
203,102,False
48,92,False
348,131,False
1453,193,False
51,100,False
640,147,False
1748,209,False
21,10,False
1703,206,False
1153,176,False
1814,213,False
652,148,False
735,153,False
1313,185,False
1490,195,False
947,164,False
90,72,True
836,158,False
286,128,False
1013,168,False
512,140,False
595,145,False
271,127,False
849,159,False
34,50,False
804,156,False
1912,218,False
1671,205,False
885,161,False
1612,201,False
1546,198,False
1654,204,False
1772,210,False
1222,180,False
1448,192,False
38,62,False
759,154,False
787,156,False
1514,196,False
244,125,False
421,135,False
66,24,False
1308,184,False
20,9,True
1094,173,False
281,127,False
1821,213,False
1403,190,False
0,0,False
40,68,False
1386,189,False
954,165,False
1681,205,False
602,145,False
939,164,False
585,144,False
13,223,False
1246,181,False
894,161,False
1555,198,False
1005,168,False
462,137,False
490,139,False
44,80,False
1553,198,False
127,76,False
1890,217,False
1845,214,False
1295,184,False
686,150,False
877,161,False
1455,193,False
65,22,False
1604,201,False
445,137,False
1089,172,False
1762,210,True
400,134,False
428,136,False
1155,176,False
1287,183,False
413,135,False
302,129,False
1813,213,False
1027,169,False
1688,206,False
609,146,False
1253,181,False
1336,186,False
13,234,False
1914,218,False
821,157,False
