source,destination,label
116,315,False
10,165,False
133,105,False
139,545,False
139,556,False
115,258,True
166,29,False
135,563,False
4,95,False
2,23,False
108,241,True
108,252,True
145,142,False
170,118,False
0,48,True
114,291,False
114,302,False
121,318,False
148,641,False
110,309,False
137,117,False
134,562,False
134,573,False
155,603,True
151,168,False
115,64,False
117,260,True
117,271,True
164,44,False
120,384,False
120,395,False
151,643,False
151,654,False
118,206,False
110,31,False
109,308,False
170,137,False
164,6,False
0,26,False
143,537,True
6,126,False
6,137,False
150,709,True
153,601,False
133,473,False
134,110,False
137,521,False
137,532,False
113,234,True
147,150,False
137,543,False
10,176,False
122,319,False
122,330,False
2,45,True
153,175,False
0,56,False
164,74,False
164,85,False
126,378,False
166,51,False
119,284,False
145,145,False
170,110,False
8,171,False
119,295,False
127,413,False
174,144,False
113,223,False
147,151,True
149,686,False
118,80,False
146,147,False
108,263,True
112,278,False
131,101,False
139,522,True
117,1,True
164,25,False
164,36,False
168,95,False
139,567,False
113,51,False
148,663,False
153,4,True
174,11,False
164,48,True
111,199,False
150,165,False
0,86,False
111,210,False
138,120,True
153,590,False
166,59,False
166,70,False
166,81,False
170,129,False
130,100,False
114,246,True
174,185,False
138,455,False
156,12,True
138,466,False
142,514,False
135,113,False
142,525,False
2,53,False
2,64,False
142,536,False
144,659,True
6,109,False
10,157,False
10,168,False
112,46,False
141,569,False
0,37,False
128,336,False
128,347,False
166,21,False
172,146,False
144,637,False
151,588,False
2,65,True
8,163,False
144,648,False
120,406,False
154,679,False
154,690,False
10,169,True
155,592,False
117,249,False
139,123,False
118,228,False
133,561,False
140,501,False
140,512,False
124,94,False
10,141,False
116,67,False
137,118,False
127,424,False
134,451,False
143,559,True
126,323,False
152,173,False
2,83,False
133,484,False
117,77,False
108,20,False
6,128,False
130,449,False
153,623,True
0,67,False
0,78,False
153,634,True
119,306,False
170,121,False
8,182,False
109,186,False
2,34,False
143,460,False
10,149,False
10,160,False
141,3,True
0,18,False
111,36,False
114,55,True
148,674,False
148,685,False
166,52,False
4,90,False
135,452,False
155,625,True
155,636,True
114,191,True
144,703,True
164,66,False
10,152,True
170,102,False
120,417,False
138,477,False
147,606,False
118,83,False
111,233,True
2,75,False
118,239,False
121,341,False
110,187,False
110,198,False
152,700,False
168,98,False
147,629,True
149,158,False
133,495,False
133,506,False
121,2,False
137,554,False
137,565,False
172,159,False
119,86,False
170,132,False
123,365,False
123,376,False
123,387,False
0,62,True
6,121,False
143,136,True
111,39,False
174,177,False
142,132,False
127,435,False
127,446,False
143,471,False
120,90,False
143,482,False
148,707,True
112,289,False
112,300,False
2,40,True
166,35,False
170,105,False
8,155,False
172,178,False
153,645,False
110,34,False
151,166,False
155,183,True
129,437,False
144,5,True
116,70,False
164,20,False
164,31,False
129,448,False
168,90,False
145,582,False
142,547,False
139,456,False
142,558,False
111,255,True
146,617,False
108,274,False
115,314,True
127,97,False
144,138,False
108,23,False
141,535,True
164,43,True
124,321,False
128,358,False
128,369,False
128,380,False
166,76,False
151,169,True
144,670,False
170,113,False
170,124,False
8,174,False
151,610,False
0,43,True
174,180,False
155,184,True
120,439,False
117,282,False
114,202,False
136,116,False
121,352,False
118,250,False
118,261,False
6,104,False
121,363,False
144,593,False
170,136,True
0,32,False
164,50,False
154,181,False
141,458,False
166,27,False
134,462,False
8,147,False
133,517,False
154,713,False
164,80,False
131,339,False
143,570,False
153,656,True
140,128,False
116,293,False
116,304,False
139,489,True
117,72,False
6,123,False
6,134,False
164,42,False
166,1,True
0,73,False
168,101,False
152,689,False
166,46,False
172,171,False
149,161,False
109,25,False
8,166,False
130,327,False
108,285,False
108,296,False
174,161,False
130,338,False
146,628,False
4,101,False
148,696,False
155,658,True
155,669,True
2,29,False
114,213,True
149,586,False
10,144,False
170,135,False
0,24,False
141,491,True
138,510,False
8,139,False
139,467,False
134,108,False
111,266,True
166,47,False
125,433,False
109,26,False
148,156,False
144,604,False
164,61,False
164,72,False
124,332,False
147,651,True
147,662,True
144,692,False
111,244,False
118,195,False
133,528,False
137,576,False
118,78,False
155,647,False
2,59,False
136,575,True
6,115,False
166,88,True
123,398,False
123,409,False
0,54,False
168,93,False
123,420,False
8,158,False
2,89,False
144,141,False
150,665,False
4,93,False
172,143,False
129,403,False
150,676,False
2,21,False
150,163,False
170,116,False
170,127,False
112,189,True
6,105,False
6,116,False
174,172,False
140,557,False
149,597,False
149,608,False
153,667,False
153,678,False
148,596,True
112,44,False
132,103,False
136,114,True
174,184,True
4,94,False
152,711,False
130,349,False
8,150,False
139,478,False
146,639,False
174,145,False
108,307,False
147,152,True
146,650,False
141,131,False
112,45,True
118,81,False
146,148,False
124,343,False
128,391,False
128,402,False
138,533,True
166,87,False
132,461,False
132,472,False
164,26,False
6,135,False
132,104,False
152,171,False
2,70,False
2,81,False
121,374,False
117,75,False
118,272,False
108,18,False
118,283,False
121,385,False
10,185,False
144,626,False
141,469,False
141,480,False
172,163,False
145,143,False
170,108,False
109,28,False
170,119,False
174,164,False
133,550,False
131,350,False
131,361,False
131,372,False
112,211,True
166,22,False
8,142,False
113,49,False
139,500,True
143,515,False
137,454,False
137,465,False
0,84,False
148,154,True
172,182,False
130,360,False
146,661,False
135,111,False
2,51,False
149,619,False
6,107,False
6,118,False
6,129,False
10,177,False
133,106,False
153,176,False
112,200,False
168,96,False
172,10,False
119,229,True
166,41,False
172,155,False
141,502,True
136,520,True
121,396,False
123,93,False
118,294,False
4,96,False
2,35,False
168,8,False
124,354,False
147,684,True
170,130,False
0,19,False
111,277,False
118,217,False
170,114,True
155,680,False
164,56,False
123,431,False
123,442,False
136,531,True
150,687,False
150,698,False
110,32,False
6,110,False
164,18,False
136,509,False
