0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite1 instrument1 star6
4:calibrate satellite2 instrument2 star4
5:calibrate satellite3 instrument3 star0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:take_image satellite0 groundstation1 instrument0 image4
15:take_image satellite0 groundstation1 instrument0 thermograph2
16:take_image satellite0 groundstation1 instrument0 thermograph3
17:take_image satellite0 groundstation2 instrument0 image4
18:take_image satellite0 groundstation2 instrument0 thermograph2
19:take_image satellite0 groundstation2 instrument0 thermograph3
20:take_image satellite0 groundstation3 instrument0 image4
21:take_image satellite0 groundstation3 instrument0 thermograph2
22:take_image satellite0 groundstation3 instrument0 thermograph3
23:take_image satellite0 planet10 instrument0 image4
24:take_image satellite0 planet10 instrument0 thermograph2
25:take_image satellite0 planet10 instrument0 thermograph3
26:take_image satellite0 planet11 instrument0 image4
27:take_image satellite0 planet11 instrument0 thermograph2
28:take_image satellite0 planet11 instrument0 thermograph3
29:take_image satellite0 planet12 instrument0 image4
30:take_image satellite0 planet12 instrument0 thermograph2
31:take_image satellite0 planet12 instrument0 thermograph3
32:take_image satellite0 star0 instrument0 image4
33:take_image satellite0 star0 instrument0 thermograph2
34:take_image satellite0 star0 instrument0 thermograph3
35:take_image satellite0 star13 instrument0 image4
36:take_image satellite0 star13 instrument0 thermograph2
37:take_image satellite0 star13 instrument0 thermograph3
38:take_image satellite0 star4 instrument0 image4
39:take_image satellite0 star4 instrument0 thermograph2
40:take_image satellite0 star4 instrument0 thermograph3
41:take_image satellite0 star5 instrument0 image4
42:take_image satellite0 star5 instrument0 thermograph2
43:take_image satellite0 star5 instrument0 thermograph3
44:take_image satellite0 star6 instrument0 image4
