source,destination,label
247,69,False
447,89,False
589,103,False
410,85,False
584,102,False
23,24,False
627,107,False
57,28,False
422,86,False
622,106,False
85,30,False
203,64,False
263,70,False
176,61,False
602,104,False
619,106,False
383,82,False
443,88,False
224,66,False
253,69,True
62,48,False
363,80,False
40,28,False
330,77,False
498,94,False
530,97,False
229,67,False
510,95,False
91,42,False
291,73,False
209,65,False
409,85,False
204,64,False
598,104,False
471,91,False
389,83,False
87,34,False
170,61,False
384,82,False
165,60,False
225,66,False
309,75,False
451,89,False
509,95,False
150,59,False
350,79,False
446,88,False
564,100,False
646,108,False
69,30,False
145,58,False
345,78,False
41,30,False
489,93,False
631,107,False
270,71,False
188,63,False
626,106,False
42,32,False
111,55,False
70,34,False
183,62,False
325,76,False
525,96,False
586,102,False
106,54,False
450,89,False
368,81,False
245,68,False
149,59,False
445,88,False
74,50,False
505,94,False
13,126,False
13,115,False
144,58,False
286,72,False
630,107,False
129,57,False
329,77,False
425,86,False
378,82,False
625,106,False
25,32,False
124,56,False
266,70,False
324,76,False
466,90,False
605,104,False
358,80,False
558,100,False
386,82,False
139,58,False
304,74,False
504,94,False
271,71,False
538,98,False
566,100,False
177,62,False
319,76,False
484,92,False
237,68,False
265,70,False
314,75,False
232,67,False
458,90,False
39,26,False
5,4,False
157,60,False
357,80,False
499,94,False
571,101,False
84,28,False
16,3,True
18,125,False
212,65,False
412,85,False
494,93,False
638,108,False
337,78,False
537,98,False
118,56,False
332,77,False
532,97,False
392,83,False
592,103,False
173,61,False
457,90,False
517,96,False
98,54,False
16,112,True
64,10,False
89,38,True
298,74,False
512,95,False
293,73,False
211,65,False
78,16,False
615,105,True
206,64,False
437,88,False
637,108,False
218,66,False
34,16,False
278,72,False
478,92,False
131,57,False
273,71,False
331,77,False
473,91,False
391,83,False
172,61,False
186,62,False
617,106,False
398,84,False
311,75,False
453,89,False
511,95,False
152,59,False
184,62,False
352,79,False
366,80,False
578,102,False
17,5,False
573,101,False
491,93,False
633,107,False
486,92,False
239,68,False
546,98,False
205,64,False
52,52,False
77,14,False
219,66,False
419,86,False
79,18,False
92,44,False
481,92,False
399,84,False
599,104,False
594,103,False
76,12,False
45,38,True
397,84,False
32,12,False
579,102,False
360,80,False
20,12,False
574,101,False
11,111,False
146,58,False
540,98,False
335,77,False
326,76,False
15,1,False
373,81,False
251,69,False
515,95,False
214,65,False
640,108,False
339,78,False
217,66,False
553,99,False
226,66,False
130,57,False
394,83,False
426,86,False
125,56,False
464,90,False
17,114,False
519,96,False
90,40,False
12,113,False
192,63,False
250,69,False
606,104,False
105,54,False
305,74,False
531,97,False
230,67,False
372,81,False
430,87,False
193,63,False
485,92,False
492,93,False
610,105,False
427,87,False
191,63,False
109,55,False
405,84,False
158,60,False
246,68,False
51,50,False
607,105,False
171,61,False
371,81,False
96,52,False
585,102,False
138,58,False
338,78,False
166,60,False
67,22,False
527,97,False
351,79,False
551,99,False
318,76,False
518,96,False
346,78,False
99,54,False
313,75,False
513,95,False
438,88,False
580,102,False
15,110,False
526,96,False
137,58,False
279,72,False
493,93,False
10,109,False
10,120,False
274,71,False
456,89,False
46,40,False
11,122,False
418,86,False
618,106,False
199,64,False
117,56,False
259,70,False
317,76,False
459,90,False
112,55,False
254,69,False
312,75,False
454,89,False
1,0,False
153,59,False
379,82,False
297,74,False
497,94,False
292,73,False
434,87,False
634,107,False
133,57,False
333,77,False
417,86,False
559,100,False
198,64,False
354,79,False
24,28,False
258,70,False
472,91,False
554,99,False
614,105,False
395,83,False
8,8,False
597,104,False
178,62,False
238,68,False
534,97,False
81,22,False
233,67,False
433,87,False
575,101,False
132,57,False
12,124,False
6,4,False
59,36,False
572,101,False
29,48,False
353,79,False
7,6,False
413,85,False
613,105,False
194,63,False
533,97,False
593,103,False
374,81,False
127,57,False
102,54,False
61,44,False
160,60,False
220,66,False
