source,destination,label
98,341,False
114,246,False
96,325,False
10,229,False
163,45,False
116,300,False
14,171,False
94,113,False
91,84,False
85,198,False
72,213,False
74,217,False
76,21,False
117,204,False
10,180,False
95,17,False
93,185,False
70,297,False
98,371,False
117,333,True
85,190,True
117,283,False
99,300,False
0,262,False
116,330,False
28,264,False
153,35,False
117,234,False
4,190,True
85,179,False
116,272,False
18,213,False
147,29,False
20,242,False
87,358,False
74,239,False
6,170,False
68,353,False
12,206,False
94,86,False
165,375,False
8,224,False
141,22,False
116,302,False
114,165,True
68,304,False
6,171,False
80,227,False
84,359,False
91,299,False
84,138,True
93,237,False
14,174,False
26,309,False
86,64,False
92,362,False
0,264,False
80,178,False
56,103,False
78,28,False
114,195,True
90,126,True
90,338,False
8,246,False
86,356,False
88,322,False
85,231,False
10,129,True
92,130,False
84,381,True
66,348,False
87,14,False
85,182,False
18,216,False
117,54,False
118,251,False
119,333,True
0,295,False
16,200,False
20,245,False
117,267,False
76,218,False
93,248,False
84,361,False
14,185,False
85,0,True
118,197,True
30,90,False
117,218,False
92,364,False
119,313,False
117,297,False
0,276,False
96,23,False
159,372,True
100,134,True
96,276,False
117,248,False
78,31,False
50,282,False
18,227,False
116,336,False
80,127,True
118,169,False
145,27,False
2,189,False
92,0,True
8,200,False
86,310,False
82,256,False
70,288,True
94,313,False
90,372,True
82,207,False
84,111,False
78,225,False
135,17,False
85,215,False
92,376,False
92,114,False
96,25,False
149,31,False
119,316,False
129,10,False
93,197,True
85,166,False
4,215,False
2,112,False
10,227,False
93,232,False
50,285,False
86,149,False
4,166,False
14,169,False
91,82,False
6,245,False
97,31,False
84,133,False
72,211,False
18,230,False
78,247,False
76,19,False
10,178,False
28,311,False
92,2,False
117,331,True
89,124,True
88,20,False
117,281,False
117,232,False
87,271,False
117,311,False
18,211,False
80,373,True
116,320,False
16,61,False
85,218,False
157,370,False
116,53,True
89,26,False
114,171,False
68,351,False
99,107,False
87,10,False
6,218,False
12,254,False
4,168,False
116,350,False
114,163,True
99,349,False
78,125,True
92,147,False
118,183,False
91,347,False
4,169,False
91,85,False
85,199,False
18,233,False
10,181,False
114,193,True
91,298,False
76,363,False
95,359,False
99,301,False
10,127,True
46,74,False
114,194,True
133,15,False
98,105,False
86,8,False
119,380,True
84,33,True
4,191,True
119,330,False
87,12,False
114,223,False
18,214,False
119,331,True
74,115,False
16,198,False
117,265,False
114,174,False
12,207,False
96,119,False
6,221,False
70,274,False
141,23,False
84,13,False
95,157,False
85,251,False
119,311,False
92,16,False
98,37,False
114,204,False
117,295,False
91,350,False
131,13,False
78,29,False
114,196,True
117,162,False
117,287,False
90,339,False
85,148,True
2,236,False
72,163,True
116,334,False
8,247,False
93,1,True
88,323,False
118,167,False
85,183,False
82,254,False
93,164,False
117,317,False
42,274,False
93,165,True
16,196,True
114,177,False
14,52,False
42,275,False
90,370,False
117,347,False
119,314,False
84,363,False
117,164,False
114,207,False
50,332,False
74,361,False
50,283,False
108,138,True
119,344,False
76,195,True
70,258,False
98,373,True
84,131,False
80,128,True
90,34,False
85,235,False
88,18,False
114,188,False
82,132,False
143,365,False
85,52,False
84,27,False
42,277,False
104,136,False
92,30,False
89,335,False
34,92,False
93,381,True
80,371,False
36,321,False
18,379,True
119,317,False
129,11,False
70,269,False
2,162,False
76,118,False
117,301,False
114,210,False
36,272,False
4,216,False
116,348,False
91,132,False
85,246,False
10,228,False
118,231,False
4,167,False
119,347,False
70,261,False
155,36,False
88,70,False
14,165,True
114,240,False
18,231,False
82,184,False
84,129,True
93,228,False
99,348,False
90,38,True
70,291,False
116,286,True
98,103,False
119,378,True
86,259,False
91,154,False
70,292,True
89,76,False
84,377,False
114,221,False
44,73,False
14,58,False
157,371,False
78,174,False
119,329,False
116,266,False
72,188,False
114,172,False
89,368,False
165,374,False
70,272,False
20,236,False
76,121,False
60,345,True
60,295,False
92,14,False
44,278,False
85,378,True
70,302,False
93,181,False
85,195,True
118,185,False
90,40,False
76,364,False
88,24,False
0,258,False
74,214,False
2,234,False
80,39,True
85,230,False
10,128,True
119,381,True
118,215,False
12,132,False
117,315,False
114,224,False
80,202,False
93,212,False
74,116,False
42,322,False
89,330,False
16,194,True
92,378,True
114,175,False
118,245,False
70,275,False
72,354,False
114,254,False
14,179,False
38,70,False
118,187,False
114,205,False
92,146,True
72,355,False
91,351,False
6,118,False
117,212,False
50,330,False
74,359,False
70,305,False
74,13,False
93,184,False
0,270,False
118,217,False
80,41,False
2,237,False
84,45,False
12,184,False
92,48,False
74,168,False
2,188,False
82,46,False
85,50,False
118,247,False
20,250,False
114,227,False
80,205,False
58,80,False
97,369,False
42,325,False
0,292,True
16,197,True
90,153,True
58,293,False
135,16,False
42,276,False
70,278,False
84,17,False
114,257,False
36,319,False
74,15,False
93,245,False
118,199,False
119,315,False
0,272,False
114,208,False
4,214,False
91,46,False
84,47,False
8,175,False
82,231,False
118,229,False
117,166,False
32,67,False
0,273,False
99,49,False
70,259,False
114,238,False
82,182,False
84,127,True
26,260,False
119,346,False
114,55,False
18,224,False
82,133,False
0,303,False
97,288,True
16,208,False
70,289,False
20,253,False
93,168,False
151,369,False
70,290,True
114,56,False
86,307,False
118,201,False
89,74,False
72,235,False
94,260,False
84,29,False
117,226,False
92,110,False
14,51,True
86,258,False
89,287,False
66,299,False
117,351,False
116,264,False
72,186,False
78,222,False
42,96,False
18,380,True
60,342,False
94,261,False
16,189,False
20,234,False
114,211,False
72,3,False
85,163,True
36,273,False
60,343,True
4,217,False
98,39,True
88,120,False
119,348,False
155,37,False
88,71,False
114,241,False
82,185,False
93,229,False
14,166,False
76,362,False
88,22,False
114,58,False
93,180,False
114,59,True
84,31,False
20,256,False
52,288,True
95,91,False
118,213,False
167,377,False
92,34,False
114,222,False
84,373,True
10,205,False
94,89,False
85,174,False
78,175,False
72,189,False
123,4,False
117,180,False
0,287,False
70,273,False
20,237,False
44,328,False
72,6,False
117,259,False
16,59,True
78,176,False
60,296,False
36,93,False
117,210,False
114,244,False
78,122,True
92,144,False
4,116,False
118,52,False
116,298,False
94,111,False
76,365,False
0,259,False
70,304,False
74,215,False
117,240,False
114,190,True
12,182,False
80,252,False
92,46,False
74,166,False
116,328,False
16,203,False
85,226,False
0,289,False
114,225,False
80,203,False
58,340,False
93,213,False
42,323,False
16,195,True
96,121,False
97,100,False
26,64,False
20,240,False
114,255,False
72,9,False
14,180,False
8,222,False
64,107,False
85,207,False
6,119,False
93,60,False
74,14,False
91,44,False
76,243,False
0,271,False
26,307,False
99,47,False
86,62,False
78,26,False
12,185,False
26,258,False
30,66,False
97,285,False
18,222,False
117,60,False
95,269,False
143,364,False
0,301,False
82,47,False
86,354,False
16,206,False
20,251,False
84,379,True
117,273,False
94,357,False
116,282,False
114,54,False
118,165,True
89,334,False
66,346,False
14,182,False
118,249,False
117,224,False
94,308,False
80,370,False
36,320,False
74,16,False
116,312,False
14,183,False
116,50,False
118,195,True
8,225,False
76,245,False
85,210,False
117,216,False
74,17,False
8,176,False
88,118,False
82,232,False
50,76,False
84,136,False
0,274,False
97,125,True
116,342,False
97,337,False
167,48,False
114,239,False
82,49,False
82,183,False
95,321,False
117,246,False
26,261,False
14,164,False
116,284,False
117,325,False
18,225,False
95,272,False
0,304,False
157,38,True
52,335,False
16,209,False
20,254,False
114,185,False
93,257,False
66,349,False
116,314,False
72,236,False
10,203,False
70,286,True
84,371,False
135,361,False
72,187,False
78,223,False
117,178,False
0,285,False
60,81,False
92,374,False
20,235,False
110,146,True
92,112,False
60,294,False
85,243,False
2,110,False
92,142,False
4,114,False
8,125,True
116,296,False
14,167,False
6,243,False
88,151,False
18,228,False
119,345,True
4,115,False
88,364,False
12,230,False
89,122,True
117,279,False
95,92,False
116,326,False
52,289,False
117,230,False
119,325,False
85,175,False
116,268,False
89,286,True
117,309,False
123,5,False
72,7,False
114,169,False
14,178,False
54,102,False
119,306,False
78,123,True
118,181,False
84,355,False
4,117,False
12,232,False
91,83,False
92,358,False
80,40,False
74,216,False
95,316,False
114,191,True
84,39,True
80,253,False
87,68,False
133,359,False
82,45,False
85,227,False
78,366,True
58,341,False
94,355,False
116,280,False
119,328,False
118,163,True
85,178,False
18,212,False
97,101,False
147,28,False
34,267,False
0,286,True
117,263,False
93,244,False
84,357,False
116,310,False
14,181,False
8,223,False
84,11,False
74,193,True
92,360,False
119,309,False
117,343,True
8,174,False
98,297,False
98,35,False
114,202,False
76,244,False
117,293,False
48,99,False
26,308,False
97,123,True
96,19,False
85,238,False
149,366,True
117,244,False
118,223,False
26,259,False
119,339,False
92,44,False
78,368,False
117,323,False
18,223,False
116,332,False
0,302,False
82,48,False
16,207,False
117,190,True
34,269,False
114,183,False
20,381,True
32,91,False
86,306,False
58,290,True
22,86,False
84,369,False
117,345,True
14,50,False
85,211,False
100,141,True
96,21,False
119,312,False
93,193,True
82,233,False
167,49,False
92,6,False
8,123,True
119,342,False
112,140,False
34,68,False
97,289,False
2,187,False
114,235,False
18,226,False
95,273,False
119,343,True
80,126,True
157,39,True
118,177,False
4,241,False
52,336,False
88,278,False
145,26,False
117,277,False
114,186,False
10,253,False
95,90,False
82,130,False
52,287,False
114,53,True
84,25,False
72,237,False
89,283,False
119,323,False
92,28,False
87,267,False
117,307,False
114,216,False
60,344,False
93,379,True
119,324,False
44,281,False
114,167,False
93,196,True
70,267,False
84,140,False
36,270,False
116,346,False
91,130,False
127,356,False
92,143,False
118,179,False
10,226,False
99,133,False
62,82,False
6,244,False
76,196,True
116,292,True
92,356,False
14,163,True
93,176,False
127,357,False
117,329,False
121,3,False
72,164,False
97,159,True
117,196,True
12,231,False
118,209,False
114,189,False
95,93,False
87,66,False
87,319,False
86,4,False
92,40,False
119,326,False
34,314,False
87,270,False
94,7,False
117,176,False
114,219,False
80,372,True
16,60,False
85,255,False
89,366,True
161,43,False
117,261,False
114,170,False
82,376,False
70,270,False
84,9,False
98,344,False
114,249,False
96,328,False
119,307,False
92,12,False
78,124,True
139,20,False
117,291,False
114,200,False
92,141,True
12,233,False
91,346,False
38,94,False
70,300,False
114,192,True
96,96,False
86,6,False
139,21,False
0,265,False
92,42,False
114,230,False
87,69,False
91,376,False
94,9,False
10,126,True
133,14,False
78,367,True
98,104,False
93,209,False
119,379,True
92,122,True
117,188,False
34,317,False
12,130,False
70,281,False
117,313,False
74,114,False
34,268,False
16,192,True
114,173,False
118,243,False
106,137,False
114,252,False
141,363,False
119,310,False
66,108,False
0,267,False
114,203,False
80,181,False
70,303,False
97,336,False
149,367,True
95,320,False
90,79,False
119,340,False
6,196,True
78,369,False
114,233,False
2,235,False
93,221,False
4,239,False
52,334,False
119,341,False
114,50,False
116,278,False
114,184,False
2,186,False
159,41,False
12,133,False
70,284,False
114,51,True
84,23,False
20,248,False
76,221,False
40,95,False
0,290,True
92,26,False
58,291,False
114,214,False
87,315,False
89,282,False
117,172,False
108,145,True
96,363,False
70,265,False
114,206,False
74,360,False
85,242,False
127,8,False
8,124,True
118,227,False
99,131,False
117,202,False
95,15,False
76,194,True
60,105,False
117,327,False
114,236,False
84,125,True
93,224,False
72,162,False
90,295,False
52,337,False
78,198,False
42,72,False
117,194,True
28,262,False
88,279,False
114,187,False
92,128,True
118,257,False
82,131,False
99,161,False
70,287,False
94,5,False
117,174,False
114,217,False
93,205,False
116,262,False
114,168,False
82,374,False
89,152,True
0,282,False
68,302,False
16,187,False
2,165,True
70,268,False
114,247,False
36,271,False
117,254,False
118,55,False
161,42,False
92,10,False
78,200,False
76,22,False
76,197,True
70,298,False
93,177,False
151,32,True
102,142,False
85,191,True
87,116,False
78,201,False
90,36,False
28,265,False
80,34,False
70,299,False
87,67,False
91,374,False
114,57,True
98,102,False
52,286,True
84,117,False
99,377,False
36,69,False
118,211,False
119,327,False
34,315,False
20,243,False
0,284,False
92,120,False
114,220,False
74,240,False
93,208,False
116,274,False
34,266,False
94,87,False
16,190,True
82,377,False
118,241,False
125,6,False
68,305,False
70,271,False
6,172,False
117,341,False
74,192,True
80,228,False
72,4,False
114,250,False
118,58,False
96,329,False
84,139,True
16,191,True
14,175,False
85,202,False
114,201,False
76,25,False
117,208,False
92,354,False
70,301,False
141,362,False
85,194,True
99,304,False
0,266,False
6,194,True
80,37,False
84,41,False
117,238,False
80,38,True
8,198,False
64,83,False
80,250,False
116,276,False
18,217,False
89,32,True
