source,destination,label
600,108,False
683,113,False
777,118,False
126,78,False
59,32,False
147,22,False
181,66,False
447,100,False
525,104,False
756,117,False
475,101,True
182,68,False
354,94,False
21,125,False
201,86,False
465,101,False
862,123,False
279,90,False
510,103,False
307,92,False
616,109,False
81,48,False
443,99,True
292,91,False
788,118,False
842,121,False
772,118,False
422,98,True
370,95,False
154,30,False
767,117,False
247,88,False
164,44,False
217,87,False
727,115,False
358,95,False
97,60,True
755,117,False
37,20,False
130,78,False
353,94,False
833,121,False
509,103,False
17,135,False
669,112,False
488,102,False
818,120,False
615,109,False
12,6,False
263,89,False
197,86,False
660,111,False
594,108,False
242,88,False
421,98,True
369,95,False
65,36,False
348,94,False
14,129,False
183,70,False
308,92,False
106,62,False
751,116,False
534,104,False
108,66,False
645,111,False
58,30,False
499,102,False
63,36,False
121,76,False
640,110,False
857,122,False
487,102,False
718,115,False
68,38,False
316,92,False
399,97,False
11,6,False
565,106,False
713,114,False
796,119,False
241,88,False
25,12,False
550,105,False
578,107,False
397,97,False
74,42,False
226,87,False
43,24,False
332,93,False
729,115,False
812,120,False
90,54,True
462,100,True
410,97,False
689,113,False
36,18,False
490,102,True
13,8,False
271,90,False
849,122,False
134,82,False
795,119,False
624,109,False
377,96,False
840,121,False
15,131,False
450,100,False
549,105,False
780,118,False
180,66,False
107,64,False
400,97,True
528,104,False
759,117,False
705,114,False
204,86,False
714,114,False
825,121,False
461,100,True
310,92,False
820,120,False
270,90,False
501,103,False
619,109,False
579,107,False
19,125,True
652,111,False
425,98,True
735,116,False
361,95,False
758,117,False
356,94,False
85,52,False
836,121,False
286,91,False
335,93,False
281,90,False
512,103,False
359,95,False
869,123,False
177,62,False
78,46,False
668,112,False
451,100,False
266,89,False
774,118,False
557,106,False
29,12,False
424,98,True
819,120,False
233,88,False
445,99,False
339,94,False
802,119,False
149,24,False
384,96,False
143,16,False
679,112,False
184,70,False
194,84,False
639,110,False
667,112,False
440,99,True
681,113,False
265,89,False
799,119,False
249,89,False
676,112,False
122,74,True
244,88,False
641,110,False
782,118,False
100,58,False
541,105,False
536,104,False
355,94,False
506,103,False
14,124,False
383,96,False
387,96,True
466,101,False
123,76,False
162,42,False
692,113,False
539,105,False
260,89,False
368,95,False
220,87,False
848,122,False
84,50,True
446,99,False
116,70,False
243,88,False
257,89,False
737,116,False
129,80,False
552,105,False
630,110,False
413,98,False
76,42,False
228,87,False
625,109,False
585,107,False
519,104,False
736,116,False
33,16,False
91,56,False
745,116,False
19,128,True
564,106,False
691,113,False
22,7,False
273,90,False
670,112,False
51,28,False
847,122,False
318,92,False
497,102,True
346,94,False
198,86,False
429,99,False
826,121,False
655,111,False
601,108,False
761,117,False
580,107,False
721,115,False
206,86,False
289,91,False
716,114,False
535,104,False
686,113,False
700,114,False
563,106,False
646,111,False
515,103,False
872,123,False
322,93,False
317,92,False
626,109,False
127,80,False
654,111,False
166,46,False
77,44,False
222,87,False
732,115,False
810,120,False
593,108,False
460,100,True
805,119,False
20,130,True
699,114,False
133,84,False
333,93,False
347,94,False
80,46,False
71,40,False
453,100,False
148,22,False
403,97,True
856,122,False
526,104,False
609,109,False
790,119,False
476,101,True
207,86,False
821,120,False
604,108,False
235,88,False
835,121,False
632,110,False
781,118,False
55,32,False
280,90,False
191,80,False
87,52,False
617,109,False
205,86,False
469,101,False
866,123,False
695,113,False
572,106,False
542,105,False
47,24,False
851,122,False
49,28,False
678,112,False
648,111,False
296,91,False
163,42,False
189,78,False
173,56,False
437,99,False
603,108,False
806,119,False
834,121,False
22,127,False
402,97,False
454,100,True
362,95,False
588,107,False
567,106,False
694,113,False
513,103,False
555,106,False
113,68,False
673,112,False
850,122,False
86,50,True
633,110,False
32,14,False
118,70,False
432,99,False
295,91,False
309,92,False
789,119,False
131,80,False
427,98,False
75,44,False
192,82,False
234,88,False
415,98,False
677,112,False
340,94,False
35,16,False
93,56,False
783,118,False
566,106,False
797,119,False
743,116,False
48,26,False
875,123,False
190,78,False
325,93,False
752,116,False
722,115,False
144,18,False
863,123,False
320,92,False
431,99,False
214,87,False
174,58,False
250,89,False
828,121,False
179,64,False
657,111,False
42,22,False
582,107,False
813,120,False
773,118,False
230,87,False
258,89,False
768,117,False
738,116,False
388,96,True
336,93,False
364,95,False
747,116,False
874,123,False
693,113,False
324,93,False
494,102,True
373,95,False
456,100,False
119,72,False
319,92,False
853,122,False
303,92,False
406,97,True
5,2,False
529,104,False
706,114,False
479,101,True
489,102,False
439,99,True
784,118,False
595,108,False
404,97,True
283,90,False
414,98,False
1,0,False
229,87,False
394,97,False
213,87,False
103,64,True
145,18,False
520,104,False
208,86,False
135,84,False
160,38,False
349,94,False
196,86,False
20,125,True
314,92,False
274,90,False
505,103,False
28,10,False
500,102,False
23,9,False
611,109,False
478,101,True
259,89,False
837,121,False
656,111,False
287,91,False
684,113,False
282,90,False
365,95,False
762,117,False
178,62,False
