0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite0 instrument2 star3
4:calibrate satellite0 instrument2 star4
5:calibrate satellite1 instrument3 groundstation2
6:calibrate satellite1 instrument4 star4
7:calibrate satellite1 instrument4 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:take_image satellite0 groundstation0 instrument0 spectrograph3
19:take_image satellite0 groundstation0 instrument0 thermograph4
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 spectrograph2
22:take_image satellite0 groundstation0 instrument1 thermograph0
23:take_image satellite0 groundstation0 instrument2 spectrograph2
24:take_image satellite0 groundstation0 instrument2 thermograph4
25:take_image satellite0 groundstation2 instrument0 spectrograph3
26:take_image satellite0 groundstation2 instrument0 thermograph4
27:take_image satellite0 groundstation2 instrument1 infrared1
28:take_image satellite0 groundstation2 instrument1 spectrograph2
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation2 instrument2 spectrograph2
31:take_image satellite0 groundstation2 instrument2 thermograph4
32:take_image satellite0 groundstation5 instrument0 spectrograph3
33:take_image satellite0 groundstation5 instrument0 thermograph4
34:take_image satellite0 groundstation5 instrument1 infrared1
35:take_image satellite0 groundstation5 instrument1 spectrograph2
36:take_image satellite0 groundstation5 instrument1 thermograph0
37:take_image satellite0 groundstation5 instrument2 spectrograph2
38:take_image satellite0 groundstation5 instrument2 thermograph4
39:take_image satellite0 phenomenon10 instrument0 spectrograph3
40:take_image satellite0 phenomenon10 instrument0 thermograph4
41:take_image satellite0 phenomenon10 instrument1 infrared1
42:take_image satellite0 phenomenon10 instrument1 spectrograph2
43:take_image satellite0 phenomenon10 instrument1 thermograph0
44:take_image satellite0 phenomenon10 instrument2 spectrograph2
45:take_image satellite0 phenomenon10 instrument2 thermograph4
46:take_image satellite0 phenomenon7 instrument0 spectrograph3
47:take_image satellite0 phenomenon7 instrument0 thermograph4
48:take_image satellite0 phenomenon7 instrument1 infrared1
49:take_image satellite0 phenomenon7 instrument1 spectrograph2
50:take_image satellite0 phenomenon7 instrument1 thermograph0
51:take_image satellite0 phenomenon7 instrument2 spectrograph2
52:take_image satellite0 phenomenon7 instrument2 thermograph4
53:take_image satellite0 phenomenon9 instrument0 spectrograph3
54:take_image satellite0 phenomenon9 instrument0 thermograph4
