0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 star2
6:calibrate satellite0 instrument3 groundstation3
7:calibrate satellite0 instrument3 star8
8:calibrate satellite1 instrument4 star1
9:calibrate satellite1 instrument4 star5
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite2 instrument6 groundstation7
12:calibrate satellite2 instrument6 star1
13:calibrate satellite2 instrument6 star9
14:calibrate satellite2 instrument7 star8
15:calibrate satellite3 instrument8 star8
16:calibrate satellite4 instrument10 star2
17:calibrate satellite4 instrument11 groundstation3
18:calibrate satellite4 instrument11 groundstation7
19:calibrate satellite4 instrument12 star5
20:calibrate satellite4 instrument9 star2
21:calibrate satellite4 instrument9 star5
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument10 satellite4
25:switch_off instrument11 satellite4
26:switch_off instrument12 satellite4
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite0
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite2
33:switch_off instrument8 satellite3
34:switch_off instrument9 satellite4
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument10 satellite4
38:switch_on instrument11 satellite4
39:switch_on instrument12 satellite4
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite0
42:switch_on instrument4 satellite1
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite2
46:switch_on instrument8 satellite3
47:switch_on instrument9 satellite4
48:take_image satellite0 groundstation0 instrument0 image2
49:take_image satellite0 groundstation0 instrument0 infrared3
50:take_image satellite0 groundstation0 instrument0 spectrograph4
51:take_image satellite0 groundstation0 instrument1 infrared3
52:take_image satellite0 groundstation0 instrument1 thermograph0
53:take_image satellite0 groundstation0 instrument2 image1
54:take_image satellite0 groundstation0 instrument2 image2
55:take_image satellite0 groundstation0 instrument2 spectrograph4
56:take_image satellite0 groundstation0 instrument3 image2
57:take_image satellite0 groundstation0 instrument3 infrared3
58:take_image satellite0 groundstation3 instrument0 image2
59:take_image satellite0 groundstation3 instrument0 infrared3
60:take_image satellite0 groundstation3 instrument0 spectrograph4
61:take_image satellite0 groundstation3 instrument1 infrared3
62:take_image satellite0 groundstation3 instrument1 thermograph0
63:take_image satellite0 groundstation3 instrument2 image1
64:take_image satellite0 groundstation3 instrument2 image2
65:take_image satellite0 groundstation3 instrument2 spectrograph4
66:take_image satellite0 groundstation3 instrument3 image2
67:take_image satellite0 groundstation3 instrument3 infrared3
68:take_image satellite0 groundstation6 instrument0 image2
69:take_image satellite0 groundstation6 instrument0 infrared3
70:take_image satellite0 groundstation6 instrument0 spectrograph4
71:take_image satellite0 groundstation6 instrument1 infrared3
72:take_image satellite0 groundstation6 instrument1 thermograph0
73:take_image satellite0 groundstation6 instrument2 image1
74:take_image satellite0 groundstation6 instrument2 image2
75:take_image satellite0 groundstation6 instrument2 spectrograph4
76:take_image satellite0 groundstation6 instrument3 image2
77:take_image satellite0 groundstation6 instrument3 infrared3
78:take_image satellite0 groundstation7 instrument0 image2
79:take_image satellite0 groundstation7 instrument0 infrared3
80:take_image satellite0 groundstation7 instrument0 spectrograph4
81:take_image satellite0 groundstation7 instrument1 infrared3
82:take_image satellite0 groundstation7 instrument1 thermograph0
83:take_image satellite0 groundstation7 instrument2 image1
84:take_image satellite0 groundstation7 instrument2 image2
85:take_image satellite0 groundstation7 instrument2 spectrograph4
86:take_image satellite0 groundstation7 instrument3 image2
87:take_image satellite0 groundstation7 instrument3 infrared3
88:take_image satellite0 phenomenon10 instrument0 image2
89:take_image satellite0 phenomenon10 instrument0 infrared3
90:take_image satellite0 phenomenon10 instrument0 spectrograph4
91:take_image satellite0 phenomenon10 instrument1 infrared3
92:take_image satellite0 phenomenon10 instrument1 thermograph0
93:take_image satellite0 phenomenon10 instrument2 image1
94:take_image satellite0 phenomenon10 instrument2 image2
95:take_image satellite0 phenomenon10 instrument2 spectrograph4
96:take_image satellite0 phenomenon10 instrument3 image2
97:take_image satellite0 phenomenon10 instrument3 infrared3
98:take_image satellite0 phenomenon13 instrument0 image2
99:take_image satellite0 phenomenon13 instrument0 infrared3
100:take_image satellite0 phenomenon13 instrument0 spectrograph4
101:take_image satellite0 phenomenon13 instrument1 infrared3
102:take_image satellite0 phenomenon13 instrument1 thermograph0
103:take_image satellite0 phenomenon13 instrument2 image1
104:take_image satellite0 phenomenon13 instrument2 image2
105:take_image satellite0 phenomenon13 instrument2 spectrograph4
106:take_image satellite0 phenomenon13 instrument3 image2
107:take_image satellite0 phenomenon13 instrument3 infrared3
108:take_image satellite0 phenomenon14 instrument0 image2
109:take_image satellite0 phenomenon14 instrument0 infrared3
110:take_image satellite0 phenomenon14 instrument0 spectrograph4
111:take_image satellite0 phenomenon14 instrument1 infrared3
112:take_image satellite0 phenomenon14 instrument1 thermograph0
113:take_image satellite0 phenomenon14 instrument2 image1
114:take_image satellite0 phenomenon14 instrument2 image2
115:take_image satellite0 phenomenon14 instrument2 spectrograph4
116:take_image satellite0 phenomenon14 instrument3 image2
117:take_image satellite0 phenomenon14 instrument3 infrared3
118:take_image satellite0 star1 instrument0 image2
119:take_image satellite0 star1 instrument0 infrared3
120:take_image satellite0 star1 instrument0 spectrograph4
121:take_image satellite0 star1 instrument1 infrared3
122:take_image satellite0 star1 instrument1 thermograph0
123:take_image satellite0 star1 instrument2 image1
124:take_image satellite0 star1 instrument2 image2
125:take_image satellite0 star1 instrument2 spectrograph4
126:take_image satellite0 star1 instrument3 image2
127:take_image satellite0 star1 instrument3 infrared3
128:take_image satellite0 star11 instrument0 image2
129:take_image satellite0 star11 instrument0 infrared3
130:take_image satellite0 star11 instrument0 spectrograph4
131:take_image satellite0 star11 instrument1 infrared3
132:take_image satellite0 star11 instrument1 thermograph0
133:take_image satellite0 star11 instrument2 image1
134:take_image satellite0 star11 instrument2 image2
