source,destination,label
286,213,False
288,179,False
282,59,False
251,128,False
8,149,False
290,174,False
265,850,False
4,95,False
273,837,False
239,553,False
252,691,False
255,149,False
278,28,False
290,259,False
257,1011,False
237,57,False
288,209,False
273,258,False
263,785,False
245,643,False
4,125,False
268,18,True
273,259,False
10,187,False
0,56,False
290,240,False
245,327,False
250,584,False
246,602,False
255,904,False
237,425,False
286,12,False
239,5,False
10,217,False
0,86,False
261,183,False
274,817,False
10,218,True
2,53,False
264,1186,False
10,168,False
0,37,False
246,370,False
236,676,False
237,59,False
272,752,False
262,1058,False
254,1134,False
251,606,False
255,152,False
2,83,False
260,909,False
10,198,False
0,67,False
266,746,False
271,245,False
256,1052,False
10,199,True
2,34,False
253,524,False
262,826,False
244,347,False
255,1177,False
282,43,False
258,844,False
290,158,False
2,113,False
266,217,False
0,97,False
234,295,False
280,106,False
251,712,False
266,218,True
256,736,False
273,900,False
282,73,False
6,159,False
280,57,False
261,186,False
263,848,False
235,675,False
245,706,False
251,480,False
245,98,False
286,219,False
4,110,False
6,189,False
265,207,False
8,155,False
280,87,False
249,119,False
282,54,False
235,47,False
253,314,False
245,390,False
286,249,False
261,825,False
271,856,False
4,140,False
255,967,False
6,219,False
8,185,False
237,488,False
239,68,False
10,152,False
233,631,False
284,50,False
275,269,False
268,979,True
252,544,False
8,215,False
272,815,False
257,864,False
262,1121,False
264,205,False
244,642,False
10,182,False
270,241,False
0,51,False
288,196,False
284,80,False
8,166,False
256,1115,False
286,231,False
261,15,False
262,889,False
273,1195,False
244,410,False
288,226,False
0,122,True
258,907,False
264,1018,False
236,508,False
275,1112,False
254,966,False
235,50,False
269,231,False
247,106,False
2,89,False
286,261,False
242,345,False
280,41,False
242,598,False
273,963,False
269,1043,False
264,786,False
265,1061,False
236,276,False
256,884,False
243,662,False
2,119,False
288,257,False
251,543,False
280,71,False
255,1009,False
10,234,False
271,1151,False
247,3,True
273,257,False
234,464,False
243,430,False
253,377,False
10,264,False
268,229,False
290,145,False
249,520,False
288,238,False
282,118,False
269,233,False
254,840,False
251,312,False
233,694,False
259,1076,False
273,753,False
239,469,False
251,129,False
245,9,False
290,175,False
262,1184,False
232,0,True
233,37,False
6,225,False
270,1171,False
255,150,False
278,29,False
255,799,False
284,65,False
237,58,False
242,640,False
290,205,False
233,463,False
244,473,False
6,255,False
8,221,False
235,296,False
252,460,False
270,855,False
290,156,False
236,571,False
284,95,False
10,188,False
275,1175,False
266,215,False
232,630,True
251,585,False
244,558,False
272,251,False
262,953,False
242,408,False
232,714,False
0,136,False
290,157,False
258,1096,False
8,251,False
2,103,False
290,186,False
236,339,False
284,125,False
256,947,False
243,725,False
8,202,False
245,96,False
10,169,False
240,385,False
256,156,False
2,133,False
234,527,False
10,248,False
0,117,False
8,232,False
243,493,False
247,666,True
246,104,False
253,440,False
2,84,False
260,177,False
269,875,False
265,934,True
249,583,False
280,77,False
245,601,False
254,903,False
275,965,False
251,375,False
241,681,False
282,44,False
8,262,False
274,17,False
267,1063,False
259,1139,False
246,6,False
247,518,False
272,254,False
280,107,False
264,203,False
270,239,False
282,74,False
241,449,False
271,751,False
261,1057,False
255,862,False
249,352,False
242,703,False
280,137,False
233,526,False
282,104,False
243,283,False
248,603,False
261,741,False
244,621,False
249,120,False
262,1016,False
240,71,False
250,395,False
235,444,False
235,48,False
242,471,False
260,180,False
278,30,True
258,1159,False
240,680,False
244,92,False
262,784,False
244,305,False
290,162,False
270,771,False
249,625,False
0,101,False
253,608,True
254,945,False
275,1007,False
266,830,False
264,206,False
290,242,True
286,147,False
290,192,False
233,316,False
269,938,False
0,131,False
260,761,False
238,636,False
252,313,False
236,424,False
251,438,False
286,177,False
288,143,False
232,567,False
290,222,False
267,1126,False
258,166,False
280,91,False
247,581,False
258,949,False
234,359,False
8,238,False
282,58,False
252,131,False
256,800,False
243,578,False
271,814,False
288,173,False
261,1120,False
244,95,False
280,121,False
267,894,False
249,415,False
239,721,False
237,56,False
8,268,False
250,690,False
282,88,False
280,122,True
241,513,False
280,72,False
10,235,False
4,40,False
243,346,False
282,89,False
274,265,False
274,1048,False
272,249,False
250,458,False
235,507,False
288,154,False
241,281,False
10,265,False
268,230,False
248,667,False
259,739,False
274,266,False
282,119,False
290,234,False
260,1140,False
248,435,False
275,1070,False
290,176,False
256,154,False
262,190,False
284,115,False
266,893,False
232,609,False
290,264,False
0,31,False
246,102,False
233,379,False
260,824,False
238,699,False
252,376,False
290,206,False
268,811,False
273,1131,False
0,61,False
232,31,False
267,1189,False
258,759,False
249,710,False
240,617,False
266,216,False
234,422,False
6,207,False
272,252,False
290,236,False
251,627,False
290,24,False
269,1107,False
260,930,False
238,468,False
249,478,False
6,237,False
240,301,False
254,798,False
0,42,False
241,576,False
232,399,False
290,188,False
271,1003,False
247,413,False
237,719,False
256,157,False
2,134,False
269,791,False
262,193,False
254,141,False
274,1111,False
8,233,False
235,570,False
270,1129,False
280,127,False
246,105,False
241,344,False
260,178,False
282,103,False
261,952,False
232,33,False
248,730,False
272,1046,False
257,1095,False
8,179,False
282,133,False
248,498,False
10,146,False
268,1106,False
288,160,False
239,321,False
274,880,False
257,779,False
270,939,True
270,240,False
258,1054,False
259,175,False
259,908,False
246,686,False
288,190,False
268,874,False
251,11,False
264,933,True
260,972,False
250,311,False
235,360,False
10,252,False
290,270,False
273,16,False
246,454,False
252,565,False
240,72,False
288,220,False
0,116,True
266,1062,False
249,116,True
260,181,False
258,165,False
247,708,False
244,93,False
238,531,False
248,288,False
240,364,False
275,923,False
234,41,False
232,462,False
288,172,False
271,1066,False
247,476,False
263,1080,True
238,299,False
263,1164,False
2,64,False
288,202,False
273,984,False
267,789,False
265,998,True
249,310,False
239,616,False
272,1109,False
275,776,False
257,1158,False
253,293,True
257,163,False
245,453,False
259,950,False
290,223,False
258,167,False
255,1030,False
2,94,False
288,232,False
4,60,False
248,561,False
268,1169,False
239,384,False
274,943,False
265,766,False
270,1002,True
290,253,False
4,90,False
237,572,False
234,44,False
282,5,False
284,9,False
290,254,False
260,1035,False
250,374,False
256,1178,False
246,517,False
266,1125,False
288,155,False
272,899,False
257,948,False
244,726,False
10,266,False
280,19,False
238,594,False
234,674,False
290,235,False
248,351,False
253,587,True
253,671,False
249,689,False
244,494,False
10,212,False
264,1102,False
0,81,False
240,512,False
8,196,False
256,155,False
246,286,False
238,362,False
262,191,False
2,48,False
290,265,False
254,1050,False
10,163,False
0,32,False
251,126,False
246,103,False
273,1047,False
0,111,False
264,870,False
275,839,False
265,1145,False
255,147,False
250,124,False
2,78,False
245,516,False
10,193,False
0,62,False
232,294,False
232,32,False
255,1093,False
263,996,True
271,898,False
237,614,False
10,144,False
282,38,False
274,1006,False
265,829,False
6,153,False
0,92,False
273,816,False
252,670,False
259,173,False
2,59,False
257,990,False
247,329,False
10,174,False
272,1194,False
282,68,False
263,764,False
265,210,False
245,622,False
263,1017,False
280,52,False
4,55,False
272,962,False
288,268,False
260,179,False
232,34,False
250,563,False
245,306,False
235,612,False
266,977,True
282,49,False
255,883,False
237,404,False
241,78,False
248,414,False
236,55,False
242,724,False
4,135,False
232,35,False
274,796,False
282,134,False
271,243,False
264,1165,False
240,575,False
286,195,False
246,349,False
236,655,False
284,45,False
254,1113,False
268,790,False
273,1110,False
259,176,False
260,888,False
286,225,False
0,46,False
288,191,False
8,161,False
286,13,False
256,1031,False
288,17,False
253,503,False
244,326,False
255,1156,False
271,961,False
237,677,False
290,271,False
263,1059,False
0,76,False
288,221,False
234,274,False
8,191,False
253,137,False
249,117,False
273,879,False
244,94,False
280,36,False
272,1004,False
257,1053,False
288,251,False
263,827,False
253,138,False
234,42,False
235,654,False
245,685,False
239,66,False
290,252,False
251,459,False
10,150,False
280,116,True
2,114,False
239,279,False
