0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 star0
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation1
5:calibrate satellite2 instrument5 groundstation1
6:calibrate satellite2 instrument6 star0
7:calibrate satellite3 instrument7 star0
8:calibrate satellite3 instrument8 groundstation2
9:calibrate satellite3 instrument9 groundstation2
10:calibrate satellite4 instrument10 groundstation1
11:calibrate satellite4 instrument11 groundstation1
12:calibrate satellite4 instrument12 star0
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument10 satellite4
16:switch_off instrument11 satellite4
17:switch_off instrument12 satellite4
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite3
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite1
28:switch_on instrument10 satellite4
29:switch_on instrument11 satellite4
30:switch_on instrument12 satellite4
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite3
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation1 instrument0 image2
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument0 image2
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation3 instrument0 image2
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 phenomenon6 instrument0 image2
46:take_image satellite0 phenomenon6 instrument0 thermograph0
47:take_image satellite0 phenomenon7 instrument0 image2
48:take_image satellite0 phenomenon7 instrument0 thermograph0
49:take_image satellite0 phenomenon8 instrument0 image2
50:take_image satellite0 phenomenon8 instrument0 thermograph0
51:take_image satellite0 star0 instrument0 image2
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star4 instrument0 image2
54:take_image satellite0 star4 instrument0 thermograph0
55:take_image satellite0 star5 instrument0 image2
56:take_image satellite0 star5 instrument0 thermograph0
57:take_image satellite1 groundstation1 instrument1 image1
58:take_image satellite1 groundstation1 instrument1 image2
59:take_image satellite1 groundstation1 instrument1 thermograph0
60:take_image satellite1 groundstation1 instrument2 image1
61:take_image satellite1 groundstation1 instrument2 image2
62:take_image satellite1 groundstation1 instrument2 thermograph0
63:take_image satellite1 groundstation1 instrument3 thermograph0
64:take_image satellite1 groundstation2 instrument1 image1
65:take_image satellite1 groundstation2 instrument1 image2
66:take_image satellite1 groundstation2 instrument1 thermograph0
67:take_image satellite1 groundstation2 instrument2 image1
68:take_image satellite1 groundstation2 instrument2 image2
69:take_image satellite1 groundstation2 instrument2 thermograph0
70:take_image satellite1 groundstation2 instrument3 thermograph0
71:take_image satellite1 groundstation3 instrument1 image1
72:take_image satellite1 groundstation3 instrument1 image2
73:take_image satellite1 groundstation3 instrument1 thermograph0
74:take_image satellite1 groundstation3 instrument2 image1
75:take_image satellite1 groundstation3 instrument2 image2
76:take_image satellite1 groundstation3 instrument2 thermograph0
77:take_image satellite1 groundstation3 instrument3 thermograph0
78:take_image satellite1 phenomenon6 instrument1 image1
79:take_image satellite1 phenomenon6 instrument1 image2
80:take_image satellite1 phenomenon6 instrument1 thermograph0
81:take_image satellite1 phenomenon6 instrument2 image1
82:take_image satellite1 phenomenon6 instrument2 image2
83:take_image satellite1 phenomenon6 instrument2 thermograph0
84:take_image satellite1 phenomenon6 instrument3 thermograph0
85:take_image satellite1 phenomenon7 instrument1 image1
86:take_image satellite1 phenomenon7 instrument1 image2
87:take_image satellite1 phenomenon7 instrument1 thermograph0
88:take_image satellite1 phenomenon7 instrument2 image1
89:take_image satellite1 phenomenon7 instrument2 image2
90:take_image satellite1 phenomenon7 instrument2 thermograph0
91:take_image satellite1 phenomenon7 instrument3 thermograph0
92:take_image satellite1 phenomenon8 instrument1 image1
93:take_image satellite1 phenomenon8 instrument1 image2
94:take_image satellite1 phenomenon8 instrument1 thermograph0
95:take_image satellite1 phenomenon8 instrument2 image1
96:take_image satellite1 phenomenon8 instrument2 image2
97:take_image satellite1 phenomenon8 instrument2 thermograph0
98:take_image satellite1 phenomenon8 instrument3 thermograph0
99:take_image satellite1 star0 instrument1 image1
100:take_image satellite1 star0 instrument1 image2
101:take_image satellite1 star0 instrument1 thermograph0
102:take_image satellite1 star0 instrument2 image1
103:take_image satellite1 star0 instrument2 image2
104:take_image satellite1 star0 instrument2 thermograph0
105:take_image satellite1 star0 instrument3 thermograph0
106:take_image satellite1 star4 instrument1 image1
107:take_image satellite1 star4 instrument1 image2
108:take_image satellite1 star4 instrument1 thermograph0
109:take_image satellite1 star4 instrument2 image1
110:take_image satellite1 star4 instrument2 image2
111:take_image satellite1 star4 instrument2 thermograph0
112:take_image satellite1 star4 instrument3 thermograph0
113:take_image satellite1 star5 instrument1 image1
114:take_image satellite1 star5 instrument1 image2
115:take_image satellite1 star5 instrument1 thermograph0
116:take_image satellite1 star5 instrument2 image1
117:take_image satellite1 star5 instrument2 image2
118:take_image satellite1 star5 instrument2 thermograph0
119:take_image satellite1 star5 instrument3 thermograph0
120:take_image satellite2 groundstation1 instrument4 image1
121:take_image satellite2 groundstation1 instrument4 image2
122:take_image satellite2 groundstation1 instrument5 image2
123:take_image satellite2 groundstation1 instrument6 image2
124:take_image satellite2 groundstation2 instrument4 image1
125:take_image satellite2 groundstation2 instrument4 image2
126:take_image satellite2 groundstation2 instrument5 image2
127:take_image satellite2 groundstation2 instrument6 image2
128:take_image satellite2 groundstation3 instrument4 image1
129:take_image satellite2 groundstation3 instrument4 image2
130:take_image satellite2 groundstation3 instrument5 image2
131:take_image satellite2 groundstation3 instrument6 image2
132:take_image satellite2 phenomenon6 instrument4 image1
133:take_image satellite2 phenomenon6 instrument4 image2
134:take_image satellite2 phenomenon6 instrument5 image2
135:take_image satellite2 phenomenon6 instrument6 image2
136:take_image satellite2 phenomenon7 instrument4 image1
137:take_image satellite2 phenomenon7 instrument4 image2
138:take_image satellite2 phenomenon7 instrument5 image2
139:take_image satellite2 phenomenon7 instrument6 image2
140:take_image satellite2 phenomenon8 instrument4 image1
141:take_image satellite2 phenomenon8 instrument4 image2
142:take_image satellite2 phenomenon8 instrument5 image2
143:take_image satellite2 phenomenon8 instrument6 image2
144:take_image satellite2 star0 instrument4 image1
145:take_image satellite2 star0 instrument4 image2
146:take_image satellite2 star0 instrument5 image2
147:take_image satellite2 star0 instrument6 image2
148:take_image satellite2 star4 instrument4 image1
149:take_image satellite2 star4 instrument4 image2
150:take_image satellite2 star4 instrument5 image2
151:take_image satellite2 star4 instrument6 image2
152:take_image satellite2 star5 instrument4 image1
153:take_image satellite2 star5 instrument4 image2
154:take_image satellite2 star5 instrument5 image2
155:take_image satellite2 star5 instrument6 image2
156:take_image satellite3 groundstation1 instrument7 image1
157:take_image satellite3 groundstation1 instrument8 image2
158:take_image satellite3 groundstation1 instrument8 thermograph0
159:take_image satellite3 groundstation1 instrument9 image1
160:take_image satellite3 groundstation1 instrument9 image2
161:take_image satellite3 groundstation1 instrument9 thermograph0
162:take_image satellite3 groundstation2 instrument7 image1
163:take_image satellite3 groundstation2 instrument8 image2
164:take_image satellite3 groundstation2 instrument8 thermograph0
165:take_image satellite3 groundstation2 instrument9 image1
166:take_image satellite3 groundstation2 instrument9 image2
167:take_image satellite3 groundstation2 instrument9 thermograph0
168:take_image satellite3 groundstation3 instrument7 image1
169:take_image satellite3 groundstation3 instrument8 image2
170:take_image satellite3 groundstation3 instrument8 thermograph0
171:take_image satellite3 groundstation3 instrument9 image1
172:take_image satellite3 groundstation3 instrument9 image2
173:take_image satellite3 groundstation3 instrument9 thermograph0
174:take_image satellite3 phenomenon6 instrument7 image1
175:take_image satellite3 phenomenon6 instrument8 image2
176:take_image satellite3 phenomenon6 instrument8 thermograph0
177:take_image satellite3 phenomenon6 instrument9 image1
178:take_image satellite3 phenomenon6 instrument9 image2
179:take_image satellite3 phenomenon6 instrument9 thermograph0
180:take_image satellite3 phenomenon7 instrument7 image1
181:take_image satellite3 phenomenon7 instrument8 image2
182:take_image satellite3 phenomenon7 instrument8 thermograph0
183:take_image satellite3 phenomenon7 instrument9 image1
184:take_image satellite3 phenomenon7 instrument9 image2
185:take_image satellite3 phenomenon7 instrument9 thermograph0
186:take_image satellite3 phenomenon8 instrument7 image1
187:take_image satellite3 phenomenon8 instrument8 image2
188:take_image satellite3 phenomenon8 instrument8 thermograph0
189:take_image satellite3 phenomenon8 instrument9 image1
190:take_image satellite3 phenomenon8 instrument9 image2
191:take_image satellite3 phenomenon8 instrument9 thermograph0
192:take_image satellite3 star0 instrument7 image1
193:take_image satellite3 star0 instrument8 image2
194:take_image satellite3 star0 instrument8 thermograph0
195:take_image satellite3 star0 instrument9 image1
196:take_image satellite3 star0 instrument9 image2
197:take_image satellite3 star0 instrument9 thermograph0
198:take_image satellite3 star4 instrument7 image1
199:take_image satellite3 star4 instrument8 image2
200:take_image satellite3 star4 instrument8 thermograph0
201:take_image satellite3 star4 instrument9 image1
202:take_image satellite3 star4 instrument9 image2
203:take_image satellite3 star4 instrument9 thermograph0
204:take_image satellite3 star5 instrument7 image1
205:take_image satellite3 star5 instrument8 image2
206:take_image satellite3 star5 instrument8 thermograph0
207:take_image satellite3 star5 instrument9 image1
208:take_image satellite3 star5 instrument9 image2
209:take_image satellite3 star5 instrument9 thermograph0
210:take_image satellite4 groundstation1 instrument10 image1
211:take_image satellite4 groundstation1 instrument10 image2
212:take_image satellite4 groundstation1 instrument10 thermograph0
213:take_image satellite4 groundstation1 instrument11 image2
214:take_image satellite4 groundstation1 instrument12 image1
215:take_image satellite4 groundstation1 instrument12 image2
216:take_image satellite4 groundstation1 instrument12 thermograph0
217:take_image satellite4 groundstation2 instrument10 image1
218:take_image satellite4 groundstation2 instrument10 image2
219:take_image satellite4 groundstation2 instrument10 thermograph0
220:take_image satellite4 groundstation2 instrument11 image2
221:take_image satellite4 groundstation2 instrument12 image1
222:take_image satellite4 groundstation2 instrument12 image2
223:take_image satellite4 groundstation2 instrument12 thermograph0
224:take_image satellite4 groundstation3 instrument10 image1
225:take_image satellite4 groundstation3 instrument10 image2
226:take_image satellite4 groundstation3 instrument10 thermograph0
227:take_image satellite4 groundstation3 instrument11 image2
228:take_image satellite4 groundstation3 instrument12 image1
229:take_image satellite4 groundstation3 instrument12 image2
230:take_image satellite4 groundstation3 instrument12 thermograph0
231:take_image satellite4 phenomenon6 instrument10 image1
232:take_image satellite4 phenomenon6 instrument10 image2
233:take_image satellite4 phenomenon6 instrument10 thermograph0
234:take_image satellite4 phenomenon6 instrument11 image2
235:take_image satellite4 phenomenon6 instrument12 image1
