0:calibrate satellite0 instrument0 star13
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument0 star7
4:calibrate satellite1 instrument1 groundstation11
5:calibrate satellite1 instrument1 groundstation8
6:calibrate satellite1 instrument1 star0
7:calibrate satellite1 instrument1 star14
8:calibrate satellite1 instrument1 star9
9:calibrate satellite2 instrument2 groundstation11
10:calibrate satellite2 instrument2 star10
11:calibrate satellite2 instrument2 star3
12:calibrate satellite2 instrument2 star5
13:calibrate satellite2 instrument2 star7
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:take_image satellite0 groundstation1 instrument0 infrared2
21:take_image satellite0 groundstation11 instrument0 infrared2
22:take_image satellite0 groundstation2 instrument0 infrared2
23:take_image satellite0 groundstation4 instrument0 infrared2
24:take_image satellite0 groundstation8 instrument0 infrared2
25:take_image satellite0 phenomenon16 instrument0 infrared2
26:take_image satellite0 phenomenon17 instrument0 infrared2
27:take_image satellite0 phenomenon18 instrument0 infrared2
28:take_image satellite0 star0 instrument0 infrared2
29:take_image satellite0 star10 instrument0 infrared2
30:take_image satellite0 star12 instrument0 infrared2
31:take_image satellite0 star13 instrument0 infrared2
32:take_image satellite0 star14 instrument0 infrared2
33:take_image satellite0 star15 instrument0 infrared2
34:take_image satellite0 star3 instrument0 infrared2
35:take_image satellite0 star5 instrument0 infrared2
36:take_image satellite0 star6 instrument0 infrared2
37:take_image satellite0 star7 instrument0 infrared2
38:take_image satellite0 star9 instrument0 infrared2
39:take_image satellite1 groundstation1 instrument1 spectrograph0
40:take_image satellite1 groundstation11 instrument1 spectrograph0
41:take_image satellite1 groundstation2 instrument1 spectrograph0
42:take_image satellite1 groundstation4 instrument1 spectrograph0
43:take_image satellite1 groundstation8 instrument1 spectrograph0
44:take_image satellite1 phenomenon16 instrument1 spectrograph0
45:take_image satellite1 phenomenon17 instrument1 spectrograph0
46:take_image satellite1 phenomenon18 instrument1 spectrograph0
47:take_image satellite1 star0 instrument1 spectrograph0
48:take_image satellite1 star10 instrument1 spectrograph0
49:take_image satellite1 star12 instrument1 spectrograph0
50:take_image satellite1 star13 instrument1 spectrograph0
51:take_image satellite1 star14 instrument1 spectrograph0
52:take_image satellite1 star15 instrument1 spectrograph0
53:take_image satellite1 star3 instrument1 spectrograph0
54:take_image satellite1 star5 instrument1 spectrograph0
55:take_image satellite1 star6 instrument1 spectrograph0
56:take_image satellite1 star7 instrument1 spectrograph0
57:take_image satellite1 star9 instrument1 spectrograph0
58:take_image satellite2 groundstation1 instrument2 image1
59:take_image satellite2 groundstation1 instrument2 infrared2
60:take_image satellite2 groundstation1 instrument2 spectrograph0
61:take_image satellite2 groundstation11 instrument2 image1
62:take_image satellite2 groundstation11 instrument2 infrared2
63:take_image satellite2 groundstation11 instrument2 spectrograph0
64:take_image satellite2 groundstation2 instrument2 image1
65:take_image satellite2 groundstation2 instrument2 infrared2
66:take_image satellite2 groundstation2 instrument2 spectrograph0
67:take_image satellite2 groundstation4 instrument2 image1
68:take_image satellite2 groundstation4 instrument2 infrared2
69:take_image satellite2 groundstation4 instrument2 spectrograph0
70:take_image satellite2 groundstation8 instrument2 image1
71:take_image satellite2 groundstation8 instrument2 infrared2
72:take_image satellite2 groundstation8 instrument2 spectrograph0
73:take_image satellite2 phenomenon16 instrument2 image1
74:take_image satellite2 phenomenon16 instrument2 infrared2
75:take_image satellite2 phenomenon16 instrument2 spectrograph0
76:take_image satellite2 phenomenon17 instrument2 image1
77:take_image satellite2 phenomenon17 instrument2 infrared2
78:take_image satellite2 phenomenon17 instrument2 spectrograph0
79:take_image satellite2 phenomenon18 instrument2 image1
80:take_image satellite2 phenomenon18 instrument2 infrared2
81:take_image satellite2 phenomenon18 instrument2 spectrograph0
82:take_image satellite2 star0 instrument2 image1
83:take_image satellite2 star0 instrument2 infrared2
84:take_image satellite2 star0 instrument2 spectrograph0
85:take_image satellite2 star10 instrument2 image1
86:take_image satellite2 star10 instrument2 infrared2
87:take_image satellite2 star10 instrument2 spectrograph0
88:take_image satellite2 star12 instrument2 image1
89:take_image satellite2 star12 instrument2 infrared2
90:take_image satellite2 star12 instrument2 spectrograph0
91:take_image satellite2 star13 instrument2 image1
92:take_image satellite2 star13 instrument2 infrared2
93:take_image satellite2 star13 instrument2 spectrograph0
94:take_image satellite2 star14 instrument2 image1
95:take_image satellite2 star14 instrument2 infrared2
96:take_image satellite2 star14 instrument2 spectrograph0
97:take_image satellite2 star15 instrument2 image1
98:take_image satellite2 star15 instrument2 infrared2
99:take_image satellite2 star15 instrument2 spectrograph0
100:take_image satellite2 star3 instrument2 image1
101:take_image satellite2 star3 instrument2 infrared2
102:take_image satellite2 star3 instrument2 spectrograph0
103:take_image satellite2 star5 instrument2 image1
104:take_image satellite2 star5 instrument2 infrared2
105:take_image satellite2 star5 instrument2 spectrograph0
106:take_image satellite2 star6 instrument2 image1
107:take_image satellite2 star6 instrument2 infrared2
108:take_image satellite2 star6 instrument2 spectrograph0
109:take_image satellite2 star7 instrument2 image1
110:take_image satellite2 star7 instrument2 infrared2
111:take_image satellite2 star7 instrument2 spectrograph0
112:take_image satellite2 star9 instrument2 image1
113:take_image satellite2 star9 instrument2 infrared2
114:take_image satellite2 star9 instrument2 spectrograph0
115:turn_to satellite0 groundstation1 groundstation11
116:turn_to satellite0 groundstation1 groundstation2
117:turn_to satellite0 groundstation1 groundstation4
118:turn_to satellite0 groundstation1 groundstation8
