source,destination,label
444,138,False
390,135,False
1048,171,False
1018,170,False
616,147,False
1013,169,False
973,167,False
144,121,False
772,156,False
172,123,False
555,144,False
583,146,False
1079,173,False
181,123,False
217,125,False
878,162,False
661,150,False
930,165,True
890,163,True
1104,174,False
887,162,False
337,132,False
1064,172,False
92,74,False
14,177,False
911,164,False
509,141,False
1043,171,False
262,128,False
493,141,False
989,168,False
669,150,False
488,140,False
1109,175,False
197,124,False
247,127,False
594,146,False
743,154,False
924,164,False
976,167,True
785,157,False
353,133,False
136,121,False
780,156,False
230,126,False
891,163,False
710,153,False
348,132,False
579,145,False
886,162,False
85,60,False
113,116,False
936,165,False
504,141,False
645,149,False
464,139,False
624,148,False
487,140,False
570,145,False
801,158,False
399,135,False
796,157,False
111,112,False
246,127,False
907,164,False
364,133,False
472,139,False
324,131,False
225,126,False
406,136,False
352,133,False
869,161,False
44,40,False
952,166,False
1133,176,False
397,135,False
331,132,False
975,167,False
1058,172,False
935,165,False
939,165,True
19,182,True
706,152,False
1103,174,False
734,154,False
517,142,False
812,158,False
66,22,False
51,82,False
689,151,False
623,148,False
442,138,False
800,158,False
271,128,False
849,160,False
932,165,False
151,122,False
795,157,False
91,72,False
377,134,False
1005,169,False
224,126,False
965,167,False
64,18,False
915,164,True
450,138,False
533,143,False
31,74,False
131,120,False
1071,173,False
528,142,False
759,155,False
209,125,False
705,152,False
465,139,False
516,142,False
204,124,False
287,129,False
684,151,False
315,131,False
134,121,False
825,159,False
110,110,False
310,130,False
270,128,False
804,158,False
898,163,False
750,155,False
981,168,False
426,137,False
1087,174,False
652,149,False
586,146,False
405,136,False
735,154,False
532,143,False
763,156,False
220,125,False
1132,176,False
361,133,False
180,123,False
758,155,False
841,160,False
511,142,False
1115,175,False
1067,172,False
286,129,False
67,24,False
914,164,False
697,152,False
265,128,False
992,168,False
284,129,False
1020,170,False
803,158,False
491,140,False
668,150,False
451,138,False
1065,172,False
1112,175,False
479,140,False
65,20,False
557,144,False
774,156,False
404,136,False
356,133,False
233,126,False
316,131,False
630,148,False
713,153,False
12,4,True
960,166,False
1110,175,False
78,46,False
311,130,False
57,118,False
21,14,False
158,122,False
339,132,False
389,135,False
708,152,False
736,154,False
885,162,False
384,134,False
1045,171,False
495,141,False
892,163,False
490,140,False
573,145,False
112,114,False
667,150,False
681,151,False
721,153,False
1078,173,False
104,98,False
249,127,False
646,149,False
34,92,False
37,110,False
606,147,False
787,157,False
955,166,False
188,124,False
766,156,False
712,153,False
943,166,False
400,135,False
541,143,False
1021,170,False
506,141,False
466,139,False
367,134,False
1094,174,False
59,8,False
142,121,False
676,151,False
539,143,False
622,148,False
41,22,False
671,150,False
302,130,False
121,120,False
55,106,False
631,148,False
782,157,False
848,160,False
659,150,False
933,165,True
1029,170,False
257,127,False
227,126,False
954,166,False
737,154,False
187,124,False
765,156,False
536,143,False
413,136,False
496,141,False
1074,173,False
1140,176,False
941,165,True
122,120,False
1119,175,False
519,142,False
338,132,False
35,98,False
999,169,False
167,122,False
1107,175,False
564,144,False
278,129,False
675,151,False
132,120,False
1072,173,False
273,128,False
243,127,False
670,150,False
984,168,False
120,120,False
847,160,False
76,42,False
252,127,False
198,124,False
429,137,False
826,159,False
967,167,False
585,146,False
183,123,False
761,155,False
580,145,False
1123,176,False
691,152,False
1118,175,False
568,145,False
