0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite0 instrument2 groundstation8
5:calibrate satellite0 instrument2 star4
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument4 groundstation6
8:calibrate satellite1 instrument5 groundstation8
9:calibrate satellite1 instrument5 star4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite0
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:switch_on instrument5 satellite1
22:take_image satellite0 groundstation0 instrument0 spectrograph2
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation0 instrument1 infrared1
25:take_image satellite0 groundstation0 instrument1 spectrograph2
26:take_image satellite0 groundstation0 instrument2 spectrograph3
27:take_image satellite0 groundstation1 instrument0 spectrograph2
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation1 instrument1 infrared1
30:take_image satellite0 groundstation1 instrument1 spectrograph2
31:take_image satellite0 groundstation1 instrument2 spectrograph3
32:take_image satellite0 groundstation2 instrument0 spectrograph2
33:take_image satellite0 groundstation2 instrument0 thermograph0
34:take_image satellite0 groundstation2 instrument1 infrared1
35:take_image satellite0 groundstation2 instrument1 spectrograph2
36:take_image satellite0 groundstation2 instrument2 spectrograph3
37:take_image satellite0 groundstation3 instrument0 spectrograph2
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation3 instrument1 infrared1
40:take_image satellite0 groundstation3 instrument1 spectrograph2
41:take_image satellite0 groundstation3 instrument2 spectrograph3
42:take_image satellite0 groundstation5 instrument0 spectrograph2
43:take_image satellite0 groundstation5 instrument0 thermograph0
44:take_image satellite0 groundstation5 instrument1 infrared1
45:take_image satellite0 groundstation5 instrument1 spectrograph2
46:take_image satellite0 groundstation5 instrument2 spectrograph3
47:take_image satellite0 groundstation6 instrument0 spectrograph2
48:take_image satellite0 groundstation6 instrument0 thermograph0
49:take_image satellite0 groundstation6 instrument1 infrared1
50:take_image satellite0 groundstation6 instrument1 spectrograph2
51:take_image satellite0 groundstation6 instrument2 spectrograph3
52:take_image satellite0 groundstation7 instrument0 spectrograph2
53:take_image satellite0 groundstation7 instrument0 thermograph0
54:take_image satellite0 groundstation7 instrument1 infrared1
55:take_image satellite0 groundstation7 instrument1 spectrograph2
56:take_image satellite0 groundstation7 instrument2 spectrograph3
57:take_image satellite0 groundstation8 instrument0 spectrograph2
58:take_image satellite0 groundstation8 instrument0 thermograph0
59:take_image satellite0 groundstation8 instrument1 infrared1
60:take_image satellite0 groundstation8 instrument1 spectrograph2
61:take_image satellite0 groundstation8 instrument2 spectrograph3
62:take_image satellite0 groundstation9 instrument0 spectrograph2
63:take_image satellite0 groundstation9 instrument0 thermograph0
64:take_image satellite0 groundstation9 instrument1 infrared1
65:take_image satellite0 groundstation9 instrument1 spectrograph2
66:take_image satellite0 groundstation9 instrument2 spectrograph3
67:take_image satellite0 planet11 instrument0 spectrograph2
68:take_image satellite0 planet11 instrument0 thermograph0
69:take_image satellite0 planet11 instrument1 infrared1
70:take_image satellite0 planet11 instrument1 spectrograph2
71:take_image satellite0 planet11 instrument2 spectrograph3
72:take_image satellite0 planet12 instrument0 spectrograph2
73:take_image satellite0 planet12 instrument0 thermograph0
74:take_image satellite0 planet12 instrument1 infrared1
75:take_image satellite0 planet12 instrument1 spectrograph2
76:take_image satellite0 planet12 instrument2 spectrograph3
77:take_image satellite0 star10 instrument0 spectrograph2
78:take_image satellite0 star10 instrument0 thermograph0
79:take_image satellite0 star10 instrument1 infrared1
80:take_image satellite0 star10 instrument1 spectrograph2
81:take_image satellite0 star10 instrument2 spectrograph3
82:take_image satellite0 star13 instrument0 spectrograph2
83:take_image satellite0 star13 instrument0 thermograph0
84:take_image satellite0 star13 instrument1 infrared1
85:take_image satellite0 star13 instrument1 spectrograph2
86:take_image satellite0 star13 instrument2 spectrograph3
87:take_image satellite0 star4 instrument0 spectrograph2
88:take_image satellite0 star4 instrument0 thermograph0
89:take_image satellite0 star4 instrument1 infrared1
