68:take_image satellite0 groundstation12 instrument3 spectrograph0
69:take_image satellite0 groundstation12 instrument3 spectrograph4
70:take_image satellite0 groundstation13 instrument0 image1
71:take_image satellite0 groundstation13 instrument0 image3
72:take_image satellite0 groundstation13 instrument0 infrared2
73:take_image satellite0 groundstation13 instrument1 infrared2
74:take_image satellite0 groundstation13 instrument2 image3
75:take_image satellite0 groundstation13 instrument2 infrared2
76:take_image satellite0 groundstation13 instrument2 spectrograph0
77:take_image satellite0 groundstation13 instrument3 infrared2
78:take_image satellite0 groundstation13 instrument3 spectrograph0
79:take_image satellite0 groundstation13 instrument3 spectrograph4
80:take_image satellite0 groundstation3 instrument0 image1
81:take_image satellite0 groundstation3 instrument0 image3
82:take_image satellite0 groundstation3 instrument0 infrared2
83:take_image satellite0 groundstation3 instrument1 infrared2
84:take_image satellite0 groundstation3 instrument2 image3
85:take_image satellite0 groundstation3 instrument2 infrared2
86:take_image satellite0 groundstation3 instrument2 spectrograph0
87:take_image satellite0 groundstation3 instrument3 infrared2
88:take_image satellite0 groundstation3 instrument3 spectrograph0
89:take_image satellite0 groundstation3 instrument3 spectrograph4
90:take_image satellite0 groundstation7 instrument0 image1
91:take_image satellite0 groundstation7 instrument0 image3
92:take_image satellite0 groundstation7 instrument0 infrared2
93:take_image satellite0 groundstation7 instrument1 infrared2
94:take_image satellite0 groundstation7 instrument2 image3
95:take_image satellite0 groundstation7 instrument2 infrared2
96:take_image satellite0 groundstation7 instrument2 spectrograph0
97:take_image satellite0 groundstation7 instrument3 infrared2
98:take_image satellite0 groundstation7 instrument3 spectrograph0
99:take_image satellite0 groundstation7 instrument3 spectrograph4
100:take_image satellite0 groundstation8 instrument0 image1
101:take_image satellite0 groundstation8 instrument0 image3
102:take_image satellite0 groundstation8 instrument0 infrared2
103:take_image satellite0 groundstation8 instrument1 infrared2
104:take_image satellite0 groundstation8 instrument2 image3
105:take_image satellite0 groundstation8 instrument2 infrared2
106:take_image satellite0 groundstation8 instrument2 spectrograph0
107:take_image satellite0 groundstation8 instrument3 infrared2
108:take_image satellite0 groundstation8 instrument3 spectrograph0
109:take_image satellite0 groundstation8 instrument3 spectrograph4
110:take_image satellite0 phenomenon17 instrument0 image1
111:take_image satellite0 phenomenon17 instrument0 image3
112:take_image satellite0 phenomenon17 instrument0 infrared2
113:take_image satellite0 phenomenon17 instrument1 infrared2
114:take_image satellite0 phenomenon17 instrument2 image3
115:take_image satellite0 phenomenon17 instrument2 infrared2
116:take_image satellite0 phenomenon17 instrument2 spectrograph0
117:take_image satellite0 phenomenon17 instrument3 infrared2
118:take_image satellite0 phenomenon17 instrument3 spectrograph0
119:take_image satellite0 phenomenon17 instrument3 spectrograph4
120:take_image satellite0 phenomenon19 instrument0 image1
121:take_image satellite0 phenomenon19 instrument0 image3
122:take_image satellite0 phenomenon19 instrument0 infrared2
123:take_image satellite0 phenomenon19 instrument1 infrared2
124:take_image satellite0 phenomenon19 instrument2 image3
125:take_image satellite0 phenomenon19 instrument2 infrared2
126:take_image satellite0 phenomenon19 instrument2 spectrograph0
127:take_image satellite0 phenomenon19 instrument3 infrared2
128:take_image satellite0 phenomenon19 instrument3 spectrograph0
129:take_image satellite0 phenomenon19 instrument3 spectrograph4
130:take_image satellite0 planet18 instrument0 image1
131:take_image satellite0 planet18 instrument0 image3
132:take_image satellite0 planet18 instrument0 infrared2
133:take_image satellite0 planet18 instrument1 infrared2
134:take_image satellite0 planet18 instrument2 image3
135:take_image satellite0 planet18 instrument2 infrared2
136:take_image satellite0 planet18 instrument2 spectrograph0
137:take_image satellite0 planet18 instrument3 infrared2
138:take_image satellite0 planet18 instrument3 spectrograph0
139:take_image satellite0 planet18 instrument3 spectrograph4
140:take_image satellite0 planet20 instrument0 image1
141:take_image satellite0 planet20 instrument0 image3
142:take_image satellite0 planet20 instrument0 infrared2
143:take_image satellite0 planet20 instrument1 infrared2
144:take_image satellite0 planet20 instrument2 image3
145:take_image satellite0 planet20 instrument2 infrared2
146:take_image satellite0 planet20 instrument2 spectrograph0
147:take_image satellite0 planet20 instrument3 infrared2
148:take_image satellite0 planet20 instrument3 spectrograph0
149:take_image satellite0 planet20 instrument3 spectrograph4
150:take_image satellite0 planet21 instrument0 image1
151:take_image satellite0 planet21 instrument0 image3
152:take_image satellite0 planet21 instrument0 infrared2
153:take_image satellite0 planet21 instrument1 infrared2
154:take_image satellite0 planet21 instrument2 image3
155:take_image satellite0 planet21 instrument2 infrared2
156:take_image satellite0 planet21 instrument2 spectrograph0
157:take_image satellite0 planet21 instrument3 infrared2
158:take_image satellite0 planet21 instrument3 spectrograph0
159:take_image satellite0 planet21 instrument3 spectrograph4
160:take_image satellite0 star1 instrument0 image1
161:take_image satellite0 star1 instrument0 image3
162:take_image satellite0 star1 instrument0 infrared2
163:take_image satellite0 star1 instrument1 infrared2
164:take_image satellite0 star1 instrument2 image3
165:take_image satellite0 star1 instrument2 infrared2
166:take_image satellite0 star1 instrument2 spectrograph0
167:take_image satellite0 star1 instrument3 infrared2
168:take_image satellite0 star1 instrument3 spectrograph0
169:take_image satellite0 star1 instrument3 spectrograph4
170:take_image satellite0 star10 instrument0 image1
171:take_image satellite0 star10 instrument0 image3
172:take_image satellite0 star10 instrument0 infrared2
173:take_image satellite0 star10 instrument1 infrared2
174:take_image satellite0 star10 instrument2 image3
175:take_image satellite0 star10 instrument2 infrared2
176:take_image satellite0 star10 instrument2 spectrograph0
177:take_image satellite0 star10 instrument3 infrared2
178:take_image satellite0 star10 instrument3 spectrograph0
179:take_image satellite0 star10 instrument3 spectrograph4
180:take_image satellite0 star14 instrument0 image1
181:take_image satellite0 star14 instrument0 image3
182:take_image satellite0 star14 instrument0 infrared2
183:take_image satellite0 star14 instrument1 infrared2
184:take_image satellite0 star14 instrument2 image3
185:take_image satellite0 star14 instrument2 infrared2
186:take_image satellite0 star14 instrument2 spectrograph0
187:take_image satellite0 star14 instrument3 infrared2
188:take_image satellite0 star14 instrument3 spectrograph0
189:take_image satellite0 star14 instrument3 spectrograph4
190:take_image satellite0 star15 instrument0 image1
191:take_image satellite0 star15 instrument0 image3
192:take_image satellite0 star15 instrument0 infrared2
193:take_image satellite0 star15 instrument1 infrared2
194:take_image satellite0 star15 instrument2 image3
195:take_image satellite0 star15 instrument2 infrared2
196:take_image satellite0 star15 instrument2 spectrograph0
197:take_image satellite0 star15 instrument3 infrared2
198:take_image satellite0 star15 instrument3 spectrograph0
199:take_image satellite0 star15 instrument3 spectrograph4
200:take_image satellite0 star16 instrument0 image1
201:take_image satellite0 star16 instrument0 image3
202:take_image satellite0 star16 instrument0 infrared2
203:take_image satellite0 star16 instrument1 infrared2
204:take_image satellite0 star16 instrument2 image3
205:take_image satellite0 star16 instrument2 infrared2
206:take_image satellite0 star16 instrument2 spectrograph0
207:take_image satellite0 star16 instrument3 infrared2
208:take_image satellite0 star16 instrument3 spectrograph0
209:take_image satellite0 star16 instrument3 spectrograph4
210:take_image satellite0 star2 instrument0 image1
211:take_image satellite0 star2 instrument0 image3
212:take_image satellite0 star2 instrument0 infrared2
213:take_image satellite0 star2 instrument1 infrared2
214:take_image satellite0 star2 instrument2 image3
215:take_image satellite0 star2 instrument2 infrared2
216:take_image satellite0 star2 instrument2 spectrograph0
217:take_image satellite0 star2 instrument3 infrared2
218:take_image satellite0 star2 instrument3 spectrograph0
219:take_image satellite0 star2 instrument3 spectrograph4
220:take_image satellite0 star4 instrument0 image1
221:take_image satellite0 star4 instrument0 image3
222:take_image satellite0 star4 instrument0 infrared2
223:take_image satellite0 star4 instrument1 infrared2
224:take_image satellite0 star4 instrument2 image3
225:take_image satellite0 star4 instrument2 infrared2
226:take_image satellite0 star4 instrument2 spectrograph0
227:take_image satellite0 star4 instrument3 infrared2
228:take_image satellite0 star4 instrument3 spectrograph0
229:take_image satellite0 star4 instrument3 spectrograph4
230:take_image satellite0 star5 instrument0 image1
231:take_image satellite0 star5 instrument0 image3
232:take_image satellite0 star5 instrument0 infrared2
233:take_image satellite0 star5 instrument1 infrared2
234:take_image satellite0 star5 instrument2 image3
235:take_image satellite0 star5 instrument2 infrared2
236:take_image satellite0 star5 instrument2 spectrograph0
237:take_image satellite0 star5 instrument3 infrared2
238:take_image satellite0 star5 instrument3 spectrograph0
239:take_image satellite0 star5 instrument3 spectrograph4
240:take_image satellite0 star6 instrument0 image1
241:take_image satellite0 star6 instrument0 image3
242:take_image satellite0 star6 instrument0 infrared2
243:take_image satellite0 star6 instrument1 infrared2
244:take_image satellite0 star6 instrument2 image3
245:take_image satellite0 star6 instrument2 infrared2
246:take_image satellite0 star6 instrument2 spectrograph0
247:take_image satellite0 star6 instrument3 infrared2
248:take_image satellite0 star6 instrument3 spectrograph0
249:take_image satellite0 star6 instrument3 spectrograph4
250:take_image satellite0 star9 instrument0 image1
251:take_image satellite0 star9 instrument0 image3
252:take_image satellite0 star9 instrument0 infrared2
253:take_image satellite0 star9 instrument1 infrared2
254:take_image satellite0 star9 instrument2 image3
255:take_image satellite0 star9 instrument2 infrared2
256:take_image satellite0 star9 instrument2 spectrograph0
257:take_image satellite0 star9 instrument3 infrared2
258:take_image satellite0 star9 instrument3 spectrograph0
259:take_image satellite0 star9 instrument3 spectrograph4
260:take_image satellite1 groundstation0 instrument4 image1
261:take_image satellite1 groundstation0 instrument4 image3
262:take_image satellite1 groundstation0 instrument5 image3
263:take_image satellite1 groundstation11 instrument4 image1
264:take_image satellite1 groundstation11 instrument4 image3
265:take_image satellite1 groundstation11 instrument5 image3
266:take_image satellite1 groundstation12 instrument4 image1
267:take_image satellite1 groundstation12 instrument4 image3
268:take_image satellite1 groundstation12 instrument5 image3
269:take_image satellite1 groundstation13 instrument4 image1
270:take_image satellite1 groundstation13 instrument4 image3
271:take_image satellite1 groundstation13 instrument5 image3
272:take_image satellite1 groundstation3 instrument4 image1
273:take_image satellite1 groundstation3 instrument4 image3
274:take_image satellite1 groundstation3 instrument5 image3
275:take_image satellite1 groundstation7 instrument4 image1
276:take_image satellite1 groundstation7 instrument4 image3
277:take_image satellite1 groundstation7 instrument5 image3
278:take_image satellite1 groundstation8 instrument4 image1
279:take_image satellite1 groundstation8 instrument4 image3
280:take_image satellite1 groundstation8 instrument5 image3
281:take_image satellite1 phenomenon17 instrument4 image1
282:take_image satellite1 phenomenon17 instrument4 image3
283:take_image satellite1 phenomenon17 instrument5 image3
284:take_image satellite1 phenomenon19 instrument4 image1
285:take_image satellite1 phenomenon19 instrument4 image3
286:take_image satellite1 phenomenon19 instrument5 image3
287:take_image satellite1 planet18 instrument4 image1
288:take_image satellite1 planet18 instrument4 image3
289:take_image satellite1 planet18 instrument5 image3
290:take_image satellite1 planet20 instrument4 image1
291:take_image satellite1 planet20 instrument4 image3
292:take_image satellite1 planet20 instrument5 image3
293:take_image satellite1 planet21 instrument4 image1
294:take_image satellite1 planet21 instrument4 image3
295:take_image satellite1 planet21 instrument5 image3
296:take_image satellite1 star1 instrument4 image1
297:take_image satellite1 star1 instrument4 image3
298:take_image satellite1 star1 instrument5 image3
299:take_image satellite1 star10 instrument4 image1
300:take_image satellite1 star10 instrument4 image3
301:take_image satellite1 star10 instrument5 image3
302:take_image satellite1 star14 instrument4 image1
303:take_image satellite1 star14 instrument4 image3
304:take_image satellite1 star14 instrument5 image3
305:take_image satellite1 star15 instrument4 image1
306:take_image satellite1 star15 instrument4 image3
307:take_image satellite1 star15 instrument5 image3
308:take_image satellite1 star16 instrument4 image1
309:take_image satellite1 star16 instrument4 image3
310:take_image satellite1 star16 instrument5 image3
311:take_image satellite1 star2 instrument4 image1
312:take_image satellite1 star2 instrument4 image3
313:take_image satellite1 star2 instrument5 image3
314:take_image satellite1 star4 instrument4 image1
315:take_image satellite1 star4 instrument4 image3
316:take_image satellite1 star4 instrument5 image3
317:take_image satellite1 star5 instrument4 image1
318:take_image satellite1 star5 instrument4 image3
319:take_image satellite1 star5 instrument5 image3
320:take_image satellite1 star6 instrument4 image1
321:take_image satellite1 star6 instrument4 image3
322:take_image satellite1 star6 instrument5 image3
323:take_image satellite1 star9 instrument4 image1
324:take_image satellite1 star9 instrument4 image3
325:take_image satellite1 star9 instrument5 image3
326:take_image satellite2 groundstation0 instrument6 image3
327:take_image satellite2 groundstation0 instrument6 spectrograph4
328:take_image satellite2 groundstation0 instrument7 image1
329:take_image satellite2 groundstation0 instrument7 image3
330:take_image satellite2 groundstation0 instrument7 spectrograph4
331:take_image satellite2 groundstation0 instrument8 image3
332:take_image satellite2 groundstation0 instrument8 infrared2
333:take_image satellite2 groundstation0 instrument8 spectrograph0
334:take_image satellite2 groundstation11 instrument6 image3
335:take_image satellite2 groundstation11 instrument6 spectrograph4
336:take_image satellite2 groundstation11 instrument7 image1
337:take_image satellite2 groundstation11 instrument7 image3
338:take_image satellite2 groundstation11 instrument7 spectrograph4
339:take_image satellite2 groundstation11 instrument8 image3
340:take_image satellite2 groundstation11 instrument8 infrared2
341:take_image satellite2 groundstation11 instrument8 spectrograph0
342:take_image satellite2 groundstation12 instrument6 image3
343:take_image satellite2 groundstation12 instrument6 spectrograph4
344:take_image satellite2 groundstation12 instrument7 image1
345:take_image satellite2 groundstation12 instrument7 image3
346:take_image satellite2 groundstation12 instrument7 spectrograph4
347:take_image satellite2 groundstation12 instrument8 image3
348:take_image satellite2 groundstation12 instrument8 infrared2
349:take_image satellite2 groundstation12 instrument8 spectrograph0
350:take_image satellite2 groundstation13 instrument6 image3
351:take_image satellite2 groundstation13 instrument6 spectrograph4
352:take_image satellite2 groundstation13 instrument7 image1
353:take_image satellite2 groundstation13 instrument7 image3
354:take_image satellite2 groundstation13 instrument7 spectrograph4
355:take_image satellite2 groundstation13 instrument8 image3
356:take_image satellite2 groundstation13 instrument8 infrared2
357:take_image satellite2 groundstation13 instrument8 spectrograph0
358:take_image satellite2 groundstation3 instrument6 image3
359:take_image satellite2 groundstation3 instrument6 spectrograph4
360:take_image satellite2 groundstation3 instrument7 image1
361:take_image satellite2 groundstation3 instrument7 image3
362:take_image satellite2 groundstation3 instrument7 spectrograph4
363:take_image satellite2 groundstation3 instrument8 image3
364:take_image satellite2 groundstation3 instrument8 infrared2
365:take_image satellite2 groundstation3 instrument8 spectrograph0
366:take_image satellite2 groundstation7 instrument6 image3
367:take_image satellite2 groundstation7 instrument6 spectrograph4
368:take_image satellite2 groundstation7 instrument7 image1
369:take_image satellite2 groundstation7 instrument7 image3
370:take_image satellite2 groundstation7 instrument7 spectrograph4
371:take_image satellite2 groundstation7 instrument8 image3
372:take_image satellite2 groundstation7 instrument8 infrared2
373:take_image satellite2 groundstation7 instrument8 spectrograph0
374:take_image satellite2 groundstation8 instrument6 image3
375:take_image satellite2 groundstation8 instrument6 spectrograph4
376:take_image satellite2 groundstation8 instrument7 image1
377:take_image satellite2 groundstation8 instrument7 image3
378:take_image satellite2 groundstation8 instrument7 spectrograph4
379:take_image satellite2 groundstation8 instrument8 image3
380:take_image satellite2 groundstation8 instrument8 infrared2
381:take_image satellite2 groundstation8 instrument8 spectrograph0
382:take_image satellite2 phenomenon17 instrument6 image3
383:take_image satellite2 phenomenon17 instrument6 spectrograph4
384:take_image satellite2 phenomenon17 instrument7 image1
385:take_image satellite2 phenomenon17 instrument7 image3
386:take_image satellite2 phenomenon17 instrument7 spectrograph4
387:take_image satellite2 phenomenon17 instrument8 image3
388:take_image satellite2 phenomenon17 instrument8 infrared2
389:take_image satellite2 phenomenon17 instrument8 spectrograph0
390:take_image satellite2 phenomenon19 instrument6 image3
391:take_image satellite2 phenomenon19 instrument6 spectrograph4
392:take_image satellite2 phenomenon19 instrument7 image1
393:take_image satellite2 phenomenon19 instrument7 image3
394:take_image satellite2 phenomenon19 instrument7 spectrograph4
395:take_image satellite2 phenomenon19 instrument8 image3
396:take_image satellite2 phenomenon19 instrument8 infrared2
397:take_image satellite2 phenomenon19 instrument8 spectrograph0
398:take_image satellite2 planet18 instrument6 image3
399:take_image satellite2 planet18 instrument6 spectrograph4
400:take_image satellite2 planet18 instrument7 image1
401:take_image satellite2 planet18 instrument7 image3
402:take_image satellite2 planet18 instrument7 spectrograph4
403:take_image satellite2 planet18 instrument8 image3
404:take_image satellite2 planet18 instrument8 infrared2
405:take_image satellite2 planet18 instrument8 spectrograph0
406:take_image satellite2 planet20 instrument6 image3
407:take_image satellite2 planet20 instrument6 spectrograph4
408:take_image satellite2 planet20 instrument7 image1
409:take_image satellite2 planet20 instrument7 image3
410:take_image satellite2 planet20 instrument7 spectrograph4
411:take_image satellite2 planet20 instrument8 image3
412:take_image satellite2 planet20 instrument8 infrared2
413:take_image satellite2 planet20 instrument8 spectrograph0
414:take_image satellite2 planet21 instrument6 image3
415:take_image satellite2 planet21 instrument6 spectrograph4
416:take_image satellite2 planet21 instrument7 image1
417:take_image satellite2 planet21 instrument7 image3
418:take_image satellite2 planet21 instrument7 spectrograph4
419:take_image satellite2 planet21 instrument8 image3
420:take_image satellite2 planet21 instrument8 infrared2
421:take_image satellite2 planet21 instrument8 spectrograph0
422:take_image satellite2 star1 instrument6 image3
423:take_image satellite2 star1 instrument6 spectrograph4
424:take_image satellite2 star1 instrument7 image1
425:take_image satellite2 star1 instrument7 image3
426:take_image satellite2 star1 instrument7 spectrograph4
427:take_image satellite2 star1 instrument8 image3
428:take_image satellite2 star1 instrument8 infrared2
429:take_image satellite2 star1 instrument8 spectrograph0
430:take_image satellite2 star10 instrument6 image3
431:take_image satellite2 star10 instrument6 spectrograph4
432:take_image satellite2 star10 instrument7 image1
433:take_image satellite2 star10 instrument7 image3
434:take_image satellite2 star10 instrument7 spectrograph4
435:take_image satellite2 star10 instrument8 image3
436:take_image satellite2 star10 instrument8 infrared2
437:take_image satellite2 star10 instrument8 spectrograph0
438:take_image satellite2 star14 instrument6 image3
439:take_image satellite2 star14 instrument6 spectrograph4
440:take_image satellite2 star14 instrument7 image1
441:take_image satellite2 star14 instrument7 image3
442:take_image satellite2 star14 instrument7 spectrograph4
443:take_image satellite2 star14 instrument8 image3
444:take_image satellite2 star14 instrument8 infrared2
445:take_image satellite2 star14 instrument8 spectrograph0
446:take_image satellite2 star15 instrument6 image3
447:take_image satellite2 star15 instrument6 spectrograph4
448:take_image satellite2 star15 instrument7 image1
449:take_image satellite2 star15 instrument7 image3
450:take_image satellite2 star15 instrument7 spectrograph4
451:take_image satellite2 star15 instrument8 image3
452:take_image satellite2 star15 instrument8 infrared2
453:take_image satellite2 star15 instrument8 spectrograph0
454:take_image satellite2 star16 instrument6 image3
455:take_image satellite2 star16 instrument6 spectrograph4
456:take_image satellite2 star16 instrument7 image1
457:take_image satellite2 star16 instrument7 image3
458:take_image satellite2 star16 instrument7 spectrograph4
459:take_image satellite2 star16 instrument8 image3
460:take_image satellite2 star16 instrument8 infrared2
461:take_image satellite2 star16 instrument8 spectrograph0
462:take_image satellite2 star2 instrument6 image3
463:take_image satellite2 star2 instrument6 spectrograph4
464:take_image satellite2 star2 instrument7 image1
465:take_image satellite2 star2 instrument7 image3
466:take_image satellite2 star2 instrument7 spectrograph4
467:take_image satellite2 star2 instrument8 image3
468:take_image satellite2 star2 instrument8 infrared2
469:take_image satellite2 star2 instrument8 spectrograph0
470:take_image satellite2 star4 instrument6 image3
471:take_image satellite2 star4 instrument6 spectrograph4
472:take_image satellite2 star4 instrument7 image1
473:take_image satellite2 star4 instrument7 image3
474:take_image satellite2 star4 instrument7 spectrograph4
475:take_image satellite2 star4 instrument8 image3
476:take_image satellite2 star4 instrument8 infrared2
477:take_image satellite2 star4 instrument8 spectrograph0
478:take_image satellite2 star5 instrument6 image3
479:take_image satellite2 star5 instrument6 spectrograph4
480:take_image satellite2 star5 instrument7 image1
481:take_image satellite2 star5 instrument7 image3
482:take_image satellite2 star5 instrument7 spectrograph4
483:take_image satellite2 star5 instrument8 image3
484:take_image satellite2 star5 instrument8 infrared2
485:take_image satellite2 star5 instrument8 spectrograph0
486:take_image satellite2 star6 instrument6 image3
487:take_image satellite2 star6 instrument6 spectrograph4
488:take_image satellite2 star6 instrument7 image1
489:take_image satellite2 star6 instrument7 image3
490:take_image satellite2 star6 instrument7 spectrograph4
491:take_image satellite2 star6 instrument8 image3
492:take_image satellite2 star6 instrument8 infrared2
493:take_image satellite2 star6 instrument8 spectrograph0
494:take_image satellite2 star9 instrument6 image3
495:take_image satellite2 star9 instrument6 spectrograph4
496:take_image satellite2 star9 instrument7 image1
497:take_image satellite2 star9 instrument7 image3
498:take_image satellite2 star9 instrument7 spectrograph4
499:take_image satellite2 star9 instrument8 image3
500:take_image satellite2 star9 instrument8 infrared2
501:take_image satellite2 star9 instrument8 spectrograph0
502:turn_to satellite0 groundstation0 groundstation11
503:turn_to satellite0 groundstation0 groundstation12
504:turn_to satellite0 groundstation0 groundstation13
505:turn_to satellite0 groundstation0 groundstation3
506:turn_to satellite0 groundstation0 groundstation7
507:turn_to satellite0 groundstation0 groundstation8
508:turn_to satellite0 groundstation0 phenomenon17
509:turn_to satellite0 groundstation0 phenomenon19
510:turn_to satellite0 groundstation0 planet18
511:turn_to satellite0 groundstation0 planet20
512:turn_to satellite0 groundstation0 planet21
513:turn_to satellite0 groundstation0 star1
514:turn_to satellite0 groundstation0 star10
515:turn_to satellite0 groundstation0 star14
516:turn_to satellite0 groundstation0 star15
517:turn_to satellite0 groundstation0 star16
518:turn_to satellite0 groundstation0 star2
519:turn_to satellite0 groundstation0 star4
520:turn_to satellite0 groundstation0 star5
521:turn_to satellite0 groundstation0 star6
522:turn_to satellite0 groundstation0 star9
523:turn_to satellite0 groundstation11 groundstation0
524:turn_to satellite0 groundstation11 groundstation12
525:turn_to satellite0 groundstation11 groundstation13
526:turn_to satellite0 groundstation11 groundstation3
527:turn_to satellite0 groundstation11 groundstation7
528:turn_to satellite0 groundstation11 groundstation8
529:turn_to satellite0 groundstation11 phenomenon17
530:turn_to satellite0 groundstation11 phenomenon19
531:turn_to satellite0 groundstation11 planet18
532:turn_to satellite0 groundstation11 planet20
533:turn_to satellite0 groundstation11 planet21
534:turn_to satellite0 groundstation11 star1
535:turn_to satellite0 groundstation11 star10
536:turn_to satellite0 groundstation11 star14
537:turn_to satellite0 groundstation11 star15
538:turn_to satellite0 groundstation11 star16
539:turn_to satellite0 groundstation11 star2
540:turn_to satellite0 groundstation11 star4
541:turn_to satellite0 groundstation11 star5
542:turn_to satellite0 groundstation11 star6
543:turn_to satellite0 groundstation11 star9
544:turn_to satellite0 groundstation12 groundstation0
545:turn_to satellite0 groundstation12 groundstation11
546:turn_to satellite0 groundstation12 groundstation13
547:turn_to satellite0 groundstation12 groundstation3
548:turn_to satellite0 groundstation12 groundstation7
549:turn_to satellite0 groundstation12 groundstation8
550:turn_to satellite0 groundstation12 phenomenon17
551:turn_to satellite0 groundstation12 phenomenon19
552:turn_to satellite0 groundstation12 planet18
553:turn_to satellite0 groundstation12 planet20
554:turn_to satellite0 groundstation12 planet21
555:turn_to satellite0 groundstation12 star1
556:turn_to satellite0 groundstation12 star10
557:turn_to satellite0 groundstation12 star14
558:turn_to satellite0 groundstation12 star15
559:turn_to satellite0 groundstation12 star16
560:turn_to satellite0 groundstation12 star2
561:turn_to satellite0 groundstation12 star4
562:turn_to satellite0 groundstation12 star5
563:turn_to satellite0 groundstation12 star6
564:turn_to satellite0 groundstation12 star9
565:turn_to satellite0 groundstation13 groundstation0
566:turn_to satellite0 groundstation13 groundstation11
567:turn_to satellite0 groundstation13 groundstation12
568:turn_to satellite0 groundstation13 groundstation3
569:turn_to satellite0 groundstation13 groundstation7
570:turn_to satellite0 groundstation13 groundstation8
571:turn_to satellite0 groundstation13 phenomenon17
572:turn_to satellite0 groundstation13 phenomenon19
573:turn_to satellite0 groundstation13 planet18
574:turn_to satellite0 groundstation13 planet20
575:turn_to satellite0 groundstation13 planet21
576:turn_to satellite0 groundstation13 star1
577:turn_to satellite0 groundstation13 star10
578:turn_to satellite0 groundstation13 star14
579:turn_to satellite0 groundstation13 star15
580:turn_to satellite0 groundstation13 star16
581:turn_to satellite0 groundstation13 star2
582:turn_to satellite0 groundstation13 star4
583:turn_to satellite0 groundstation13 star5
584:turn_to satellite0 groundstation13 star6
585:turn_to satellite0 groundstation13 star9
586:turn_to satellite0 groundstation3 groundstation0
587:turn_to satellite0 groundstation3 groundstation11
588:turn_to satellite0 groundstation3 groundstation12
589:turn_to satellite0 groundstation3 groundstation13
590:turn_to satellite0 groundstation3 groundstation7
591:turn_to satellite0 groundstation3 groundstation8
592:turn_to satellite0 groundstation3 phenomenon17
593:turn_to satellite0 groundstation3 phenomenon19
594:turn_to satellite0 groundstation3 planet18
595:turn_to satellite0 groundstation3 planet20
596:turn_to satellite0 groundstation3 planet21
597:turn_to satellite0 groundstation3 star1
598:turn_to satellite0 groundstation3 star10
599:turn_to satellite0 groundstation3 star14
600:turn_to satellite0 groundstation3 star15
