source,destination,label
254,790,False
244,101,False
14,360,False
4,95,False
295,1648,False
326,484,False
286,1471,False
293,416,False
278,1023,False
268,1329,False
4,46,False
303,497,False
274,1103,False
320,265,False
294,1711,False
301,1738,False
256,624,False
301,481,False
326,435,False
292,1561,False
250,167,False
4,125,False
249,155,True
16,356,False
268,285,False
255,749,False
240,798,False
310,51,False
12,374,False
284,1659,False
246,572,False
299,466,False
314,246,False
4,76,False
303,1656,False
245,114,False
294,1479,False
326,331,False
269,1288,False
246,127,False
295,1754,False
287,1830,False
245,115,True
239,54,False
240,8,True
275,1125,False
284,1427,False
326,332,False
267,1223,False
242,611,False
274,302,False
4,156,False
269,1056,False
247,931,False
263,1366,False
2,53,False
238,754,False
6,98,False
277,1043,False
295,1438,False
291,1497,True
300,1758,False
285,1807,False
261,1217,False
239,734,True
296,1776,False
314,44,False
257,667,False
291,1581,False
267,991,False
273,1102,False
287,1599,False
0,250,False
249,157,True
293,419,False
249,765,False
271,294,False
320,277,False
289,1432,False
2,83,False
255,539,False
240,588,False
6,128,False
291,403,False
245,824,True
308,37,False
283,1742,False
324,338,False
293,420,True
324,472,False
301,484,False
245,908,False
14,393,False
244,1,True
286,1850,False
302,1655,False
284,18,False
268,1371,False
258,710,False
298,1735,False
299,469,False
274,1145,False
249,533,False
2,113,False
14,344,False
273,300,False
274,1398,False
250,808,False
285,1576,False
314,75,False
6,208,False
288,376,False
326,468,False
241,631,False
283,1426,False
318,282,False
239,57,False
246,951,False
12,407,False
272,1333,False
6,159,False
277,312,False
294,1521,False
16,340,False
294,1774,False
256,687,False
12,358,False
6,238,False
326,364,False
16,428,False
300,1548,False
261,1007,False
0,252,False
248,785,False
284,1722,False
246,635,False
244,844,True
301,1886,False
6,189,False
316,259,False
16,420,True
292,1709,False
303,1719,False
8,284,True
243,99,False
281,1320,False
322,374,False
257,234,False
281,325,False
295,1817,False
320,280,False
263,270,False
0,120,True
286,1640,False
258,247,False
302,1445,False
0,70,False
16,371,False
6,219,False
266,1011,False
301,1570,False
326,395,False
267,1286,False
267,282,False
255,918,False
297,1713,False
320,310,False
310,220,False
247,133,False
287,366,False
295,1501,False
0,100,False
303,1488,False
293,1794,False
318,285,False
285,1870,False
269,1204,False
14,426,False
285,351,False
316,107,False
256,224,False
267,1054,False
260,1027,False
310,221,False
287,1662,False
239,881,False
10,316,False
0,51,False
283,335,False
291,1645,True
310,250,False
265,1263,False
14,377,False
255,602,False
283,1805,False
266,1117,False
326,501,False
318,315,False
293,1562,False
245,110,False
14,456,False
251,745,False
316,137,False
14,328,False
247,763,False
310,251,False
6,58,False
324,352,False
251,175,False
14,457,True
238,586,False
274,1208,False
294,1816,False
265,1031,False
316,88,False
300,1590,False
285,1639,False
275,978,False
12,391,False
310,202,False
253,192,False
257,237,False
280,1298,False
272,1312,True
316,167,False
271,1121,False
312,113,False
247,531,False
258,899,False
272,1396,False
326,348,False
16,453,True
254,917,False
293,414,False
263,1219,False
294,1584,False
314,214,False
10,283,False
316,118,False
303,495,False
291,398,False
310,232,False
8,267,False
4,94,False
256,226,False
301,479,False
320,313,False
261,1070,False
247,136,False
250,165,False
326,349,False
258,542,False
239,671,False
16,404,False
282,1825,False
278,1275,False
303,496,False
322,358,False
280,983,True
263,987,False
314,244,False
246,699,True
283,1595,False
0,182,False
245,508,False
280,1067,False
4,124,False
255,218,False
246,783,False
281,1383,False
295,1880,False
326,379,False
326,420,True
286,1703,False
314,195,False
316,6,True
268,1224,False
274,998,False
256,519,False
279,1318,False
264,1367,False
251,178,False
324,489,False
4,154,False
316,7,True
290,1749,False
252,662,False
266,1159,False
14,410,False
293,1773,True
310,71,False
297,1777,True
268,992,False
303,1551,False
293,1857,False
14,361,False
4,96,False
260,1090,False
281,1152,False
324,385,False
310,22,False
299,1694,False
318,299,False
293,417,False
14,440,False
265,1326,False
275,1357,False
291,1792,False
283,1868,False
303,498,False
310,101,False
291,401,False
269,1309,True
253,958,False
301,482,False
293,1625,False
320,316,False
247,139,False
324,386,False
271,1416,False
4,126,False
259,795,False
310,52,False
16,445,False
241,70,False
300,1653,False
285,1702,False
12,454,False
324,328,False
291,1476,False
253,726,False
273,1334,False
324,416,False
324,457,True
267,1139,False
239,55,False
16,387,False
240,567,False
310,82,False
4,206,False
282,333,False
297,1566,False
322,391,False
263,1282,False
2,103,False
324,408,True
326,333,False
245,803,False
12,446,False
285,1470,False
298,1630,True
251,577,False
304,34,True
302,1887,False
253,198,True
322,342,False
326,412,False
261,263,False
16,467,False
274,1293,False
8,281,False
265,1200,False
278,1338,False
250,744,True
292,1835,False
2,133,False
326,363,False
314,45,False
283,1658,False
245,571,False
280,1130,False
240,68,False
243,97,False
318,302,False
290,391,False
276,1189,True
281,323,False
261,1259,False
276,1273,False
291,404,False
263,1051,False
239,502,False
314,46,False
274,1061,False
256,582,False
2,163,False
14,394,False
243,98,False
289,389,False
314,125,False
6,258,False
268,284,True
290,1812,False
252,725,False
266,1222,False
244,739,True
296,1586,False
272,996,False
262,1302,False
244,823,False
324,369,False
314,76,False
6,209,False
294,1437,False
14,424,False
239,58,False
281,1215,False
290,1496,True
299,1757,False
314,196,True
286,1535,False
291,1771,True
255,213,False
290,1580,False
324,370,False
280,320,False
291,1855,False
253,768,False
12,487,False
14,425,False
282,1678,False
244,591,False
314,106,False
6,239,False
326,365,False
16,429,False
298,454,False
264,1199,False
324,449,False
254,538,False
279,1403,False
296,438,False
297,1608,False
259,858,False
259,250,False
251,956,False
293,1689,False
294,423,False
269,1140,True
291,1539,False
289,1748,True
241,0,True
253,190,False
322,375,False
257,235,False
264,967,False
326,445,False
299,1526,False
289,1832,False
263,271,False
324,392,True
12,430,False
8,314,False
284,1491,False
322,454,False
252,515,False
263,1345,False
266,279,False
276,310,False
326,396,False
257,835,False
293,1457,False
271,1332,False
0,150,False
251,640,False
249,849,True
241,946,False
16,451,False
249,150,False
267,283,False
247,134,False
326,347,False
256,961,False
270,291,False
0,101,False
255,3,False
326,30,False
283,1721,False
253,558,False
245,634,False
280,1193,False
0,180,False
249,617,True
271,1016,False
284,343,False
255,216,False
261,1322,False
272,1291,False
316,187,False
263,1114,False
6,108,False
0,131,False
324,402,False
239,7,True
286,360,False
300,1506,False
285,1555,False
316,138,False
284,344,False
310,252,False
6,59,False
290,1875,False
252,788,False
239,566,False
296,1649,False
316,217,False
294,426,False
272,1059,False
278,1170,False
262,1365,False
292,1667,False
287,1472,False
244,886,False
14,458,False
253,193,False
283,1490,False
288,1747,False
257,238,False
324,354,False
316,168,False
0,202,False
12,471,False
8,317,False
6,89,False
286,1598,False
324,433,False
316,119,False
14,488,False
292,1435,False
282,1741,False
303,1803,False
249,153,False
279,1213,False
264,1262,False
254,601,False
288,1515,False
299,1821,False
270,1036,False
260,1342,False
284,1533,False
0,232,False
259,921,False
252,894,False
256,10,True
4,174,False
256,222,False
322,359,False
326,429,False
314,245,False
276,1126,False
254,206,False
242,842,False
16,484,False
284,346,False
255,219,False
322,438,False
299,1589,False
326,380,False
10,265,False
295,1669,False
277,1190,False
16,435,False
252,578,False
246,121,False
282,1510,False
292,412,False
262,1155,False
257,898,False
293,1520,False
310,121,False
251,179,False
242,526,False
240,735,True
316,8,True
259,690,False
244,106,False
260,1006,False
281,1068,False
294,429,False
10,295,False
310,72,False
16,331,False
4,234,False
292,413,False
300,1885,False
8,279,False
310,201,True
247,847,True
291,1708,False
243,927,False
310,151,False
249,680,True
273,13,True
279,1003,False
4,185,False
261,1385,False
293,418,False
310,152,True
14,441,False
263,1177,False
310,102,False
273,997,False
298,1862,False
0,61,False
324,466,False
296,1712,False
289,1685,False
256,834,True
265,1095,False
278,1233,False
238,42,False
310,132,False
288,1810,False
283,1553,False
250,723,False
314,74,False
6,207,False
270,1331,False
324,417,False
241,546,False
248,149,False
239,56,False
10,268,False
14,338,False
300,476,False
14,472,False
258,963,False
289,1453,False
282,1804,False
303,1866,False
279,1276,False
6,237,False
248,700,True
0,42,False
244,109,False
270,1099,False
268,1308,True
326,413,False
260,1405,False
290,1707,False
10,298,False
252,957,False
296,1481,False
16,468,False
258,731,False
262,1197,False
8,282,False
322,422,False
326,492,False
301,1801,False
264,272,False
242,905,False
4,54,False
284,1638,True
281,1110,False
240,69,False
2,213,False
326,443,False
263,269,False
290,1475,False
16,364,False
314,175,False
277,1253,False
291,1750,False
252,641,False
8,312,False
291,400,True
262,965,False
268,1076,False
278,1107,False
282,1573,False
320,274,False
314,126,False
6,259,False
250,513,False
297,1840,False
259,753,False
267,281,False
255,833,False
240,882,False
314,205,False
251,851,False
10,280,False
242,674,False
253,684,False
238,733,True
244,507,False
314,156,False
279,1066,False
264,1115,False
269,1372,False
318,279,False
280,321,False
241,841,True
275,1209,False
241,925,False
257,730,False
10,310,False
298,455,False
286,358,False
251,535,False
324,450,False
271,1227,False
296,439,False
281,984,False
4,106,False
273,1060,False
314,186,False
8,285,False
6,57,False
299,1442,False
324,401,False
265,1158,False
295,1522,False
288,1873,False
273,16,False
243,759,False
253,191,False
324,480,False
239,818,True
296,1860,False
258,773,False
318,260,False
0,200,False
287,1683,False
16,501,False
249,596,False
254,832,True
298,1693,False
8,315,False
276,1231,False
322,455,False
259,543,False
266,280,False
6,137,False
316,207,False
260,260,False
326,397,False
320,15,False
14,352,False
287,371,False
322,19,False
258,244,False
8,266,False
289,388,True
243,527,False
297,452,False
322,406,False
326,476,False
302,1739,False
308,38,True
0,230,False
278,1149,False
296,1544,False
247,130,True
270,292,False
297,453,True
262,1260,False
292,1603,True
256,220,False
283,340,False
6,167,False
316,237,False
326,427,False
320,307,False
288,1642,False
250,892,False
0,181,False
16,348,False
257,520,False
255,217,False
312,143,False
284,1785,False
316,188,False
298,1462,False
276,1337,False
277,1316,False
6,109,False
303,1782,False
10,313,False
298,458,False
286,361,False
282,1636,False
260,1153,True
269,1414,False
296,442,False
284,345,False
256,771,False
260,1237,False
270,1268,False
250,576,False
246,120,True
312,173,False
318,312,False
258,563,False
316,218,False
240,945,False
294,427,False
252,181,False
251,914,False
254,622,True
6,139,False
279,317,False
276,1021,False
266,1327,False
242,737,False
16,379,False
318,263,False
316,169,False
289,1790,False
8,318,False
238,880,False
248,553,True
295,1564,False
268,1161,True
312,203,False
324,434,False
277,1422,False
316,248,False
275,1272,False
242,80,False
14,489,False
4,224,False
262,1050,False
257,793,False
271,1290,False
310,150,False
301,1654,False
267,1370,False
318,293,False
281,1047,False
249,891,False
289,1558,False
255,665,False
240,714,False
324,464,False
250,162,False
254,207,False
14,385,False
277,1106,False
4,254,False
253,516,False
243,822,False
8,299,False
284,347,False
273,1165,True
310,180,False
322,439,False
258,836,False
297,1440,False
287,1746,False
14,336,False
4,205,False
241,673,True
259,606,False
0,130,True
275,1041,False
246,122,False
326,460,False
16,381,False
280,1361,False
243,590,False
310,210,False
316,87,False
244,107,False
326,411,False
269,972,False
302,1802,False
16,332,False
4,235,False
287,1430,False
0,81,False
256,813,False
288,1705,False
318,266,False
250,955,False
269,1330,False
261,1133,False
284,1764,True
257,583,False
272,1143,True
284,1848,False
14,408,True
16,333,False
267,1160,False
298,1525,False
276,1400,False
245,740,True
0,111,False
12,342,False
312,23,False
249,152,True
294,1668,False
318,296,False
316,68,False
288,1473,False
302,1487,True
310,182,False
4,44,False
248,848,True
314,124,False
252,852,False
302,1571,False
0,62,False
16,363,False
258,626,False
248,932,False
254,685,True
276,1084,False
266,1390,False
289,383,False
8,302,False
254,769,False
299,464,False
324,418,False
310,212,False
300,477,False
4,74,False
238,943,False
248,616,True
295,1627,False
0,92,False
324,497,False
312,4,False
246,125,False
286,1450,False
278,1002,False
239,52,False
262,1113,False
316,99,False
2,193,False
288,1579,False
301,1717,False
256,603,False
324,448,False
292,1540,False
249,954,False
14,369,False
4,104,False
255,728,False
240,777,False
322,423,False
246,551,False
326,493,False
318,11,True
264,273,False
314,225,False
316,129,False
4,55,False
303,1635,False
282,1489,False
269,1267,False
326,444,False
295,1733,False
287,1809,False
16,365,False
314,176,False
318,308,False
12,383,False
275,1104,False
273,1313,True
265,1410,False
241,820,False
289,385,False
257,962,False
314,255,False
241,78,False
287,369,False
258,242,False
267,1202,False
324,336,False
4,135,False
297,450,False
238,649,True
269,1035,False
247,910,False
289,1643,False
16,395,False
314,206,False
289,386,False
277,1022,False
12,375,False
256,876,False
299,467,False
14,392,True
300,1737,False
285,1786,False
261,1196,False
297,451,False
326,341,False
257,646,False
267,970,False
287,1578,False
16,396,False
239,797,False
322,350,False
6,157,True
314,236,False
255,518,False
6,107,False
298,456,False
286,359,False
16,347,False
245,887,False
286,1745,True
248,658,True
243,675,False
286,1829,False
302,1634,False
258,689,False
249,512,False
254,748,True
274,1377,False
250,787,False
292,1582,False
314,54,False
6,187,False
324,481,False
241,610,False
246,846,True
318,261,False
14,402,False
280,1214,False
246,930,False
6,138,False
257,232,False
260,261,False
278,1065,False
14,353,False
294,1500,False
287,372,False
258,245,False
294,1753,False
6,217,False
326,477,False
308,39,True
0,231,False
255,791,False
322,486,False
284,1701,False
312,193,False
301,1865,False
256,221,False
6,168,False
247,131,False
250,160,False
273,301,False
254,205,False
303,1698,False
16,349,False
14,433,False
281,1299,False
295,1796,False
286,1619,False
275,1167,False
312,223,False
277,313,False
259,258,False
266,990,False
301,1549,False
314,56,False
267,1265,False
12,359,False
255,897,False
322,383,False
297,1692,False
320,289,False
263,1408,False
324,400,True
238,796,False
295,1480,False
12,438,False
279,318,False
251,173,False
312,253,False
16,380,False
300,1800,False
303,1467,False
285,1849,False
318,264,False
322,334,False
267,1033,False
310,200,False
295,436,False
239,860,False
249,158,False
287,1641,False
249,807,False
320,319,False
265,1242,False
255,581,False
258,248,False
240,630,False
283,1784,False
238,6,True
302,489,False
245,950,False
318,294,False
251,724,False
316,157,True
302,1697,False
310,230,False
268,1413,False
0,60,False
324,465,False
238,565,False
274,1187,False
250,163,False
249,575,False
294,1795,False
14,386,False
265,1010,False
4,255,False
300,1569,False
285,1618,False
310,181,False
299,462,False
318,324,False
248,148,False
280,1277,False
271,1100,False
247,510,False
258,878,False
272,1375,False
303,1740,False
326,461,False
254,896,False
14,416,False
294,1563,False
239,50,False
10,262,False
256,729,False
312,43,False
310,211,False
322,470,False
320,292,False
261,1049,False
292,409,False
258,521,False
248,827,False
324,353,False
0,82,False
251,176,False
14,417,False
326,357,False
278,1254,False
250,660,True
292,1751,False
16,412,False
0,161,False
312,73,False
310,241,False
280,1046,False
238,838,False
281,1362,False
295,1859,False
320,322,False
277,1380,False
286,1682,False
248,595,False
314,174,False
268,1203,False
16,413,False
243,92,False
316,69,False
318,297,False
322,367,False
293,415,False
274,977,False
238,47,False
241,76,False
316,198,True
291,399,False
12,422,False
279,1297,False
264,1346,False
16,492,False
290,1644,True
316,148,False
255,960,False
266,1138,False
293,1752,True
289,384,False
310,50,False
0,142,False
268,971,False
16,443,False
303,1530,False
299,465,False
293,1836,False
316,149,False
297,449,False
4,75,False
2,243,False
260,1069,False
281,1131,False
273,1207,False
239,923,False
299,1673,False
324,498,False
264,1030,False
4,204,True
318,278,False
265,1305,False
310,130,True
275,1336,False
239,53,False
326,459,True
253,853,True
283,1847,False
310,80,False
244,676,True
282,331,False
253,937,False
4,155,True
293,1604,False
259,253,False
316,179,False
14,370,False
4,105,False
271,1395,False
247,805,False
238,628,False
274,1250,False
318,12,True
290,397,False
14,449,False
314,226,False
253,621,True
300,1632,False
285,1681,False
291,1455,False
301,1486,False
253,705,False
320,325,False
280,1340,False
271,1163,False
14,450,False
310,61,False
245,698,True
240,66,False
243,95,False
254,959,False
297,1545,False
257,230,False
263,1261,False
294,1626,False
280,1425,False
314,256,False
241,79,False
245,782,False
281,1404,False
258,243,False
285,1449,False
298,1609,True
324,337,False
251,556,False
4,136,False
247,615,True
273,1081,False
289,387,False
14,480,False
239,713,False
4,215,False
282,1867,False
8,260,False
278,1317,False
292,1814,False
273,299,False
246,741,True
314,24,False
283,1637,False
12,455,False
245,550,False
280,1109,False
270,1415,False
4,166,False
16,397,False
246,825,False
276,1168,True
322,351,False
326,421,False
2,63,False
302,1550,False
276,1252,False
12,406,False
16,476,False
274,1040,False
255,211,False
277,311,False
259,256,False
256,561,False
326,372,False
279,1360,False
264,1409,False
284,1596,True
314,104,False
16,427,False
290,1791,False
318,311,False
252,704,False
266,1201,False
246,509,False
244,718,True
272,975,False
2,143,False
244,802,False
303,1593,False
251,171,False
314,55,False
6,188,False
281,1194,False
299,1736,False
314,134,False
253,663,True
257,233,False
260,262,False
290,1559,False
301,1528,False
291,1834,False
287,373,False
2,173,False
312,243,False
244,570,False
314,85,False
6,218,False
264,1178,False
276,308,False
254,517,False
259,837,False
276,309,True
8,263,False
6,169,False
288,381,False
247,132,False
251,935,False
2,203,False
14,434,False
254,201,True
291,1518,False
6,248,False
273,1376,False
279,1150,False
8,293,False
255,214,False
6,199,False
263,1324,False
259,259,False
277,1001,False
293,1436,False
318,323,False
271,1311,False
298,1672,True
251,619,False
14,464,False
249,828,True
282,326,False
253,199,False
289,1495,True
247,678,True
292,407,False
12,439,False
279,319,False
256,940,False
251,174,False
322,335,False
326,405,False
294,424,False
283,1700,False
253,537,False
280,1172,False
295,437,False
16,460,False
246,888,False
271,995,False
261,1301,False
322,414,False
272,1270,False
326,356,False
263,1093,False
302,490,False
6,87,False
0,110,False
16,411,False
265,277,False
240,61,False
300,1485,False
285,1534,False
238,45,False
261,1406,False
290,1854,False
252,767,False
266,1264,False
239,545,False
296,1628,False
272,1038,False
262,1344,False
269,289,False
244,865,False
254,204,True
272,296,False
288,1726,False
283,1469,False
250,639,False
14,466,False
281,1257,False
316,147,False
312,93,False
8,296,False
6,68,False
239,51,False
252,189,False
316,98,False
300,471,False
273,1418,False
282,1720,False
282,329,False
279,1192,False
264,1241,False
254,580,False
288,1494,False
292,410,False
270,1015,False
284,1512,False
316,177,False
297,1650,False
0,211,False
259,900,False
312,123,False
251,177,False
14,418,False
244,104,False
324,442,False
302,492,False
293,1731,False
276,1105,False
242,88,False
0,162,False
14,497,False
242,821,False
6,49,False
264,1009,False
299,1568,False
289,1874,False
0,241,False
302,493,False
324,384,False
14,448,False
252,557,False
240,64,False
243,93,False
262,1134,False
314,254,False
257,877,False
238,48,False
241,77,False
310,100,False
0,192,False
12,423,False
251,682,False
16,493,False
4,134,False
242,505,False
322,447,False
259,669,False
316,199,False
238,523,False
326,389,False
260,985,False
243,94,False
10,274,False
16,444,False
300,1864,False
300,473,False
322,398,False
291,1687,False
253,600,False
243,906,False
0,222,False
249,659,True
279,982,False
4,164,False
271,1058,False
261,1364,False
297,1524,False
316,229,False
326,419,False
263,1156,False
310,81,False
282,332,False
324,20,True
310,160,False
273,976,False
298,1841,False
0,40,False
239,608,False
318,13,True
296,1691,False
272,1101,False
262,1407,False
278,1212,False
287,1514,False
244,928,False
310,111,False
288,1789,False
283,1532,False
250,702,False
12,350,False
241,525,False
310,112,True
