0:calibrate satellite0 instrument0 star5
1:calibrate satellite1 instrument1 star6
2:calibrate satellite1 instrument2 star6
3:calibrate satellite2 instrument3 star6
4:calibrate satellite2 instrument4 groundstation4
5:calibrate satellite2 instrument4 star5
6:calibrate satellite2 instrument5 groundstation0
7:calibrate satellite2 instrument5 groundstation3
8:calibrate satellite3 instrument6 groundstation2
9:calibrate satellite3 instrument7 star5
10:calibrate satellite3 instrument8 groundstation0
11:calibrate satellite3 instrument8 groundstation2
12:calibrate satellite4 instrument10 groundstation0
13:calibrate satellite4 instrument11 groundstation3
14:calibrate satellite4 instrument9 groundstation0
15:calibrate satellite4 instrument9 star5
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument10 satellite4
19:switch_off instrument11 satellite4
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite2
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite3
25:switch_off instrument7 satellite3
26:switch_off instrument8 satellite3
27:switch_off instrument9 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument10 satellite4
31:switch_on instrument11 satellite4
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite2
34:switch_on instrument4 satellite2
35:switch_on instrument5 satellite2
36:switch_on instrument6 satellite3
37:switch_on instrument7 satellite3
38:switch_on instrument8 satellite3
39:switch_on instrument9 satellite4
40:take_image satellite0 groundstation0 instrument0 image1
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 image1
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 phenomenon7 instrument0 image1
46:take_image satellite0 phenomenon9 instrument0 image1
47:take_image satellite0 planet10 instrument0 image1
48:take_image satellite0 planet8 instrument0 image1
49:take_image satellite0 star5 instrument0 image1
50:take_image satellite0 star6 instrument0 image1
51:take_image satellite1 groundstation0 instrument1 infrared3
52:take_image satellite1 groundstation0 instrument2 thermograph0
53:take_image satellite1 groundstation1 instrument1 infrared3
54:take_image satellite1 groundstation1 instrument2 thermograph0
55:take_image satellite1 groundstation2 instrument1 infrared3
56:take_image satellite1 groundstation2 instrument2 thermograph0
57:take_image satellite1 groundstation3 instrument1 infrared3
58:take_image satellite1 groundstation3 instrument2 thermograph0
59:take_image satellite1 groundstation4 instrument1 infrared3
60:take_image satellite1 groundstation4 instrument2 thermograph0
61:take_image satellite1 phenomenon7 instrument1 infrared3
62:take_image satellite1 phenomenon7 instrument2 thermograph0
63:take_image satellite1 phenomenon9 instrument1 infrared3
64:take_image satellite1 phenomenon9 instrument2 thermograph0
65:take_image satellite1 planet10 instrument1 infrared3
66:take_image satellite1 planet10 instrument2 thermograph0
67:take_image satellite1 planet8 instrument1 infrared3
68:take_image satellite1 planet8 instrument2 thermograph0
69:take_image satellite1 star5 instrument1 infrared3
70:take_image satellite1 star5 instrument2 thermograph0
71:take_image satellite1 star6 instrument1 infrared3
72:take_image satellite1 star6 instrument2 thermograph0
73:take_image satellite2 groundstation0 instrument3 image2
74:take_image satellite2 groundstation0 instrument3 thermograph0
75:take_image satellite2 groundstation0 instrument4 image1
76:take_image satellite2 groundstation0 instrument4 thermograph0
77:take_image satellite2 groundstation0 instrument5 image1
78:take_image satellite2 groundstation0 instrument5 image2
79:take_image satellite2 groundstation0 instrument5 thermograph0
80:take_image satellite2 groundstation1 instrument3 image2
81:take_image satellite2 groundstation1 instrument3 thermograph0
82:take_image satellite2 groundstation1 instrument4 image1
83:take_image satellite2 groundstation1 instrument4 thermograph0
84:take_image satellite2 groundstation1 instrument5 image1
