source,destination,label
132,64,False
215,80,False
12,142,False
22,145,False
234,98,False
407,111,True
417,112,False
105,94,False
305,103,False
309,103,True
586,125,True
657,130,True
457,115,True
355,107,False
710,134,False
562,123,False
452,114,True
235,98,False
11,151,False
773,139,True
24,16,False
433,113,False
112,24,False
188,52,False
528,120,False
690,133,False
162,28,False
413,111,False
67,60,False
173,38,False
78,70,False
220,84,False
470,116,True
110,20,False
138,76,False
561,123,False
19,7,True
463,115,False
19,152,True
408,111,True
546,122,False
216,82,False
611,127,False
258,99,False
541,121,False
639,129,True
313,104,False
21,145,False
21,156,False
486,117,True
739,136,False
131,62,False
214,78,False
539,121,False
391,110,False
281,101,True
279,101,False
557,122,False
441,114,False
167,32,False
762,138,True
357,107,False
35,26,False
129,58,True
177,40,False
607,126,False
82,72,False
312,104,False
316,104,True
647,129,True
743,137,False
738,136,False
610,127,False
79,72,False
170,34,False
514,119,True
250,99,False
394,110,True
292,102,False
723,135,False
20,154,True
465,115,True
387,109,False
702,134,False
668,131,True
148,96,True
342,106,False
437,113,False
224,88,False
76,66,False
642,129,True
315,104,True
21,11,False
378,109,False
568,123,False
420,112,False
310,103,True
308,103,False
515,119,False
29,20,False
618,127,False
40,30,False
123,46,False
358,107,False
87,76,False
97,90,False
184,48,False
386,109,False
12,153,False
506,119,False
226,90,False
548,122,False
27,16,False
436,113,False
83,74,False
641,129,True
236,98,False
415,112,False
543,121,True
519,120,False
634,128,False
205,72,False
10,149,False
144,88,False
286,102,False
414,111,True
717,135,False
81,70,False
712,134,False
393,110,True
726,135,False
767,139,False
602,126,False
364,108,False
266,100,False
697,133,False
122,44,True
219,82,False
435,113,False
55,48,False
464,115,False
44,32,False
747,137,False
344,106,False
212,76,False
409,111,True
164,28,False
692,133,True
124,48,False
32,20,False
183,46,False
193,60,False
1,2,False
88,78,False
289,102,True
687,132,True
597,126,False
501,118,True
770,139,True
670,131,True
237,98,False
592,125,False
444,114,False
765,138,True
218,82,False
468,116,False
86,74,False
655,130,True
746,137,False
598,126,False
410,111,False
245,98,False
160,24,False
560,123,False
691,133,True
117,34,True
513,119,False
517,119,True
365,108,False
686,132,True
700,133,True
9,140,False
665,131,True
156,22,False
61,54,False
203,68,False
331,105,False
778,139,True
471,116,True
466,115,True
199,66,False
343,106,False
626,128,False
288,102,True
116,32,False
621,127,False
34,24,False
421,112,False
197,62,False
273,101,False
401,110,True
704,134,False
547,122,False
754,138,False
644,129,True
150,16,False
542,121,False
239,98,False
66,58,False
625,128,False
694,133,True
137,74,False
451,114,False
720,135,False
620,127,False
360,107,False
396,110,True
472,116,True
204,70,False
675,132,False
605,126,False
372,108,False
753,138,False
252,99,False
202,66,False
317,104,True
69,58,True
455,115,False
615,127,False
450,114,False
719,135,False
733,136,False
330,105,True
395,110,True
103,96,False
297,102,True
678,132,True
388,109,False
23,14,False
673,131,True
141,82,False
268,100,False
376,109,False
731,136,False
473,116,True
371,108,False
161,26,False
749,137,False
458,115,True
521,120,False
549,122,False
516,119,False
176,40,False
17,141,False
544,121,False
301,103,True
508,119,True
296,102,True
599,126,False
64,54,False
594,125,False
442,114,False
135,70,False
649,130,False
579,124,False
50,38,False
60,52,False
28,18,False
520,120,False
534,121,False
612,127,False
166,30,False
500,118,False
565,123,False
