source,destination,label
228,62,False
469,92,False
270,68,False
511,98,False
243,64,True
155,30,False
372,80,False
506,97,False
410,85,False
14,120,False
120,46,False
31,22,False
444,89,False
132,26,False
486,95,False
218,61,True
291,70,False
347,77,False
170,50,False
266,67,False
383,82,False
102,22,False
485,94,False
261,66,False
23,104,False
309,72,False
4,8,False
351,78,False
152,26,False
358,79,False
28,17,False
460,91,False
64,26,False
2,4,False
171,52,False
138,38,False
265,67,False
414,86,False
190,58,False
260,66,False
409,85,False
185,57,False
105,26,False
416,86,False
169,48,False
240,64,False
481,94,False
384,82,False
131,24,False
35,26,False
46,42,True
493,95,False
412,85,True
456,91,False
69,30,False
303,72,False
434,88,False
298,71,False
293,70,False
234,63,True
278,69,False
125,50,False
28,127,False
380,81,False
273,68,False
497,96,False
492,95,False
321,74,False
68,30,False
316,73,False
472,93,False
336,76,False
107,26,False
331,75,False
74,34,False
379,81,False
386,82,False
311,73,False
530,100,False
106,24,False
354,78,False
93,50,False
201,59,False
349,77,False
62,24,False
21,3,False
196,58,False
510,98,False
242,64,True
505,97,False
13,118,False
3,6,False
58,22,False
176,56,False
268,67,False
310,73,False
454,91,False
124,48,False
1,2,False
26,123,False
467,92,False
392,83,False
33,24,False
387,82,False
504,97,False
126,54,False
229,62,False
98,54,False
306,72,False
423,87,False
437,88,False
525,99,False
209,60,False
326,75,False
391,83,False
73,34,False
29,129,False
237,63,True
398,84,False
144,50,False
148,20,False
500,96,False
165,44,False
366,80,False
26,106,False
361,79,False
27,125,False
208,60,False
449,90,False
322,74,False
117,42,False
317,73,False
147,20,False
499,96,False
183,57,False
424,87,False
167,46,False
419,86,False
89,46,False
297,71,False
78,38,False
533,100,False
20,111,True
104,22,False
479,94,False
29,110,False
474,93,False
399,84,False
204,59,False
246,65,False
241,64,False
76,34,False
18,128,False
154,28,False
164,42,False
355,78,False
72,32,False
532,100,False
25,106,False
50,46,False
356,78,False
203,59,False
512,98,False
244,64,True
359,79,False
507,97,False
79,38,False
279,69,False
178,56,False
219,61,True
292,70,False
334,76,False
151,24,False
18,109,False
40,34,False
198,59,False
82,40,False
212,60,False
254,66,False
329,75,False
77,36,False
394,83,False
19,130,False
103,20,False
118,40,False
431,88,False
236,63,False
137,36,False
111,34,False
114,38,False
216,61,False
135,32,False
94,50,False
367,80,False
9,18,False
186,57,False
427,87,False
274,68,False
405,84,False
330,75,False
59,22,False
269,67,False
430,88,False
7,14,False
83,42,False
482,94,False
477,93,False
519,99,False
324,74,False
249,65,False
109,28,False
119,42,False
468,92,False
39,32,False
57,20,False
44,38,False
304,72,False
99,54,False
299,71,False
443,89,False
136,34,False
0,0,True
406,85,False
248,65,False
515,98,False
362,79,False
24,104,False
418,86,False
88,46,False
357,78,False
6,12,False
181,56,False
25,11,False
223,62,False
447,90,False
8,16,False
325,74,False
442,89,False
337,76,False
184,57,False
332,75,False
61,22,False
213,60,True
179,56,False
63,26,False
476,93,False
422,87,False
45,40,False
286,70,False
55,54,False
342,77,False
130,22,False
5,10,False
81,38,False
281,69,False
417,86,False
395,83,False
10,101,False
162,40,False
11,114,False
92,48,False
256,66,False
480,94,False
475,93,False
205,59,False
413,85,False
455,91,False
231,63,False
319,74,False
180,56,False
86,42,False
52,50,True
527,100,False
22,5,False
374,81,False
24,9,False
252,65,False
369,80,False
518,99,False
364,79,False
513,98,False
14,103,False
149,22,False
193,58,False
60,20,False
451,90,False
344,77,False
10,112,False
129,20,False
191,58,False
116,38,False
12,116,False
488,95,False
531,100,False
166,44,False
407,85,False
91,46,False
402,84,False
101,54,False
450,90,False
375,81,False
445,89,False
370,80,False
487,95,False
217,61,False
221,61,True
97,52,False
224,62,False
66,26,False
21,102,False
21,113,False
15,105,False
150,24,False
425,87,False
272,68,False
420,86,False
156,32,False
267,67,False
192,58,False
187,57,False
51,48,False
301,71,False
247,65,False
339,76,False
264,67,False
42,36,False
483,94,False
463,92,False
458,91,False
71,30,False
305,72,False
453,90,False
300,71,False
142,46,False
501,96,False
67,28,False
280,69,False
521,99,False
275,68,False
516,98,False
462,92,False
457,91,False
382,82,False
452,90,False
19,109,False
41,34,False
377,81,False
496,96,False
343,77,False
160,36,False
491,95,False
189,57,False
338,76,False
333,75,False
432,88,False
520,99,False
121,44,False
127,52,False
318,74,False
56,54,False
313,73,False
123,50,False
495,96,False
490,95,False
220,61,False
163,40,False
173,54,False
54,52,True
470,93,False
140,42,False
465,92,False
195,58,False
312,73,False
65,24,False
84,42,False
494,96,False
161,38,False
508,97,False
245,64,False
528,100,False
389,82,False
523,99,False
128,54,False
87,44,False
199,59,False
194,58,False
96,50,False
206,60,False
503,97,False
308,72,False
350,78,False
345,77,False
11,101,False
174,56,False
393,83,False
388,82,False
141,44,False
283,69,False
80,36,False
37,30,False
368,80,False
502,97,False
307,72,False
232,63,False
363,79,False
13,103,False
227,62,False
29,19,False
341,76,False
287,70,False
282,69,False
207,60,False
16,105,False
277,68,False
202,59,False
426,87,False
421,86,False
17,126,False
235,63,True
12,103,False
85,40,False
257,66,False
498,96,False
401,84,False
23,7,False
340,76,False
36,28,False
15,122,False
133,28,False
16,124,False
320,74,False
315,73,False
464,92,False
110,30,False
459,91,False
115,36,False
400,84,False
108,30,False
514,98,False
290,70,False
439,89,False
378,81,False
509,97,False
17,107,False
90,44,False
158,34,False
27,15,False
168,48,False
197,58,False
314,73,False
239,64,False
489,95,False
25,121,False
43,38,True
353,78,False
348,77,False
294,71,False
396,83,False
289,70,False
438,89,False
214,61,False
433,88,False
328,75,False
175,56,False
352,78,False
285,69,False
159,36,False
327,75,False
146,54,False
188,57,False
429,87,False
471,93,False
70,28,False
365,79,False
53,50,False
484,94,False
526,100,False
302,72,False
390,83,False
251,65,False
385,82,False
23,117,False
428,87,False
323,74,False
113,34,False
226,62,False
360,79,False
408,85,False
255,66,False
403,84,False
250,65,False
20,1,True
517,98,False
381,81,False
182,57,False
284,69,False
230,63,False
225,62,False
466,92,False
143,48,False
522,99,False
210,60,True
461,91,False
28,110,False
157,32,False
172,52,False
259,66,False
446,90,False
24,119,False
200,59,False
441,89,False
139,40,False
288,70,False
436,88,False
34,26,False
22,104,False
22,115,False
49,46,False
263,67,False
258,66,False
112,32,False
122,46,False
440,89,False
335,76,False
435,88,False
47,42,False
238,64,False
211,60,True
177,56,False
95,48,False
20,102,True
373,80,False
75,32,False
134,30,False
415,86,False
145,52,False
262,67,False
276,68,False
529,100,False
376,81,False
524,99,False
371,80,False
296,71,False
27,108,False
30,20,False
478,94,False
222,62,True
473,93,False
215,61,False
346,77,False
271,68,False
153,28,False
411,85,False
100,52,False
448,90,False
253,65,False
295,71,False
38,30,False
48,44,False
397,83,False
32,22,False
26,13,False
404,84,False
233,63,False
