210:turn_to satellite1 groundstation1 phenomenon8
211:turn_to satellite1 groundstation1 phenomenon9
212:turn_to satellite1 groundstation1 planet7
213:turn_to satellite1 groundstation1 star4
214:turn_to satellite1 groundstation2 groundstation0
215:turn_to satellite1 groundstation2 groundstation1
216:turn_to satellite1 groundstation2 groundstation3
217:turn_to satellite1 groundstation2 groundstation5
218:turn_to satellite1 groundstation2 groundstation6
219:turn_to satellite1 groundstation2 phenomenon8
220:turn_to satellite1 groundstation2 phenomenon9
221:turn_to satellite1 groundstation2 planet7
222:turn_to satellite1 groundstation2 star4
223:turn_to satellite1 groundstation3 groundstation0
224:turn_to satellite1 groundstation3 groundstation1
225:turn_to satellite1 groundstation3 groundstation2
226:turn_to satellite1 groundstation3 groundstation5
227:turn_to satellite1 groundstation3 groundstation6
228:turn_to satellite1 groundstation3 phenomenon8
229:turn_to satellite1 groundstation3 phenomenon9
230:turn_to satellite1 groundstation3 planet7
231:turn_to satellite1 groundstation3 star4
232:turn_to satellite1 groundstation5 groundstation0
233:turn_to satellite1 groundstation5 groundstation1
234:turn_to satellite1 groundstation5 groundstation2
235:turn_to satellite1 groundstation5 groundstation3
236:turn_to satellite1 groundstation5 groundstation6
237:turn_to satellite1 groundstation5 phenomenon8
238:turn_to satellite1 groundstation5 phenomenon9
239:turn_to satellite1 groundstation5 planet7
240:turn_to satellite1 groundstation5 star4
241:turn_to satellite1 groundstation6 groundstation0
242:turn_to satellite1 groundstation6 groundstation1
243:turn_to satellite1 groundstation6 groundstation2
244:turn_to satellite1 groundstation6 groundstation3
245:turn_to satellite1 groundstation6 groundstation5
246:turn_to satellite1 groundstation6 phenomenon8
247:turn_to satellite1 groundstation6 phenomenon9
248:turn_to satellite1 groundstation6 planet7
249:turn_to satellite1 groundstation6 star4
250:turn_to satellite1 phenomenon8 groundstation0
251:turn_to satellite1 phenomenon8 groundstation1
252:turn_to satellite1 phenomenon8 groundstation2
253:turn_to satellite1 phenomenon8 groundstation3
254:turn_to satellite1 phenomenon8 groundstation5
255:turn_to satellite1 phenomenon8 groundstation6
256:turn_to satellite1 phenomenon8 phenomenon9
257:turn_to satellite1 phenomenon8 planet7
258:turn_to satellite1 phenomenon8 star4
259:turn_to satellite1 phenomenon9 groundstation0
260:turn_to satellite1 phenomenon9 groundstation1
261:turn_to satellite1 phenomenon9 groundstation2
262:turn_to satellite1 phenomenon9 groundstation3
263:turn_to satellite1 phenomenon9 groundstation5
264:turn_to satellite1 phenomenon9 groundstation6
265:turn_to satellite1 phenomenon9 phenomenon8
266:turn_to satellite1 phenomenon9 planet7
267:turn_to satellite1 phenomenon9 star4
268:turn_to satellite1 planet7 groundstation0
269:turn_to satellite1 planet7 groundstation1
270:turn_to satellite1 planet7 groundstation2
271:turn_to satellite1 planet7 groundstation3
272:turn_to satellite1 planet7 groundstation5
273:turn_to satellite1 planet7 groundstation6
274:turn_to satellite1 planet7 phenomenon8
275:turn_to satellite1 planet7 phenomenon9
276:turn_to satellite1 planet7 star4
277:turn_to satellite1 star4 groundstation0
278:turn_to satellite1 star4 groundstation1
279:turn_to satellite1 star4 groundstation2
280:turn_to satellite1 star4 groundstation3
281:turn_to satellite1 star4 groundstation5
282:turn_to satellite1 star4 groundstation6
283:turn_to satellite1 star4 phenomenon8
284:turn_to satellite1 star4 phenomenon9
285:turn_to satellite1 star4 planet7
