0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation10
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument2 star11
6:calibrate satellite1 instrument2 star4
7:calibrate satellite1 instrument2 star7
8:calibrate satellite2 instrument3 groundstation2
9:calibrate satellite2 instrument3 groundstation6
10:calibrate satellite2 instrument3 star7
11:calibrate satellite2 instrument3 star9
12:calibrate satellite3 instrument4 groundstation1
13:calibrate satellite3 instrument4 groundstation10
14:calibrate satellite3 instrument4 groundstation8
15:calibrate satellite3 instrument5 star7
16:calibrate satellite4 instrument6 star0
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite2
21:switch_off instrument4 satellite3
22:switch_off instrument5 satellite3
23:switch_off instrument6 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite3
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite4
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 image2
33:take_image satellite0 groundstation1 instrument0 thermograph0
34:take_image satellite0 groundstation10 instrument0 image1
35:take_image satellite0 groundstation10 instrument0 image2
36:take_image satellite0 groundstation10 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument0 image1
38:take_image satellite0 groundstation2 instrument0 image2
39:take_image satellite0 groundstation2 instrument0 thermograph0
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 image2
42:take_image satellite0 groundstation3 instrument0 thermograph0
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 image2
45:take_image satellite0 groundstation6 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 image2
48:take_image satellite0 groundstation8 instrument0 thermograph0
49:take_image satellite0 phenomenon13 instrument0 image1
50:take_image satellite0 phenomenon13 instrument0 image2
51:take_image satellite0 phenomenon13 instrument0 thermograph0
52:take_image satellite0 phenomenon16 instrument0 image1
53:take_image satellite0 phenomenon16 instrument0 image2
54:take_image satellite0 phenomenon16 instrument0 thermograph0
55:take_image satellite0 phenomenon18 instrument0 image1
56:take_image satellite0 phenomenon18 instrument0 image2
57:take_image satellite0 phenomenon18 instrument0 thermograph0
58:take_image satellite0 planet12 instrument0 image1
59:take_image satellite0 planet12 instrument0 image2
60:take_image satellite0 planet12 instrument0 thermograph0
61:take_image satellite0 planet15 instrument0 image1
62:take_image satellite0 planet15 instrument0 image2
63:take_image satellite0 planet15 instrument0 thermograph0
64:take_image satellite0 star0 instrument0 image1
65:take_image satellite0 star0 instrument0 image2
66:take_image satellite0 star0 instrument0 thermograph0
67:take_image satellite0 star11 instrument0 image1
68:take_image satellite0 star11 instrument0 image2
69:take_image satellite0 star11 instrument0 thermograph0
70:take_image satellite0 star14 instrument0 image1
71:take_image satellite0 star14 instrument0 image2
72:take_image satellite0 star14 instrument0 thermograph0
73:take_image satellite0 star17 instrument0 image1
74:take_image satellite0 star17 instrument0 image2
75:take_image satellite0 star17 instrument0 thermograph0
76:take_image satellite0 star4 instrument0 image1
77:take_image satellite0 star4 instrument0 image2
78:take_image satellite0 star4 instrument0 thermograph0
79:take_image satellite0 star5 instrument0 image1
80:take_image satellite0 star5 instrument0 image2
81:take_image satellite0 star5 instrument0 thermograph0
82:take_image satellite0 star7 instrument0 image1
83:take_image satellite0 star7 instrument0 image2
84:take_image satellite0 star7 instrument0 thermograph0
85:take_image satellite0 star9 instrument0 image1
86:take_image satellite0 star9 instrument0 image2
87:take_image satellite0 star9 instrument0 thermograph0
88:take_image satellite1 groundstation1 instrument1 image1
89:take_image satellite1 groundstation1 instrument1 image2
90:take_image satellite1 groundstation1 instrument1 thermograph0
91:take_image satellite1 groundstation1 instrument2 image1
92:take_image satellite1 groundstation1 instrument2 thermograph0
93:take_image satellite1 groundstation10 instrument1 image1
94:take_image satellite1 groundstation10 instrument1 image2
95:take_image satellite1 groundstation10 instrument1 thermograph0
96:take_image satellite1 groundstation10 instrument2 image1
97:take_image satellite1 groundstation10 instrument2 thermograph0
98:take_image satellite1 groundstation2 instrument1 image1
99:take_image satellite1 groundstation2 instrument1 image2
100:take_image satellite1 groundstation2 instrument1 thermograph0
101:take_image satellite1 groundstation2 instrument2 image1
102:take_image satellite1 groundstation2 instrument2 thermograph0
103:take_image satellite1 groundstation3 instrument1 image1
104:take_image satellite1 groundstation3 instrument1 image2
105:take_image satellite1 groundstation3 instrument1 thermograph0
106:take_image satellite1 groundstation3 instrument2 image1
107:take_image satellite1 groundstation3 instrument2 thermograph0
108:take_image satellite1 groundstation6 instrument1 image1
109:take_image satellite1 groundstation6 instrument1 image2
110:take_image satellite1 groundstation6 instrument1 thermograph0
111:take_image satellite1 groundstation6 instrument2 image1
112:take_image satellite1 groundstation6 instrument2 thermograph0
113:take_image satellite1 groundstation8 instrument1 image1
114:take_image satellite1 groundstation8 instrument1 image2
115:take_image satellite1 groundstation8 instrument1 thermograph0
116:take_image satellite1 groundstation8 instrument2 image1
117:take_image satellite1 groundstation8 instrument2 thermograph0
118:take_image satellite1 phenomenon13 instrument1 image1
119:take_image satellite1 phenomenon13 instrument1 image2
120:take_image satellite1 phenomenon13 instrument1 thermograph0
121:take_image satellite1 phenomenon13 instrument2 image1
122:take_image satellite1 phenomenon13 instrument2 thermograph0
123:take_image satellite1 phenomenon16 instrument1 image1
124:take_image satellite1 phenomenon16 instrument1 image2
125:take_image satellite1 phenomenon16 instrument1 thermograph0
126:take_image satellite1 phenomenon16 instrument2 image1
127:take_image satellite1 phenomenon16 instrument2 thermograph0
128:take_image satellite1 phenomenon18 instrument1 image1
129:take_image satellite1 phenomenon18 instrument1 image2
130:take_image satellite1 phenomenon18 instrument1 thermograph0
131:take_image satellite1 phenomenon18 instrument2 image1
132:take_image satellite1 phenomenon18 instrument2 thermograph0
133:take_image satellite1 planet12 instrument1 image1
134:take_image satellite1 planet12 instrument1 image2
135:take_image satellite1 planet12 instrument1 thermograph0
136:take_image satellite1 planet12 instrument2 image1
137:take_image satellite1 planet12 instrument2 thermograph0
138:take_image satellite1 planet15 instrument1 image1
139:take_image satellite1 planet15 instrument1 image2
140:take_image satellite1 planet15 instrument1 thermograph0
141:take_image satellite1 planet15 instrument2 image1
142:take_image satellite1 planet15 instrument2 thermograph0
143:take_image satellite1 star0 instrument1 image1
144:take_image satellite1 star0 instrument1 image2
145:take_image satellite1 star0 instrument1 thermograph0
146:take_image satellite1 star0 instrument2 image1
147:take_image satellite1 star0 instrument2 thermograph0
148:take_image satellite1 star11 instrument1 image1
149:take_image satellite1 star11 instrument1 image2
150:take_image satellite1 star11 instrument1 thermograph0
151:take_image satellite1 star11 instrument2 image1
152:take_image satellite1 star11 instrument2 thermograph0
153:take_image satellite1 star14 instrument1 image1
154:take_image satellite1 star14 instrument1 image2
155:take_image satellite1 star14 instrument1 thermograph0
156:take_image satellite1 star14 instrument2 image1
157:take_image satellite1 star14 instrument2 thermograph0
158:take_image satellite1 star17 instrument1 image1
159:take_image satellite1 star17 instrument1 image2
160:take_image satellite1 star17 instrument1 thermograph0
161:take_image satellite1 star17 instrument2 image1
162:take_image satellite1 star17 instrument2 thermograph0
163:take_image satellite1 star4 instrument1 image1
164:take_image satellite1 star4 instrument1 image2
165:take_image satellite1 star4 instrument1 thermograph0
166:take_image satellite1 star4 instrument2 image1
167:take_image satellite1 star4 instrument2 thermograph0
168:take_image satellite1 star5 instrument1 image1
169:take_image satellite1 star5 instrument1 image2
170:take_image satellite1 star5 instrument1 thermograph0
171:take_image satellite1 star5 instrument2 image1
172:take_image satellite1 star5 instrument2 thermograph0
173:take_image satellite1 star7 instrument1 image1
174:take_image satellite1 star7 instrument1 image2
175:take_image satellite1 star7 instrument1 thermograph0
176:take_image satellite1 star7 instrument2 image1
177:take_image satellite1 star7 instrument2 thermograph0
178:take_image satellite1 star9 instrument1 image1
179:take_image satellite1 star9 instrument1 image2
180:take_image satellite1 star9 instrument1 thermograph0
181:take_image satellite1 star9 instrument2 image1
182:take_image satellite1 star9 instrument2 thermograph0
183:take_image satellite2 groundstation1 instrument3 image1
184:take_image satellite2 groundstation1 instrument3 thermograph0
185:take_image satellite2 groundstation10 instrument3 image1
186:take_image satellite2 groundstation10 instrument3 thermograph0
187:take_image satellite2 groundstation2 instrument3 image1
188:take_image satellite2 groundstation2 instrument3 thermograph0
189:take_image satellite2 groundstation3 instrument3 image1
190:take_image satellite2 groundstation3 instrument3 thermograph0
191:take_image satellite2 groundstation6 instrument3 image1
192:take_image satellite2 groundstation6 instrument3 thermograph0
193:take_image satellite2 groundstation8 instrument3 image1
194:take_image satellite2 groundstation8 instrument3 thermograph0
195:take_image satellite2 phenomenon13 instrument3 image1
196:take_image satellite2 phenomenon13 instrument3 thermograph0
197:take_image satellite2 phenomenon16 instrument3 image1
198:take_image satellite2 phenomenon16 instrument3 thermograph0
199:take_image satellite2 phenomenon18 instrument3 image1
200:take_image satellite2 phenomenon18 instrument3 thermograph0
201:take_image satellite2 planet12 instrument3 image1
202:take_image satellite2 planet12 instrument3 thermograph0
203:take_image satellite2 planet15 instrument3 image1
204:take_image satellite2 planet15 instrument3 thermograph0
205:take_image satellite2 star0 instrument3 image1
206:take_image satellite2 star0 instrument3 thermograph0
207:take_image satellite2 star11 instrument3 image1
208:take_image satellite2 star11 instrument3 thermograph0
209:take_image satellite2 star14 instrument3 image1
210:take_image satellite2 star14 instrument3 thermograph0
211:take_image satellite2 star17 instrument3 image1
212:take_image satellite2 star17 instrument3 thermograph0
213:take_image satellite2 star4 instrument3 image1
214:take_image satellite2 star4 instrument3 thermograph0
215:take_image satellite2 star5 instrument3 image1
216:take_image satellite2 star5 instrument3 thermograph0
217:take_image satellite2 star7 instrument3 image1
218:take_image satellite2 star7 instrument3 thermograph0
219:take_image satellite2 star9 instrument3 image1
220:take_image satellite2 star9 instrument3 thermograph0
221:take_image satellite3 groundstation1 instrument4 image1
222:take_image satellite3 groundstation1 instrument4 image2
223:take_image satellite3 groundstation1 instrument4 thermograph0
224:take_image satellite3 groundstation1 instrument5 image1
225:take_image satellite3 groundstation1 instrument5 thermograph0
226:take_image satellite3 groundstation10 instrument4 image1
227:take_image satellite3 groundstation10 instrument4 image2
228:take_image satellite3 groundstation10 instrument4 thermograph0
229:take_image satellite3 groundstation10 instrument5 image1
230:take_image satellite3 groundstation10 instrument5 thermograph0
231:take_image satellite3 groundstation2 instrument4 image1
232:take_image satellite3 groundstation2 instrument4 image2
233:take_image satellite3 groundstation2 instrument4 thermograph0
234:take_image satellite3 groundstation2 instrument5 image1
235:take_image satellite3 groundstation2 instrument5 thermograph0
236:take_image satellite3 groundstation3 instrument4 image1
237:take_image satellite3 groundstation3 instrument4 image2
238:take_image satellite3 groundstation3 instrument4 thermograph0
239:take_image satellite3 groundstation3 instrument5 image1
240:take_image satellite3 groundstation3 instrument5 thermograph0
241:take_image satellite3 groundstation6 instrument4 image1
242:take_image satellite3 groundstation6 instrument4 image2
243:take_image satellite3 groundstation6 instrument4 thermograph0
244:take_image satellite3 groundstation6 instrument5 image1
245:take_image satellite3 groundstation6 instrument5 thermograph0
246:take_image satellite3 groundstation8 instrument4 image1
247:take_image satellite3 groundstation8 instrument4 image2
248:take_image satellite3 groundstation8 instrument4 thermograph0
249:take_image satellite3 groundstation8 instrument5 image1
250:take_image satellite3 groundstation8 instrument5 thermograph0
251:take_image satellite3 phenomenon13 instrument4 image1
252:take_image satellite3 phenomenon13 instrument4 image2
253:take_image satellite3 phenomenon13 instrument4 thermograph0
254:take_image satellite3 phenomenon13 instrument5 image1
255:take_image satellite3 phenomenon13 instrument5 thermograph0
256:take_image satellite3 phenomenon16 instrument4 image1
257:take_image satellite3 phenomenon16 instrument4 image2
258:take_image satellite3 phenomenon16 instrument4 thermograph0
259:take_image satellite3 phenomenon16 instrument5 image1
260:take_image satellite3 phenomenon16 instrument5 thermograph0
261:take_image satellite3 phenomenon18 instrument4 image1
262:take_image satellite3 phenomenon18 instrument4 image2
263:take_image satellite3 phenomenon18 instrument4 thermograph0
264:take_image satellite3 phenomenon18 instrument5 image1
265:take_image satellite3 phenomenon18 instrument5 thermograph0
266:take_image satellite3 planet12 instrument4 image1
267:take_image satellite3 planet12 instrument4 image2
268:take_image satellite3 planet12 instrument4 thermograph0
269:take_image satellite3 planet12 instrument5 image1
270:take_image satellite3 planet12 instrument5 thermograph0
271:take_image satellite3 planet15 instrument4 image1
272:take_image satellite3 planet15 instrument4 image2
273:take_image satellite3 planet15 instrument4 thermograph0
274:take_image satellite3 planet15 instrument5 image1
275:take_image satellite3 planet15 instrument5 thermograph0
276:take_image satellite3 star0 instrument4 image1
277:take_image satellite3 star0 instrument4 image2
278:take_image satellite3 star0 instrument4 thermograph0
279:take_image satellite3 star0 instrument5 image1
280:take_image satellite3 star0 instrument5 thermograph0
281:take_image satellite3 star11 instrument4 image1
282:take_image satellite3 star11 instrument4 image2
283:take_image satellite3 star11 instrument4 thermograph0
284:take_image satellite3 star11 instrument5 image1
285:take_image satellite3 star11 instrument5 thermograph0
286:take_image satellite3 star14 instrument4 image1
287:take_image satellite3 star14 instrument4 image2
288:take_image satellite3 star14 instrument4 thermograph0
289:take_image satellite3 star14 instrument5 image1
290:take_image satellite3 star14 instrument5 thermograph0
291:take_image satellite3 star17 instrument4 image1
292:take_image satellite3 star17 instrument4 image2
293:take_image satellite3 star17 instrument4 thermograph0
294:take_image satellite3 star17 instrument5 image1
295:take_image satellite3 star17 instrument5 thermograph0
296:take_image satellite3 star4 instrument4 image1
297:take_image satellite3 star4 instrument4 image2
298:take_image satellite3 star4 instrument4 thermograph0
299:take_image satellite3 star4 instrument5 image1
300:take_image satellite3 star4 instrument5 thermograph0
301:take_image satellite3 star5 instrument4 image1
302:take_image satellite3 star5 instrument4 image2
303:take_image satellite3 star5 instrument4 thermograph0
304:take_image satellite3 star5 instrument5 image1
305:take_image satellite3 star5 instrument5 thermograph0
306:take_image satellite3 star7 instrument4 image1
307:take_image satellite3 star7 instrument4 image2
308:take_image satellite3 star7 instrument4 thermograph0
309:take_image satellite3 star7 instrument5 image1
310:take_image satellite3 star7 instrument5 thermograph0
311:take_image satellite3 star9 instrument4 image1
312:take_image satellite3 star9 instrument4 image2
313:take_image satellite3 star9 instrument4 thermograph0
314:take_image satellite3 star9 instrument5 image1
315:take_image satellite3 star9 instrument5 thermograph0
316:take_image satellite4 groundstation1 instrument6 image1
317:take_image satellite4 groundstation1 instrument6 image2
318:take_image satellite4 groundstation1 instrument6 thermograph0
319:take_image satellite4 groundstation10 instrument6 image1
320:take_image satellite4 groundstation10 instrument6 image2
321:take_image satellite4 groundstation10 instrument6 thermograph0
322:take_image satellite4 groundstation2 instrument6 image1
323:take_image satellite4 groundstation2 instrument6 image2
324:take_image satellite4 groundstation2 instrument6 thermograph0
325:take_image satellite4 groundstation3 instrument6 image1
