0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation10
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star5
5:calibrate satellite2 instrument2 groundstation1
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument2 star7
8:calibrate satellite3 instrument3 groundstation10
9:calibrate satellite3 instrument3 groundstation3
10:calibrate satellite3 instrument3 groundstation8
11:calibrate satellite3 instrument3 star11
12:calibrate satellite4 instrument4 groundstation10
13:calibrate satellite4 instrument4 star11
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite3
18:switch_off instrument4 satellite4
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite2
22:switch_on instrument3 satellite3
23:switch_on instrument4 satellite4
24:take_image satellite0 groundstation0 instrument0 image2
25:take_image satellite0 groundstation0 instrument0 infrared3
26:take_image satellite0 groundstation1 instrument0 image2
27:take_image satellite0 groundstation1 instrument0 infrared3
28:take_image satellite0 groundstation10 instrument0 image2
29:take_image satellite0 groundstation10 instrument0 infrared3
30:take_image satellite0 groundstation2 instrument0 image2
31:take_image satellite0 groundstation2 instrument0 infrared3
32:take_image satellite0 groundstation3 instrument0 image2
33:take_image satellite0 groundstation3 instrument0 infrared3
34:take_image satellite0 groundstation4 instrument0 image2
35:take_image satellite0 groundstation4 instrument0 infrared3
36:take_image satellite0 groundstation8 instrument0 image2
37:take_image satellite0 groundstation8 instrument0 infrared3
38:take_image satellite0 phenomenon14 instrument0 image2
39:take_image satellite0 phenomenon14 instrument0 infrared3
40:take_image satellite0 phenomenon15 instrument0 image2
41:take_image satellite0 phenomenon15 instrument0 infrared3
42:take_image satellite0 planet12 instrument0 image2
43:take_image satellite0 planet12 instrument0 infrared3
44:take_image satellite0 star11 instrument0 image2
45:take_image satellite0 star11 instrument0 infrared3
46:take_image satellite0 star13 instrument0 image2
47:take_image satellite0 star13 instrument0 infrared3
48:take_image satellite0 star5 instrument0 image2
49:take_image satellite0 star5 instrument0 infrared3
50:take_image satellite0 star6 instrument0 image2
51:take_image satellite0 star6 instrument0 infrared3
52:take_image satellite0 star7 instrument0 image2
53:take_image satellite0 star7 instrument0 infrared3
54:take_image satellite0 star9 instrument0 image2
55:take_image satellite0 star9 instrument0 infrared3
56:take_image satellite1 groundstation0 instrument1 thermograph0
57:take_image satellite1 groundstation1 instrument1 thermograph0
58:take_image satellite1 groundstation10 instrument1 thermograph0
59:take_image satellite1 groundstation2 instrument1 thermograph0
60:take_image satellite1 groundstation3 instrument1 thermograph0
61:take_image satellite1 groundstation4 instrument1 thermograph0
62:take_image satellite1 groundstation8 instrument1 thermograph0
63:take_image satellite1 phenomenon14 instrument1 thermograph0
64:take_image satellite1 phenomenon15 instrument1 thermograph0
65:take_image satellite1 planet12 instrument1 thermograph0
66:take_image satellite1 star11 instrument1 thermograph0
67:take_image satellite1 star13 instrument1 thermograph0
68:take_image satellite1 star5 instrument1 thermograph0
69:take_image satellite1 star6 instrument1 thermograph0
70:take_image satellite1 star7 instrument1 thermograph0
71:take_image satellite1 star9 instrument1 thermograph0
72:take_image satellite2 groundstation0 instrument2 image1
73:take_image satellite2 groundstation0 instrument2 image2
74:take_image satellite2 groundstation0 instrument2 thermograph0
75:take_image satellite2 groundstation1 instrument2 image1
76:take_image satellite2 groundstation1 instrument2 image2
77:take_image satellite2 groundstation1 instrument2 thermograph0
78:take_image satellite2 groundstation10 instrument2 image1
79:take_image satellite2 groundstation10 instrument2 image2
80:take_image satellite2 groundstation10 instrument2 thermograph0
81:take_image satellite2 groundstation2 instrument2 image1
82:take_image satellite2 groundstation2 instrument2 image2
83:take_image satellite2 groundstation2 instrument2 thermograph0
84:take_image satellite2 groundstation3 instrument2 image1
85:take_image satellite2 groundstation3 instrument2 image2
86:take_image satellite2 groundstation3 instrument2 thermograph0
87:take_image satellite2 groundstation4 instrument2 image1
88:take_image satellite2 groundstation4 instrument2 image2
89:take_image satellite2 groundstation4 instrument2 thermograph0
90:take_image satellite2 groundstation8 instrument2 image1
91:take_image satellite2 groundstation8 instrument2 image2
92:take_image satellite2 groundstation8 instrument2 thermograph0
93:take_image satellite2 phenomenon14 instrument2 image1
94:take_image satellite2 phenomenon14 instrument2 image2
95:take_image satellite2 phenomenon14 instrument2 thermograph0
96:take_image satellite2 phenomenon15 instrument2 image1
97:take_image satellite2 phenomenon15 instrument2 image2
98:take_image satellite2 phenomenon15 instrument2 thermograph0
99:take_image satellite2 planet12 instrument2 image1
100:take_image satellite2 planet12 instrument2 image2
101:take_image satellite2 planet12 instrument2 thermograph0
102:take_image satellite2 star11 instrument2 image1
103:take_image satellite2 star11 instrument2 image2
104:take_image satellite2 star11 instrument2 thermograph0
105:take_image satellite2 star13 instrument2 image1
106:take_image satellite2 star13 instrument2 image2
107:take_image satellite2 star13 instrument2 thermograph0
108:take_image satellite2 star5 instrument2 image1
109:take_image satellite2 star5 instrument2 image2
110:take_image satellite2 star5 instrument2 thermograph0
111:take_image satellite2 star6 instrument2 image1
112:take_image satellite2 star6 instrument2 image2
113:take_image satellite2 star6 instrument2 thermograph0
114:take_image satellite2 star7 instrument2 image1
115:take_image satellite2 star7 instrument2 image2
116:take_image satellite2 star7 instrument2 thermograph0
117:take_image satellite2 star9 instrument2 image1
118:take_image satellite2 star9 instrument2 image2
119:take_image satellite2 star9 instrument2 thermograph0
120:take_image satellite3 groundstation0 instrument3 infrared3
121:take_image satellite3 groundstation1 instrument3 infrared3
122:take_image satellite3 groundstation10 instrument3 infrared3
123:take_image satellite3 groundstation2 instrument3 infrared3
124:take_image satellite3 groundstation3 instrument3 infrared3
125:take_image satellite3 groundstation4 instrument3 infrared3
