source,destination,label
9,175,False
25,69,False
35,83,False
1,47,False
33,184,False
27,42,False
23,239,False
4,48,False
21,234,False
56,202,False
79,23,False
6,21,False
6,10,False
29,76,False
9,106,False
27,4,False
43,190,True
9,11,False
72,170,False
53,241,False
31,43,False
12,114,False
92,56,False
10,31,False
35,18,False
29,49,False
83,141,False
39,52,False
19,93,False
33,149,True
15,217,False
23,163,False
17,194,False
3,161,True
69,214,False
33,77,False
71,169,False
12,182,False
0,85,False
31,16,False
85,108,False
21,136,False
21,147,False
15,247,False
79,22,False
92,57,False
4,29,False
78,236,False
33,50,False
57,68,False
29,136,False
16,203,False
69,70,False
0,88,True
98,186,False
9,109,False
18,238,False
19,112,False
61,129,False
23,182,False
93,79,False
25,159,False
33,118,False
16,233,False
27,132,False
33,12,False
49,157,False
31,180,False
27,15,False
47,85,False
29,30,False
9,71,False
18,200,False
19,85,False
19,96,False
95,113,False
80,206,True
19,219,False
25,121,False
89,227,False
88,146,True
27,94,False
17,214,False
21,139,False
91,25,False
68,204,False
37,33,False
76,174,False
75,103,False
60,163,False
15,239,False
55,192,True
9,178,False
31,27,False
27,162,False
65,243,False
71,134,False
33,187,False
15,0,True
23,242,False
19,104,False
19,115,False
3,93,False
31,106,False
59,162,False
73,101,False
0,69,False
67,15,False
43,7,False
17,224,False
44,31,False
19,222,False
6,81,False
10,140,False
86,179,False
12,117,False
90,238,False
13,147,False
27,75,False
89,247,False
9,82,False
1,119,False
23,155,False
72,135,False
94,182,False
44,34,True
12,185,False
25,53,False
25,64,False
35,78,False
45,209,True
21,229,True
29,98,False
83,106,False
15,193,False
0,156,False
6,5,False
64,167,False
63,96,False
48,156,False
67,18,False
29,60,False
7,135,False
23,174,False
96,184,False
93,82,False
17,216,False
23,185,False
91,27,False
23,158,True
59,127,False
29,139,False
98,151,False
10,37,False
77,245,False
39,58,False
61,94,False
21,237,False
33,72,False
31,11,False
21,120,False
21,131,False
31,145,False
49,122,False
10,146,True
29,101,False
58,161,True
6,169,False
67,193,False
54,222,False
17,190,True
55,9,False
4,130,False
17,246,False
74,172,False
72,100,False
6,103,False
27,165,False
1,35,True
1,53,False
27,48,False
10,56,False
31,107,False
12,22,False
76,139,False
60,128,False
19,107,False
19,118,False
3,96,False
23,166,False
82,175,False
23,177,False
13,32,False
33,113,False
6,65,False
4,131,False
21,150,False
33,7,False
31,175,False
57,211,True
3,164,False
9,66,False
10,143,False
41,229,True
52,160,False
68,43,False
92,207,False
69,73,False
6,172,False
15,223,False
79,20,False
9,6,False
3,20,False
12,188,False
86,144,False
21,232,True
33,182,False
27,29,False
49,87,False
19,99,False
0,14,False
0,159,False
25,124,False
29,169,False
27,97,False
7,138,False
91,28,False
23,188,False
21,133,False
79,195,False
66,224,False
9,181,False
3,91,True
6,76,False
96,149,True
25,86,False
23,161,True
12,112,False
68,46,False
27,59,False
27,70,False
64,132,False
29,36,False
23,245,False
15,215,False
31,109,False
39,34,True
25,154,False
21,134,False
35,73,False
27,127,False
29,104,False
71,99,False
33,152,False
55,12,False
19,225,False
