source,destination,label
117,200,False
107,88,False
12,142,False
113,135,False
16,201,False
70,293,False
105,94,False
76,142,False
74,377,False
74,126,False
84,496,False
65,66,False
67,321,False
115,179,False
71,274,False
64,258,False
105,45,False
101,69,False
94,515,False
72,111,False
65,279,False
95,32,False
111,188,False
81,424,False
84,526,False
81,173,False
83,188,False
70,100,False
4,114,False
74,407,False
63,257,False
2,42,False
79,331,False
113,127,False
72,315,False
92,210,False
64,288,False
80,433,False
105,86,False
103,3,False
93,454,False
83,189,False
65,309,False
12,191,False
68,87,False
4,115,False
107,53,False
14,129,False
113,184,False
16,212,False
68,221,False
69,262,False
87,479,False
75,131,False
66,71,False
101,61,False
63,287,False
78,370,False
64,56,False
2,91,False
82,334,False
73,118,False
12,183,False
0,75,False
115,18,False
68,251,False
93,464,False
87,509,False
62,42,False
2,64,False
77,145,False
91,208,False
63,317,False
79,351,False
6,109,False
86,447,False
10,168,False
111,161,False
12,134,False
92,483,False
0,48,False
16,204,False
71,304,False
8,152,False
78,411,False
109,145,False
75,134,False
62,4,False
76,328,False
4,87,False
82,364,False
117,20,False
6,60,False
10,119,False
77,349,False
93,494,False
14,178,False
90,206,False
115,171,False
115,193,False
87,539,False
103,71,False
101,110,False
79,381,False
82,181,False
72,114,False
117,211,False
75,327,False
78,401,False
74,129,False
92,513,False
64,318,False
83,191,False
115,144,False
2,56,False
63,47,False
117,195,False
10,160,False
111,153,False
92,453,False
64,1,False
0,40,False
16,196,False
93,524,False
81,176,False
103,112,False
85,197,False
62,236,False
87,201,False
2,113,False
79,160,False
78,431,False
85,527,False
0,97,False
62,266,False
83,355,False
103,63,False
66,74,False
93,514,False
113,13,False
14,172,False
89,460,False
4,52,False
117,203,False
117,214,False
68,292,False
12,156,False
85,467,False
113,149,False
107,7,False
16,215,False
105,108,False
64,59,False
86,488,False
14,123,False
62,43,False
90,441,False
71,105,False
62,296,False
83,385,False
76,369,False
105,59,False
101,83,False
66,249,False
77,148,False
80,166,False
99,39,False
82,394,False
86,199,False
68,322,False
68,82,False
85,497,False
69,90,False
75,388,False
75,137,False
79,422,False
86,518,False
74,326,False
10,133,False
90,471,False
111,126,False
14,192,False
115,29,False
115,185,False
69,303,False
113,141,False
103,85,False
76,399,False
8,117,False
91,492,False
82,435,False
113,169,False
82,184,False
83,192,False
65,61,False
80,332,False
107,67,False
14,143,False
81,373,False
71,108,False
68,6,False
107,95,False
105,51,False
101,75,False
80,169,False
63,50,False
67,240,False
81,179,False
84,19,False
2,105,False
65,62,False
78,155,False
79,163,False
94,445,False
101,48,False
0,89,False
0,111,False
10,125,False
64,217,False
111,118,False
80,362,False
86,538,False
70,253,False
103,77,False
70,2,False
