source,destination,label
82,42,False
38,115,False
407,81,False
78,40,False
44,18,False
132,26,False
57,28,False
286,69,False
500,90,False
281,68,False
110,58,False
31,101,False
266,67,False
466,87,False
67,32,False
178,50,False
261,66,False
461,86,False
46,20,False
157,38,False
23,104,False
51,22,False
386,79,False
446,85,False
158,40,False
227,63,False
299,70,False
441,84,False
222,62,False
340,74,False
83,44,False
38,98,False
366,77,False
190,58,False
208,46,False
479,88,False
260,66,False
402,80,False
320,72,False
520,92,False
315,71,False
541,94,False
240,64,False
440,84,False
495,89,False
28,97,False
184,56,False
5,4,True
163,44,False
420,82,False
415,81,False
24,95,False
24,106,False
25,108,False
147,36,False
381,78,False
348,75,False
70,34,False
126,24,False
49,22,False
117,20,False
361,76,False
328,73,False
528,93,False
102,52,False
323,72,False
45,20,False
523,92,False
81,40,False
508,91,False
272,67,False
206,42,False
289,69,False
503,90,False
235,63,False
77,38,False
435,83,False
327,73,False
469,87,False
267,67,True
32,96,False
75,38,False
264,66,False
382,78,False
54,26,False
80,40,False
507,91,False
302,70,False
444,84,False
502,90,False
50,24,False
22,102,False
427,83,False
268,67,False
201,32,False
482,88,False
31,96,False
355,75,False
193,60,False
1,2,False
280,68,False
448,85,False
480,88,False
535,93,False
129,22,False
85,44,False
234,63,False
139,30,False
130,24,False
64,32,False
460,86,False
359,76,False
118,18,False
414,81,False
162,42,False
539,94,False
334,73,False
35,98,False
37,113,False
79,38,True
100,50,False
165,44,False
300,70,False
514,91,False
295,69,False
456,86,False
199,28,False
275,67,False
475,87,False
393,79,False
188,58,False
167,46,False
367,77,False
119,20,False
89,46,False
455,85,False
197,24,False
191,60,False
347,75,False
10,8,False
170,48,False
246,65,False
388,79,False
241,64,False
383,78,False
152,40,False
53,24,False
301,70,False
164,42,False
226,63,False
426,83,False
522,92,False
303,70,False
221,62,False
363,76,False
421,82,False
90,48,False
25,95,False
56,26,False
35,109,False
346,75,False
200,30,False
483,88,False
401,80,False
543,94,False
2,2,False
526,93,False
31,1,False
307,71,False
521,92,False
220,62,False
362,76,False
33,96,True
287,69,False
487,89,False
501,90,False
282,68,False
342,74,False
542,94,False
109,56,False
467,87,False
14,12,False
462,86,False
380,78,False
210,50,False
375,77,False
105,54,False
36,111,False
341,74,False
390,79,False
308,71,False
143,30,False
28,114,False
108,56,False
321,72,False
370,77,False
175,52,False
488,89,False
69,36,False
124,24,False
269,67,False
283,68,False
408,81,False
137,28,False
213,56,False
249,65,False
449,85,False
463,86,False
39,100,False
545,94,False
62,32,False
244,64,False
169,46,False
369,77,False
211,52,False
429,83,False
424,82,False
349,75,False
61,30,False
172,48,False
248,65,False
544,94,False
29,116,False
243,64,False
151,36,False
385,78,False
387,79,False
529,93,False
142,32,False
310,71,False
228,63,False
428,83,False
524,92,False
121,20,False
223,62,False
365,76,False
423,82,False
490,89,False
174,50,False
205,40,False
403,80,False
212,54,False
465,86,False
19,16,False
364,76,False
29,97,False
60,28,False
113,60,False
92,48,False
198,26,False
256,66,False
41,20,False
344,74,False
6,4,False
436,84,False
7,6,False
231,63,False
431,83,False
255,65,False
27,112,False
107,54,False
180,56,False
86,42,False
411,81,False
252,65,False
452,85,False
250,65,True
536,94,False
37,13,False
136,26,False
377,78,False
204,38,False
177,52,False
290,69,False
464,86,False
285,68,False
156,40,False
116,60,False
134,26,False
59,28,False
12,10,False
410,81,False
288,69,False
470,87,False
343,74,False
112,58,False
477,88,False
91,46,False
326,73,False
468,87,False
263,66,False
115,60,False
356,76,False
141,30,False
11,10,False
97,52,False
443,84,False
224,62,False
76,40,False
284,68,False
368,77,False
38,15,False
409,81,False
17,14,False
192,58,False
144,32,False
498,90,False
262,66,False
404,80,False
322,72,False
123,20,False
36,11,False
13,12,False
247,65,False
447,85,False
242,64,False
442,84,False
202,34,False
476,88,False
16,14,False
422,82,False
68,34,False
389,79,False
36,98,False
94,48,False
149,36,False
350,75,False
39,117,False
43,20,False
131,28,False
4,4,False
330,73,False
530,93,False
229,63,False
26,97,False
182,56,False
236,64,False
296,70,False
510,91,False
291,69,False
505,90,False
22,95,False
33,105,True
58,26,False
416,82,False
271,67,False
329,73,False
471,87,False
34,96,False
384,78,False
47,22,False
309,71,False
451,85,False
509,91,False
304,70,False
215,60,False
504,90,False
345,74,False
187,60,False
114,58,False
489,89,False
93,46,False
270,67,False
484,88,False
181,54,False
265,66,False
84,42,False
325,72,False
525,92,False
3,2,False
450,85,False
245,64,False
445,84,False
122,18,False
87,44,False
66,32,False
425,82,False
120,18,False
378,78,False
96,50,False
26,110,False
48,24,False
324,72,False
517,92,False
214,58,False
15,12,False
298,70,False
216,62,False
358,76,False
353,75,False
37,98,False
99,52,False
153,38,False
278,68,False
478,88,False
396,80,False
148,34,False
538,94,False
18,14,False
319,72,False
391,79,False
533,93,False
314,71,False
232,63,False
458,86,False
128,24,False
516,92,False
88,44,False
40,18,False
357,76,False
294,69,False
352,75,False
494,89,False
496,90,False
277,68,False
20,16,False
337,74,False
537,94,False
332,73,False
474,87,False
532,93,False
104,56,False
257,66,False
457,86,False
98,50,False
512,91,False
293,69,False
154,40,False
34,107,False
437,84,False
8,6,False
133,28,False
218,62,False
432,83,False
336,74,False
203,36,False
273,67,False
331,73,False
473,87,False
32,103,False
398,80,False
316,72,False
311,71,False
453,85,False
511,91,False
189,60,False
491,89,False
168,48,False
540,94,False
146,34,False
239,64,False
0,0,False
159,44,False
138,32,False
65,30,False
306,71,False
506,91,False
209,48,False
219,62,False
419,82,False
23,95,False
486,89,False
217,62,False
481,88,False
399,80,False
394,79,False
183,54,False
35,9,False
519,92,False
397,80,False
173,52,False
360,76,False
101,52,False
33,5,True
372,77,False
71,36,False
335,73,False
485,88,False
125,22,False
373,77,False
251,65,False
515,91,False
103,54,False
55,28,False
39,17,False
376,78,False
171,46,False
196,22,False
339,74,False
371,77,False
207,44,False
150,34,False
106,56,False
160,42,False
351,75,False
63,30,False
305,70,False
531,93,False
406,81,False
135,28,False
312,71,False
230,63,False
430,83,False
225,62,False
497,90,False
492,89,False
176,50,False
259,66,False
459,86,False
405,80,False
111,60,False
439,84,False
21,16,False
338,74,False
333,73,False
161,44,False
127,22,False
527,93,False
140,32,False
258,66,False
400,80,False
318,72,False
194,18,False
518,92,False
395,79,False
313,71,False
42,18,False
30,118,False
513,91,False
238,64,False
438,84,False
9,6,False
95,48,False
279,68,False
493,89,False
74,36,False
274,67,False
185,54,False
276,68,False
418,82,False
413,81,False
317,72,False
254,65,False
155,38,False
454,85,False
27,97,False
32,3,False
166,48,False
34,7,False
237,64,False
145,36,False
72,34,False
297,70,False
379,78,False
374,77,False
179,52,False
292,69,False
434,83,False
73,36,False
30,99,False
52,24,False
417,82,False
499,90,False
195,20,False
354,75,False
412,81,False
472,87,False
253,65,False
392,79,False
534,93,False
233,63,False
433,83,False
186,56,False
