source,destination,label
10,165,False
156,93,False
155,281,False
12,131,False
0,45,False
146,321,False
182,570,False
169,462,False
195,738,True
148,238,True
214,124,False
214,135,False
157,499,False
179,652,False
195,195,False
4,95,False
4,106,False
151,217,False
145,248,False
170,631,False
155,87,False
206,88,False
178,590,False
150,337,False
149,56,False
180,556,False
216,180,False
169,402,False
188,671,False
194,785,False
188,816,False
160,490,False
212,187,False
152,315,False
163,101,False
170,571,False
168,365,False
12,161,False
193,712,False
206,39,False
190,794,False
210,109,False
191,169,False
158,476,False
216,131,False
204,45,False
149,57,False
163,420,False
172,549,False
191,807,False
147,322,False
2,42,False
146,273,False
192,179,False
154,232,False
182,630,False
208,95,False
214,166,True
190,745,False
2,72,False
180,616,False
157,95,False
156,210,False
150,252,False
214,21,False
175,624,False
191,758,False
0,56,False
12,191,False
164,470,False
187,694,True
183,739,False
186,144,False
216,161,False
187,767,False
153,243,False
152,242,True
161,358,False
183,679,False
161,503,False
144,211,False
163,469,False
8,122,False
187,755,False
177,553,False
194,187,False
184,11,True
171,584,False
185,668,False
190,167,False
10,195,False
0,75,False
0,86,False
162,407,False
210,120,False
193,772,False
188,151,False
214,165,False
145,320,False
173,562,False
182,120,False
192,820,False
208,104,False
155,245,False
172,609,False
2,53,False
2,64,False
164,385,False
146,333,False
181,666,False
6,109,False
149,348,False
169,474,False
194,188,False
165,398,False
157,463,False
184,667,False
8,152,False
8,163,False
145,260,False
173,513,False
173,658,False
195,198,False
192,771,False
181,617,False
180,568,False
158,392,False
212,122,False
216,192,False
188,683,False
146,44,False
10,130,False
10,141,False
166,496,False
194,749,False
149,215,False
214,195,False
182,546,False
174,611,False
204,75,False
204,86,False
193,183,False
2,83,False
2,94,False
188,154,True
193,821,False
167,400,False
206,42,False
206,53,False
168,106,False
210,112,False
185,136,False
154,268,True
150,62,False
144,271,False
191,172,False
8,182,False
146,237,False
150,313,False
169,378,False
145,39,False
176,528,False
179,579,False
208,96,False
208,107,False
154,341,False
2,34,False
185,14,True
206,54,True
212,152,False
212,163,False
168,425,False
162,456,False
160,466,False
10,160,False
144,283,True
12,126,False
12,137,False
0,40,False
146,249,True
195,798,False
156,330,False
178,651,False
214,130,False
8,133,False
186,766,False
190,721,True
179,519,False
189,817,False
189,159,False
147,298,False
154,208,False
206,72,False
206,83,False
184,716,False
158,5,False
148,50,True
175,539,False
204,56,False
180,628,False
189,757,False
212,182,False
152,351,True
184,728,True
6,120,False
191,734,False
183,799,False
206,34,False
151,68,False
177,662,False
184,812,False
148,263,True
157,379,False
185,777,False
194,190,False
216,126,False
159,356,False
168,485,False
187,743,False
192,687,False
148,202,False
2,37,False
12,168,True
154,82,False
212,133,False
153,219,False
148,347,False
167,460,False
181,533,False
164,397,False
8,193,False
186,681,False
144,31,False
146,297,False
171,644,False
169,438,False
184,127,False
185,717,False
172,110,False
10,171,False
151,338,False
170,607,False
206,64,False
178,566,False
186,139,False
180,532,False
154,83,False
155,305,False
161,419,False
189,672,False
194,761,False
172,585,False
188,792,False
202,28,True
149,324,False
210,8,False
149,55,True
184,128,False
170,547,False
157,439,False
193,688,False
216,168,True
190,770,False
145,236,False
193,186,False
174,112,False
158,452,False
212,193,False
163,396,False
181,593,False
152,70,False
191,783,False
10,190,False
2,59,True
12,167,False
147,47,False
0,70,False
0,81,False
210,115,False
182,606,False
160,430,False
214,160,False
214,171,False
144,34,False
176,637,False
204,40,False
183,123,False
208,99,False
187,803,False
212,10,False
2,48,False
204,2,True
150,228,False
156,342,False
175,600,False
156,91,False
186,730,False
193,15,True
166,423,False
189,160,False
187,815,True
151,265,True
160,381,False
174,538,False
216,137,False
159,501,False
168,401,False
12,186,False
155,85,False
12,197,False
162,432,False
188,719,True
187,146,False
214,190,False
189,732,False
161,479,False
206,59,True
204,70,False
163,445,False
144,343,False
195,10,False
177,529,False
2,67,False
2,78,False
171,560,False
180,118,False
194,191,False
206,37,False
206,48,False
0,51,False
162,383,False
165,434,False
184,692,False
153,75,False
154,1,True
214,141,False
195,714,False
193,748,False
156,246,False
148,311,False
192,796,False
159,97,False
4,101,False
183,126,False
186,141,False
155,221,False
164,361,False
185,753,True
171,511,False
164,506,False
192,177,False
0,35,False
0,65,True
156,258,True
165,374,False
159,405,False
184,788,False
8,128,False
184,130,False
8,139,False
173,634,False
192,747,False
189,684,False
155,317,False
183,715,False
155,88,False
206,67,False
206,78,False
194,725,False
147,225,False
182,522,False
171,620,False
204,51,False
166,104,False
176,564,False
6,115,False
167,376,False
187,150,True
195,774,False
216,15,True
146,285,True
163,505,False
8,158,False
2,89,False
12,179,False
172,645,False
195,193,False
204,65,True
148,52,False
4,104,False
179,555,False
212,128,False
164,102,False
170,523,False
8,188,False
145,296,False
149,251,True
6,116,False
156,306,False
178,627,False
146,41,False
204,81,False
166,387,False
147,274,False
152,218,False
148,53,False
174,647,False
176,613,False
175,515,False
168,510,False
175,660,False
150,204,False
152,327,True
191,710,False
183,775,False
190,168,True
144,307,False
12,132,False
174,587,False
177,638,False
193,181,False
212,188,False
168,461,False
159,477,False
162,492,False
10,196,False
167,436,False
2,54,True
172,7,False
185,134,False
210,110,False
150,289,False
153,340,False
153,78,False
170,108,False
8,169,False
178,542,False
161,455,False
177,589,False
145,37,False
2,32,False
2,43,False
212,139,False
192,180,False
216,198,False
165,483,False
214,11,True
10,136,False
10,147,False
170,583,False
173,598,False
153,291,False
208,6,False
180,653,False
187,682,True
164,421,False
163,372,False
189,793,False
152,73,False
188,768,False
190,165,False
147,334,False
12,192,False
149,300,False
210,118,False
182,642,False
157,415,False
214,196,False
192,723,False
180,604,False
2,62,False
2,73,False
212,158,False
212,169,False
158,428,False
6,118,False
172,512,False
181,569,False
10,177,False
156,94,False
155,293,False
12,143,False
206,32,False
147,45,False
0,46,False
182,582,False
160,406,False
214,136,False
214,147,False
179,664,False
190,697,False
195,196,False
204,16,False
4,96,False
4,107,False
183,121,False
151,229,False
154,80,False
204,0,True
206,89,False
178,602,False
150,349,False
214,148,True
187,149,False
166,399,False
169,414,False
144,223,False
151,241,True
8,134,False
160,357,False
160,502,False
174,514,False
2,92,False
179,615,False
154,304,False
168,377,False
12,162,False
12,173,False
206,62,False
206,73,False
0,76,False
