source,destination,label
21,202,False
57,66,False
302,152,False
111,52,False
438,163,False
563,174,False
230,146,True
763,191,False
605,177,False
493,168,False
112,62,False
758,190,False
646,181,False
31,22,False
1,0,True
149,56,False
641,180,False
813,195,False
467,166,False
543,172,False
223,146,False
620,179,False
696,185,False
724,187,False
157,76,False
218,145,False
78,108,False
135,34,False
703,186,False
774,191,False
600,177,False
416,162,False
492,168,False
719,187,True
70,100,False
733,188,True
18,198,False
313,153,False
76,112,False
201,144,False
466,166,False
368,158,False
396,160,False
549,173,False
58,68,False
279,150,False
166,90,True
451,165,False
446,164,False
522,170,False
334,155,False
238,147,True
599,177,False
487,168,False
329,154,False
501,169,False
529,171,False
496,168,False
284,151,False
44,40,False
649,181,False
565,174,False
173,96,False
579,175,False
367,158,False
732,188,False
462,165,False
297,152,False
662,182,False
250,148,False
615,178,False
787,193,False
142,50,False
417,162,False
782,192,False
445,164,False
198,140,False
333,155,False
347,156,False
500,169,False
342,155,False
71,102,False
495,168,False
383,159,False
287,151,True
648,181,False
18,209,False
425,162,False
760,190,True
378,158,False
213,145,False
550,173,False
95,16,False
89,130,False
461,165,False
633,180,False
363,157,False
253,148,True
628,179,False
516,170,False
683,184,False
346,156,False
678,183,False
341,155,False
122,22,False
229,146,False
594,176,False
766,191,False
69,90,True
761,190,False
119,132,False
104,106,False
816,195,False
209,144,False
764,191,False
11,10,True
606,177,False
286,151,False
362,157,False
23,1,True
105,116,False
188,132,False
168,90,True
814,195,False
336,155,False
412,161,False
536,172,False
809,194,False
114,82,False
99,56,False
16,196,False
25,5,False
26,210,False
419,162,False
321,154,False
794,193,False
316,153,False
100,66,False
13,12,True
469,166,False
545,172,False
357,157,False
677,183,False
261,149,True
170,102,False
552,173,False
660,182,False
5,4,False
607,178,False
237,147,False
110,42,False
710,186,False
320,154,False
793,193,False
171,94,False
315,153,False
203,144,False
740,189,False
752,190,True
370,158,False
24,3,True
523,171,False
365,157,False
43,38,False
773,191,False
790,193,False
281,150,False
453,165,False
162,80,False
191,126,False
448,164,False
556,173,False
573,175,False
236,147,False
27,212,False
36,32,False
503,169,False
175,106,False
233,146,False
498,168,False
386,159,False
586,176,False
143,46,False
553,173,False
206,144,True
216,145,False
689,184,False
369,158,False
271,150,False
636,180,False
256,148,True
266,149,False
144,50,False
551,173,False
627,179,False
349,156,False
239,147,True
822,195,False
502,169,False
56,72,False
232,146,False
801,194,False
385,159,False
399,160,False
211,145,False
762,190,True
684,184,False
81,122,False
282,150,False
482,167,False
98,46,False
435,163,False
24,197,True
397,160,False
344,156,False
817,195,False
480,167,False
37,26,False
339,155,False
447,164,False
647,181,False
535,172,False
80,120,False
800,194,False
530,171,False
3,2,True
10,8,False
585,176,False
83,118,False
107,136,False
580,175,False
260,149,False
780,192,False
196,140,False
510,169,False
668,183,False
136,40,False
288,151,True
663,182,False
153,64,False
273,150,False
718,187,False
240,147,False
713,186,False
376,158,False
82,116,False
323,154,False
796,193,False
584,176,False
426,162,False
103,96,False
15,12,True
406,161,False
140,52,False
373,158,False
681,184,False
736,188,True
634,180,False
676,183,False
456,165,False
38,28,False
155,66,False
356,157,False
564,174,False
629,179,False
791,193,True
717,187,False
721,187,True
351,156,True
712,186,False
614,178,False
154,70,True
62,76,False
767,191,False
180,110,False
289,151,False
697,185,False
219,145,False
671,183,False
747,189,False
427,163,False
137,36,False
28,203,True
217,145,False
460,165,False
272,150,False
130,30,False
267,149,False
439,164,False
694,185,True
259,149,True
350,156,False
517,170,False
593,176,False
405,161,False
75,110,False
120,142,False
400,160,False
572,175,False
655,182,False
134,42,False
608,178,False
650,181,False
726,187,False
538,172,False
150,60,True
270,149,True
803,194,False
691,185,False
533,171,False
686,184,False
700,185,False
588,176,False
741,189,False
404,161,False
246,147,False
418,162,False
49,50,False
571,175,False
301,152,False
666,182,False
728,188,True
454,165,False
384,159,False
449,164,False
621,179,False
28,11,True
241,147,True
537,172,False
504,169,False
0,0,True
47,46,False
532,171,False
546,172,False
704,186,False
434,163,False
699,185,False
587,176,False
181,116,False
317,153,False
582,175,False
754,190,False
484,167,False
145,56,False
637,180,False
300,152,False
665,182,False
123,14,False
567,174,False
804,194,False
355,157,False
720,187,False
94,140,False
617,178,False
280,150,False
770,191,False
433,163,False
12,10,True
488,168,False
330,154,False
483,167,False
295,152,False
127,26,False
413,161,False
118,122,False
490,168,False
566,174,False
392,160,False
616,178,False
156,70,True
428,163,False
197,136,False
423,162,False
595,177,False
623,179,False
731,188,False
72,96,False
190,130,False
308,153,False
6,4,False
673,183,False
749,189,False
781,192,False
561,174,False
224,146,False
391,160,False
7,6,False
274,150,False
811,195,False
68,88,False
22,217,False
132,30,False
269,149,False
441,164,False
802,194,False
324,154,False
93,138,False
352,156,False
194,142,False
366,157,False
61,82,False
254,148,False
491,168,False
524,171,False
172,100,False
24,206,True
519,170,False
407,161,False
307,153,False
644,181,False
756,190,True
158,82,False
151,66,False
402,160,False
574,175,False
304,152,False
569,174,False
85,130,False
457,165,False
29,13,True
657,182,False
387,159,False
624,179,False
48,48,False
540,172,False
440,164,False
707,186,False
179,106,False
437,163,False
327,154,True
337,155,False
225,146,False
810,194,False
590,176,False
698,185,False
41,42,False
65,90,True
220,145,False
63,78,False
17,196,False
420,162,False
74,100,False
16,205,False
131,26,False
303,152,False
470,166,False
358,157,False
755,190,False
25,199,False
511,170,False
353,156,False
163,86,False
506,169,False
2,0,True
436,163,False
415,162,False
35,30,False
486,167,False
86,132,False
204,144,False
601,177,False
97,36,False
656,182,False
331,155,False
539,172,False
739,189,False
581,175,False
42,36,False
734,188,False
622,179,False
17,207,False
186,120,False
789,193,False
311,153,False
784,192,False
672,183,False
714,186,False
88,128,False
222,145,False
394,160,False
729,188,True
184,120,False
277,150,False
750,189,False
125,16,False
444,164,False
468,166,False
705,186,False
527,171,False
635,180,False
602,177,False
788,193,False
630,179,False
87,126,False
310,153,False
410,161,False
518,170,False
783,192,False
212,145,False
4,4,False
685,184,False
207,144,False
60,80,False
102,86,False
360,157,False
568,174,False
248,148,False
768,191,False
54,60,True
290,151,False
735,188,False
243,147,False
651,181,False
818,195,False
228,146,False
701,185,False
381,159,False
128,32,False
285,151,True
39,30,False
67,86,False
343,156,False
531,171,False
548,173,False
195,134,False
306,152,False
414,161,False
106,126,False
393,160,False
497,168,False
664,182,False
9,8,False
318,153,False
476,167,False
471,166,False
643,181,False
359,157,False
227,146,False
263,149,True
526,171,False
161,76,False
679,184,False
101,76,False
177,104,False
797,193,False
609,178,False
477,167,False
604,177,False
757,190,False
133,36,False
126,20,False
322,154,False
659,182,False
257,148,False
812,195,False
475,167,False
489,168,False
654,181,False
205,144,False
442,164,False
742,189,False
807,194,False
264,149,False
372,158,False
737,188,False
525,171,False
255,148,False
792,193,False
455,165,False
682,184,True
422,162,False
247,148,True
450,164,False
338,155,False
575,175,False
242,147,True
603,177,False
775,192,False
505,169,False
658,182,False
388,159,False
560,174,False
292,151,True
653,181,False
815,195,True
555,173,False
235,147,False
708,186,False
79,110,False
371,158,False
638,180,False
185,116,False
141,44,False
52,56,False
258,148,True
521,170,False
421,162,False
786,192,False
674,183,False
688,184,False
176,112,False
234,146,False
771,191,False
559,174,False
401,160,False
554,173,False
73,98,False
463,166,False
32,16,False
520,170,False
534,171,False
692,185,False
214,145,False
687,184,False
499,169,False
494,168,False
570,174,False
164,92,False
28,214,True
139,46,False
820,195,False
632,180,False
309,153,False
262,149,False
799,194,False
53,58,False
138,40,False
8,6,False
727,188,True
345,156,False
512,170,False
77,106,False
45,50,False
395,160,False
21,215,False
325,154,False
798,193,False
478,167,False
208,144,False
380,159,False
473,166,False
645,181,False
51,62,False
265,149,True
375,158,False
169,96,False
738,188,True
528,171,False
147,54,False
458,165,False
695,185,False
583,176,False
34,20,False
611,178,False
578,175,False
66,92,False
778,192,False
29,216,True
508,169,False
296,152,False
146,62,False
661,182,False
769,191,False
96,26,False
226,146,False
291,151,False
591,176,False
544,172,False
90,140,False
221,145,False
283,151,True
379,159,False
113,72,False
716,187,False
711,186,False
374,158,False
744,189,False
819,195,False
276,150,False
541,172,False
429,163,False
424,162,False
249,148,True
312,153,False
340,155,False
354,156,False
20,202,False
46,52,False
479,167,False
577,175,False
507,169,False
174,100,False
474,166,False
23,204,True
159,74,False
390,159,False
562,174,False
294,151,True
715,187,False
557,173,False
751,190,True
109,32,False
92,136,False
612,178,False
275,150,False
640,180,False
193,136,False
748,189,False
25,208,False
765,191,False
178,110,False
19,211,False
19,200,False
690,184,False
26,201,False
610,178,False
652,181,False
669,183,False
40,40,False
332,155,False
408,161,False
745,189,False
