source,destination,label
12,131,False
95,147,False
0,45,False
130,176,False
84,238,True
92,363,False
82,273,False
80,45,False
8,149,False
99,459,False
4,95,False
118,31,False
84,82,False
87,111,False
78,29,False
106,438,False
126,135,False
107,457,False
98,386,False
124,130,False
83,265,False
14,177,False
6,80,True
97,349,False
90,361,False
78,242,False
100,451,False
91,129,False
84,275,False
0,64,False
85,98,False
94,292,False
86,106,False
88,323,False
101,388,False
102,407,False
105,7,False
118,50,False
97,155,False
122,117,False
103,417,False
78,215,False
103,177,False
14,167,False
12,123,False
87,277,False
88,296,False
79,225,False
80,48,False
102,380,False
130,196,False
120,106,False
93,309,False
96,149,False
4,76,False
96,294,False
86,204,False
78,32,False
0,56,False
103,390,False
126,127,False
79,42,False
124,122,False
99,162,False
10,138,False
92,308,False
128,161,False
96,5,False
116,75,False
128,183,False
89,351,False
80,280,False
90,370,False
2,102,False
92,134,False
83,219,False
14,159,False
14,170,False
116,48,False
122,137,False
98,157,False
104,182,False
99,432,False
120,87,False
120,98,False
6,98,False
81,245,True
114,90,False
105,465,False
128,191,False
87,259,True
0,37,False
130,168,False
126,119,False
106,411,False
97,340,False
100,442,False
8,141,False
87,114,False
10,130,False
14,178,False
14,189,False
87,232,True
8,125,False
93,137,False
4,49,False
107,394,False
108,20,False
114,109,False
82,64,False
6,33,False
83,74,False
120,79,False
110,23,False
94,374,False
114,82,False
0,29,False
130,160,False
16,196,False
89,122,False
104,455,False
80,51,False
8,133,False
81,59,False
120,80,True
96,152,False
4,68,False
82,200,False
78,35,False
79,43,False
6,52,False
10,122,False
116,10,False
89,324,False
101,170,False
80,253,False
81,272,False
118,94,False
14,161,False
105,185,False
2,75,False
96,376,False
90,334,False
4,41,False
99,405,False
91,353,False
114,101,False
128,175,False
94,142,False
106,384,False
12,156,False
98,449,False
107,403,False
100,415,False
86,101,False
80,226,False
83,77,False
84,85,False
116,1,False
126,15,False
91,326,False
106,190,False
14,162,False
98,422,False
98,160,False
86,249,True
118,113,False
130,180,False
78,278,False
78,27,False
91,132,False
128,194,False
6,44,False
94,328,False
88,359,False
85,257,False
107,193,False
87,223,False
79,37,False
104,409,False
114,27,False
95,338,False
130,8,False
118,86,False
96,357,False
120,52,False
0,108,False
105,419,False
103,180,False
128,167,False
14,181,False
8,117,False
80,207,False
82,67,False
90,288,False
0,81,False
126,152,False
81,217,False
85,276,False
84,202,False
114,46,False
2,48,False
128,186,False
95,145,False
16,188,False
81,62,False
98,8,False
118,67,False
120,33,False
120,44,False
0,100,False
114,47,False
14,173,False
78,251,False
83,80,True
12,148,False
0,73,False
86,104,False
79,261,False
4,112,False
84,88,False
97,153,False
6,96,False
101,443,False
102,462,False
16,180,False
90,125,False
80,46,False
93,140,False
81,54,False
4,85,False
95,311,False
78,30,False
116,111,False
79,38,False
0,92,False
105,392,False
101,416,False
96,321,False
102,435,False
102,173,False
93,364,False
103,445,False
100,168,False
128,159,False
14,195,False
12,140,False
12,151,False
0,54,False
92,372,False
81,281,True
4,104,False
118,40,False
87,109,False
106,447,False
126,144,False
126,155,False
98,395,False
88,119,False
124,5,False
6,105,False
6,116,False
124,150,False
114,38,False
92,345,False
83,274,False
14,186,False
130,164,False
6,89,True
122,153,False
118,2,False
128,178,False
128,189,False
82,70,False
94,301,False
4,94,False
85,96,False
88,332,False
85,230,False
101,397,False
107,439,False
104,382,False
102,176,False
114,0,False
118,59,False
81,60,True
106,466,False
78,224,False
128,162,False
14,187,False
12,132,False
88,305,False
85,203,False
79,234,False
85,97,False
93,318,False
108,18,False
118,32,False
83,228,True
86,213,False
96,303,False
84,247,True
0,65,False
103,399,False
126,136,False
86,107,False
126,147,False
107,196,False
6,88,False
122,145,False
108,21,True
87,115,True
92,317,False
112,25,False
128,170,False
128,181,False
0,27,False
116,84,False
16,172,False
89,360,False
90,128,False
81,57,False
120,89,True
2,111,False
100,460,False
97,358,False
4,77,False
83,72,False
79,41,False
103,178,False
14,179,False
120,96,False
6,107,False
96,150,False
114,99,False
114,110,False
81,254,True
92,336,False
12,143,False
0,46,False
130,188,False
126,128,False
86,99,False
106,420,False
107,430,False
84,83,False
87,112,False
6,69,False
87,241,True
16,164,False
124,142,False
93,291,False
4,58,False
91,130,False
79,44,False
6,42,False
126,120,False
128,7,False
