194:take_image satellite2 star8 instrument7 infrared2
195:take_image satellite2 star8 instrument7 spectrograph0
196:take_image satellite2 star8 instrument8 spectrograph0
197:turn_to satellite0 groundstation1 groundstation2
198:turn_to satellite0 groundstation1 groundstation4
199:turn_to satellite0 groundstation1 phenomenon5
200:turn_to satellite0 groundstation1 phenomenon9
201:turn_to satellite0 groundstation1 planet6
202:turn_to satellite0 groundstation1 planet7
203:turn_to satellite0 groundstation1 star0
204:turn_to satellite0 groundstation1 star3
205:turn_to satellite0 groundstation1 star8
206:turn_to satellite0 groundstation2 groundstation1
207:turn_to satellite0 groundstation2 groundstation4
208:turn_to satellite0 groundstation2 phenomenon5
209:turn_to satellite0 groundstation2 phenomenon9
210:turn_to satellite0 groundstation2 planet6
211:turn_to satellite0 groundstation2 planet7
212:turn_to satellite0 groundstation2 star0
213:turn_to satellite0 groundstation2 star3
214:turn_to satellite0 groundstation2 star8
215:turn_to satellite0 groundstation4 groundstation1
216:turn_to satellite0 groundstation4 groundstation2
217:turn_to satellite0 groundstation4 phenomenon5
218:turn_to satellite0 groundstation4 phenomenon9
219:turn_to satellite0 groundstation4 planet6
220:turn_to satellite0 groundstation4 planet7
221:turn_to satellite0 groundstation4 star0
222:turn_to satellite0 groundstation4 star3
223:turn_to satellite0 groundstation4 star8
224:turn_to satellite0 phenomenon5 groundstation1
225:turn_to satellite0 phenomenon5 groundstation2
226:turn_to satellite0 phenomenon5 groundstation4
227:turn_to satellite0 phenomenon5 phenomenon9
228:turn_to satellite0 phenomenon5 planet6
229:turn_to satellite0 phenomenon5 planet7
230:turn_to satellite0 phenomenon5 star0
231:turn_to satellite0 phenomenon5 star3
232:turn_to satellite0 phenomenon5 star8
233:turn_to satellite0 phenomenon9 groundstation1
234:turn_to satellite0 phenomenon9 groundstation2
235:turn_to satellite0 phenomenon9 groundstation4
236:turn_to satellite0 phenomenon9 phenomenon5
237:turn_to satellite0 phenomenon9 planet6
238:turn_to satellite0 phenomenon9 planet7
239:turn_to satellite0 phenomenon9 star0
240:turn_to satellite0 phenomenon9 star3
241:turn_to satellite0 phenomenon9 star8
242:turn_to satellite0 planet6 groundstation1
243:turn_to satellite0 planet6 groundstation2
244:turn_to satellite0 planet6 groundstation4
245:turn_to satellite0 planet6 phenomenon5
246:turn_to satellite0 planet6 phenomenon9
247:turn_to satellite0 planet6 planet7
248:turn_to satellite0 planet6 star0
249:turn_to satellite0 planet6 star3
250:turn_to satellite0 planet6 star8
251:turn_to satellite0 planet7 groundstation1
252:turn_to satellite0 planet7 groundstation2
253:turn_to satellite0 planet7 groundstation4
254:turn_to satellite0 planet7 phenomenon5
255:turn_to satellite0 planet7 phenomenon9
256:turn_to satellite0 planet7 planet6
257:turn_to satellite0 planet7 star0
258:turn_to satellite0 planet7 star3
259:turn_to satellite0 planet7 star8
260:turn_to satellite0 star0 groundstation1
261:turn_to satellite0 star0 groundstation2
262:turn_to satellite0 star0 groundstation4
263:turn_to satellite0 star0 phenomenon5
264:turn_to satellite0 star0 phenomenon9
265:turn_to satellite0 star0 planet6
266:turn_to satellite0 star0 planet7
267:turn_to satellite0 star0 star3
268:turn_to satellite0 star0 star8
269:turn_to satellite0 star3 groundstation1
270:turn_to satellite0 star3 groundstation2
271:turn_to satellite0 star3 groundstation4
272:turn_to satellite0 star3 phenomenon5
273:turn_to satellite0 star3 phenomenon9
274:turn_to satellite0 star3 planet6
275:turn_to satellite0 star3 planet7
276:turn_to satellite0 star3 star0
277:turn_to satellite0 star3 star8
278:turn_to satellite0 star8 groundstation1
279:turn_to satellite0 star8 groundstation2
280:turn_to satellite0 star8 groundstation4
281:turn_to satellite0 star8 phenomenon5
282:turn_to satellite0 star8 phenomenon9
283:turn_to satellite0 star8 planet6
284:turn_to satellite0 star8 planet7
285:turn_to satellite0 star8 star0
286:turn_to satellite0 star8 star3
287:turn_to satellite1 groundstation1 groundstation2
288:turn_to satellite1 groundstation1 groundstation4
289:turn_to satellite1 groundstation1 phenomenon5
290:turn_to satellite1 groundstation1 phenomenon9
291:turn_to satellite1 groundstation1 planet6
292:turn_to satellite1 groundstation1 planet7
293:turn_to satellite1 groundstation1 star0
294:turn_to satellite1 groundstation1 star3
295:turn_to satellite1 groundstation1 star8
296:turn_to satellite1 groundstation2 groundstation1
297:turn_to satellite1 groundstation2 groundstation4
298:turn_to satellite1 groundstation2 phenomenon5
299:turn_to satellite1 groundstation2 phenomenon9
300:turn_to satellite1 groundstation2 planet6
301:turn_to satellite1 groundstation2 planet7
302:turn_to satellite1 groundstation2 star0
303:turn_to satellite1 groundstation2 star3
304:turn_to satellite1 groundstation2 star8
305:turn_to satellite1 groundstation4 groundstation1
306:turn_to satellite1 groundstation4 groundstation2
307:turn_to satellite1 groundstation4 phenomenon5
308:turn_to satellite1 groundstation4 phenomenon9
309:turn_to satellite1 groundstation4 planet6
310:turn_to satellite1 groundstation4 planet7
311:turn_to satellite1 groundstation4 star0
312:turn_to satellite1 groundstation4 star3
313:turn_to satellite1 groundstation4 star8
314:turn_to satellite1 phenomenon5 groundstation1
315:turn_to satellite1 phenomenon5 groundstation2
316:turn_to satellite1 phenomenon5 groundstation4
317:turn_to satellite1 phenomenon5 phenomenon9
318:turn_to satellite1 phenomenon5 planet6
319:turn_to satellite1 phenomenon5 planet7
320:turn_to satellite1 phenomenon5 star0
321:turn_to satellite1 phenomenon5 star3
322:turn_to satellite1 phenomenon5 star8
323:turn_to satellite1 phenomenon9 groundstation1
324:turn_to satellite1 phenomenon9 groundstation2
325:turn_to satellite1 phenomenon9 groundstation4
326:turn_to satellite1 phenomenon9 phenomenon5
327:turn_to satellite1 phenomenon9 planet6
328:turn_to satellite1 phenomenon9 planet7
329:turn_to satellite1 phenomenon9 star0
330:turn_to satellite1 phenomenon9 star3
331:turn_to satellite1 phenomenon9 star8
332:turn_to satellite1 planet6 groundstation1
333:turn_to satellite1 planet6 groundstation2
334:turn_to satellite1 planet6 groundstation4
335:turn_to satellite1 planet6 phenomenon5
336:turn_to satellite1 planet6 phenomenon9
337:turn_to satellite1 planet6 planet7
338:turn_to satellite1 planet6 star0
339:turn_to satellite1 planet6 star3
340:turn_to satellite1 planet6 star8
341:turn_to satellite1 planet7 groundstation1
342:turn_to satellite1 planet7 groundstation2
343:turn_to satellite1 planet7 groundstation4
344:turn_to satellite1 planet7 phenomenon5
345:turn_to satellite1 planet7 phenomenon9
346:turn_to satellite1 planet7 planet6
347:turn_to satellite1 planet7 star0
348:turn_to satellite1 planet7 star3
349:turn_to satellite1 planet7 star8
350:turn_to satellite1 star0 groundstation1
351:turn_to satellite1 star0 groundstation2
352:turn_to satellite1 star0 groundstation4
353:turn_to satellite1 star0 phenomenon5
354:turn_to satellite1 star0 phenomenon9
355:turn_to satellite1 star0 planet6
356:turn_to satellite1 star0 planet7
357:turn_to satellite1 star0 star3
358:turn_to satellite1 star0 star8
359:turn_to satellite1 star3 groundstation1
360:turn_to satellite1 star3 groundstation2
361:turn_to satellite1 star3 groundstation4
362:turn_to satellite1 star3 phenomenon5
363:turn_to satellite1 star3 phenomenon9
364:turn_to satellite1 star3 planet6
365:turn_to satellite1 star3 planet7
366:turn_to satellite1 star3 star0
367:turn_to satellite1 star3 star8
368:turn_to satellite1 star8 groundstation1
369:turn_to satellite1 star8 groundstation2
370:turn_to satellite1 star8 groundstation4
371:turn_to satellite1 star8 phenomenon5
372:turn_to satellite1 star8 phenomenon9
373:turn_to satellite1 star8 planet6
374:turn_to satellite1 star8 planet7
375:turn_to satellite1 star8 star0
376:turn_to satellite1 star8 star3
377:turn_to satellite2 groundstation1 groundstation2
378:turn_to satellite2 groundstation1 groundstation4
379:turn_to satellite2 groundstation1 phenomenon5
380:turn_to satellite2 groundstation1 phenomenon9
381:turn_to satellite2 groundstation1 planet6
382:turn_to satellite2 groundstation1 planet7
383:turn_to satellite2 groundstation1 star0
384:turn_to satellite2 groundstation1 star3
385:turn_to satellite2 groundstation1 star8
386:turn_to satellite2 groundstation2 groundstation1
387:turn_to satellite2 groundstation2 groundstation4
388:turn_to satellite2 groundstation2 phenomenon5
389:turn_to satellite2 groundstation2 phenomenon9
390:turn_to satellite2 groundstation2 planet6
391:turn_to satellite2 groundstation2 planet7
392:turn_to satellite2 groundstation2 star0
393:turn_to satellite2 groundstation2 star3
394:turn_to satellite2 groundstation2 star8
395:turn_to satellite2 groundstation4 groundstation1
396:turn_to satellite2 groundstation4 groundstation2
397:turn_to satellite2 groundstation4 phenomenon5
398:turn_to satellite2 groundstation4 phenomenon9
399:turn_to satellite2 groundstation4 planet6
400:turn_to satellite2 groundstation4 planet7
401:turn_to satellite2 groundstation4 star0
402:turn_to satellite2 groundstation4 star3
403:turn_to satellite2 groundstation4 star8
404:turn_to satellite2 phenomenon5 groundstation1
405:turn_to satellite2 phenomenon5 groundstation2
406:turn_to satellite2 phenomenon5 groundstation4
407:turn_to satellite2 phenomenon5 phenomenon9
408:turn_to satellite2 phenomenon5 planet6
409:turn_to satellite2 phenomenon5 planet7
410:turn_to satellite2 phenomenon5 star0
411:turn_to satellite2 phenomenon5 star3
412:turn_to satellite2 phenomenon5 star8
413:turn_to satellite2 phenomenon9 groundstation1
414:turn_to satellite2 phenomenon9 groundstation2
415:turn_to satellite2 phenomenon9 groundstation4
416:turn_to satellite2 phenomenon9 phenomenon5
417:turn_to satellite2 phenomenon9 planet6
418:turn_to satellite2 phenomenon9 planet7
419:turn_to satellite2 phenomenon9 star0
420:turn_to satellite2 phenomenon9 star3
421:turn_to satellite2 phenomenon9 star8
422:turn_to satellite2 planet6 groundstation1
423:turn_to satellite2 planet6 groundstation2
424:turn_to satellite2 planet6 groundstation4
425:turn_to satellite2 planet6 phenomenon5
426:turn_to satellite2 planet6 phenomenon9
427:turn_to satellite2 planet6 planet7
428:turn_to satellite2 planet6 star0
429:turn_to satellite2 planet6 star3
430:turn_to satellite2 planet6 star8
431:turn_to satellite2 planet7 groundstation1
432:turn_to satellite2 planet7 groundstation2
433:turn_to satellite2 planet7 groundstation4
434:turn_to satellite2 planet7 phenomenon5
435:turn_to satellite2 planet7 phenomenon9
436:turn_to satellite2 planet7 planet6
437:turn_to satellite2 planet7 star0
438:turn_to satellite2 planet7 star3
439:turn_to satellite2 planet7 star8
440:turn_to satellite2 star0 groundstation1
441:turn_to satellite2 star0 groundstation2
442:turn_to satellite2 star0 groundstation4
443:turn_to satellite2 star0 phenomenon5
444:turn_to satellite2 star0 phenomenon9
445:turn_to satellite2 star0 planet6
446:turn_to satellite2 star0 planet7
447:turn_to satellite2 star0 star3
448:turn_to satellite2 star0 star8
449:turn_to satellite2 star3 groundstation1
450:turn_to satellite2 star3 groundstation2
451:turn_to satellite2 star3 groundstation4
452:turn_to satellite2 star3 phenomenon5
453:turn_to satellite2 star3 phenomenon9
454:turn_to satellite2 star3 planet6
455:turn_to satellite2 star3 planet7
456:turn_to satellite2 star3 star0
457:turn_to satellite2 star3 star8
458:turn_to satellite2 star8 groundstation1
459:turn_to satellite2 star8 groundstation2
460:turn_to satellite2 star8 groundstation4
461:turn_to satellite2 star8 phenomenon5
462:turn_to satellite2 star8 phenomenon9
463:turn_to satellite2 star8 planet6
464:turn_to satellite2 star8 planet7
465:turn_to satellite2 star8 star0
466:turn_to satellite2 star8 star3
