source,destination,label
88,410,False
88,421,False
89,367,False
54,137,False
89,378,False
96,12,False
67,292,False
74,221,False
74,232,False
74,243,False
84,71,False
77,268,True
77,279,True
57,17,False
64,113,False
64,124,False
79,446,False
79,457,False
80,403,False
80,414,False
78,2,False
69,327,False
69,338,False
70,217,False
55,149,False
55,160,False
100,6,False
0,26,False
96,15,False
96,4,False
4,76,False
89,389,False
54,148,False
72,46,False
81,348,False
85,396,False
85,407,False
0,18,True
0,29,True
64,135,True
58,19,False
62,89,False
84,373,False
88,432,False
68,38,False
71,285,False
71,296,False
60,142,False
77,235,True
55,182,True
61,177,False
83,439,False
83,450,False
70,228,False
69,41,False
79,468,False
80,425,False
98,40,False
98,51,False
73,320,False
73,331,False
73,342,False
96,24,False
87,365,False
100,74,False
98,54,True
63,28,False
74,50,False
0,10,False
89,81,False
63,29,True
4,60,False
87,76,False
62,100,False
67,325,True
67,336,True
78,401,False
85,352,False
88,443,False
88,454,False
89,400,False
54,159,False
54,170,False
89,411,False
81,359,False
74,254,False
74,265,False
74,276,False
98,43,False
2,34,False
2,45,False
2,56,False
77,323,True
67,237,False
67,248,False
71,307,False
80,436,False
80,447,False
71,45,False
100,66,False
4,68,False
100,77,False
4,79,False
55,193,True
57,129,False
96,30,True
70,239,False
70,250,False
77,224,False
55,171,False
88,78,False
55,105,False
87,376,False
61,24,False
2,37,False
89,422,False
81,370,False
0,21,False
55,0,True
86,74,False
82,405,False
100,58,False
4,71,False
62,111,False
62,122,False
64,157,False
67,1,True
71,318,False
96,0,True
98,5,False
57,140,False
61,188,False
61,199,False
61,210,False
60,98,False
80,458,False
82,67,False
62,26,False
76,54,True
59,186,True
87,387,False
87,398,False
98,35,False
98,46,False
2,48,False
79,346,False
86,453,False
73,220,False
96,19,False
0,32,False
60,22,False
100,80,False
100,69,False
62,133,False
85,363,False
89,433,False
54,192,False
54,203,False
89,444,False
78,357,False
78,368,False
82,416,False
77,334,True
67,270,False
64,168,False
64,179,False
67,281,False
71,329,False
71,340,False
80,469,False
83,69,False
2,40,False
98,57,True
57,151,False
57,162,False
56,15,False
0,13,False
0,24,False
77,246,False
77,257,False
54,10,False
55,204,False
81,65,False
69,316,False
100,61,False
4,63,False
100,72,False
4,74,False
76,345,True
56,83,False
56,94,False
70,273,True
79,60,False
83,350,False
83,361,False
87,409,False
59,197,True
59,208,True
72,341,False
75,52,False
73,231,False
82,427,False
96,21,False
96,32,False
58,85,False
58,96,False
62,144,False
62,155,False
75,53,True
78,456,False
68,249,False
0,16,False
96,33,True
98,38,False
57,173,False
4,66,False
75,266,True
75,277,True
60,131,False
84,429,False
55,13,False
87,420,False
87,431,False
86,464,False
86,475,False
2,54,True
73,242,False
87,354,False
63,201,True
72,297,False
62,166,False
66,225,False
2,43,False
89,455,False
89,466,False
55,82,False
73,48,False
96,14,False
0,27,False
2,44,True
78,379,False
78,390,False
82,438,False
82,449,False
100,64,False
4,77,False
67,303,False
74,51,False
68,260,False
68,271,False
65,114,False
65,125,False
98,49,False
2,51,False
57,184,False
64,213,True
79,3,False
77,290,False
70,43,False
84,440,False
84,451,False
71,218,False
71,229,False
2,35,False
64,30,True
70,317,True
63,212,True
0,19,False
68,39,False
83,372,False
83,383,False
87,442,False
100,67,False
4,58,False
4,69,False
73,253,False
73,264,False
56,117,False
82,460,False
58,107,False
58,118,False
98,41,False
78,467,False
85,418,False
59,153,False
68,282,False
85,72,False
58,141,True
96,16,False
96,27,False
57,195,False
100,75,False
57,206,False
98,44,True
2,57,True
72,47,False
84,462,False
0,30,True
70,328,True
4,61,False
87,77,False
74,332,False
74,343,False
96,17,False
61,110,False
83,394,False
75,222,False
60,165,False
66,34,False
65,33,True
73,275,False
72,308,False
72,319,False
72,330,False
98,52,False
66,247,False
66,258,False
4,80,False
86,353,False
78,412,False
96,20,True
59,20,True
0,33,True
78,423,False
82,471,False
76,223,False
76,234,False
68,293,False
0,11,False
65,147,False
65,158,False
100,59,False
61,25,False
75,233,False
77,301,False
77,312,False
67,36,False
84,473,False
71,240,False
71,251,False
98,55,False
2,46,False
70,339,True
96,28,False
65,32,False
80,63,False
60,176,False
100,78,False
69,216,False
69,227,False
69,238,False
76,267,True
73,286,False
66,269,False
4,64,False
94,9,False
59,164,False
59,175,False
68,304,False
68,315,False
58,18,True
86,364,False
86,375,False
88,79,False
98,36,False
2,38,False
2,49,False
100,2,False
65,92,False
85,441,False
0,22,False
85,452,False
86,75,False
65,169,False
96,11,False
96,22,False
100,70,False
4,72,False
84,70,False
88,477,False
70,42,True
75,244,False
75,255,False
60,187,False
98,1,True
57,84,False
66,280,False
66,291,False
78,58,False
76,278,True
56,150,False
56,161,False
56,172,False
78,434,False
78,445,False
62,27,False
54,11,False
98,47,False
79,369,False
76,256,False
68,326,False
96,31,False
65,180,False
60,23,False
100,81,False
71,44,True
82,349,False
82,360,False
58,174,False
73,49,False
65,103,False
81,393,False
81,404,False
67,214,False
85,463,False
57,95,False
57,106,False
80,347,False
77,56,False
60,198,False
84,351,False
84,362,False
98,39,False
2,41,False
2,52,False
92,8,True
77,57,True
96,23,False
0,25,False
70,284,False
70,295,False
2,53,True
66,302,False
100,62,False
100,73,False
4,75,False
98,42,True
68,337,False
79,61,False
86,386,False
86,397,False
58,185,True
58,196,True
86,408,False
89,80,False
72,219,False
79,380,False
81,415,False
85,474,False
63,112,False
63,123,False
65,191,False
65,202,False
82,371,False
75,288,False
0,17,False
0,28,False
60,209,False
74,321,False
98,50,False
61,88,False
61,99,False
100,65,False
4,67,False
4,78,False
64,146,True
88,355,False
88,366,False
96,18,True
0,20,True
66,313,False
66,324,False
56,183,False
56,194,False
56,205,False
66,236,False
63,134,True
63,145,True
72,230,False
79,391,False
76,289,False
96,25,False
83,461,False
98,53,True
58,207,True
69,261,False
69,272,False
69,283,False
82,382,False
4,59,False
65,136,False
96,26,False
81,426,False
81,437,False
68,215,False
100,76,False
67,259,True
90,7,True
80,358,False
54,93,False
69,40,False
84,384,False
76,322,True
70,306,False
96,29,True
98,34,False
2,36,False
2,47,False
60,87,False
56,128,False
56,139,False
86,419,False
86,430,False
55,127,True
0,31,False
72,241,False
72,252,False
79,402,False
76,300,False
100,68,False
66,35,False
4,70,False
4,81,False
76,311,False
79,413,False
81,448,False
59,86,False
63,156,False
62,189,False
62,200,False
2,55,False
75,299,False
75,310,False
85,73,False
68,226,False
54,181,False
61,121,False
83,68,False
61,132,False
56,14,False
88,377,False
88,388,False
88,399,False
0,12,False
0,23,False
54,104,False
54,115,False
66,335,False
84,395,False
84,406,False
100,60,False
4,62,False
4,73,False
80,62,False
82,66,False
87,465,False
67,37,False
72,263,False
64,91,False
79,424,False
83,472,False
80,381,False
80,392,False
55,138,True
69,294,False
69,305,False
76,245,False
64,31,False
100,79,False
63,90,False
55,116,False
81,459,False
81,470,False
59,97,False
59,108,False
57,16,False
2,39,False
64,190,True
71,262,False
96,10,False
54,126,False
89,356,False
85,374,False
81,64,False
85,385,False
64,102,True
100,71,False
75,333,True
74,287,False
74,298,False
59,21,False
98,48,False
98,45,False
98,56,False
60,109,False
60,120,False
0,14,False
2,42,True
83,417,False
83,428,False
59,130,True
87,476,False
72,274,False
79,435,False
78,59,False
73,309,False
59,119,False
63,167,False
63,178,False
96,13,False
0,15,False
58,152,False
58,163,False
62,211,False
100,63,False
4,65,False
76,55,False
63,101,False
61,143,False
55,12,False
61,154,False
75,344,True
98,37,False
2,50,False
100,3,False
67,314,True
