source,destination,label
247,69,False
122,57,False
372,80,False
400,82,False
455,87,False
297,73,False
434,86,False
338,77,False
143,59,False
175,62,False
45,28,False
263,70,False
105,56,False
325,76,True
155,60,False
224,66,False
121,57,False
351,78,False
20,26,True
358,79,False
266,70,True
229,67,False
413,84,False
159,61,False
33,52,True
2,4,False
312,74,False
154,60,False
449,87,False
291,73,False
367,79,False
209,65,False
463,88,False
120,57,False
182,63,True
16,18,False
429,85,False
314,75,True
37,12,False
100,55,False
66,22,False
307,74,False
467,89,False
14,14,False
462,88,False
212,65,True
43,24,False
5,99,False
1,2,True
64,18,False
340,77,False
344,77,True
56,50,False
428,85,False
270,71,False
188,63,False
320,75,False
380,81,False
236,68,False
408,83,False
203,65,False
245,68,False
286,72,False
128,58,False
183,63,False
273,71,True
38,14,False
7,96,True
268,70,True
324,76,False
328,76,True
67,24,False
319,75,False
103,55,False
323,75,True
379,81,False
15,16,False
144,59,False
216,66,False
374,80,False
6,101,False
304,74,False
271,71,False
65,20,False
35,8,False
299,73,False
436,86,False
354,78,False
186,63,True
4,90,False
177,62,False
78,46,False
237,68,False
265,70,False
107,56,False
232,67,False
162,61,False
55,48,False
411,83,False
157,60,False
452,87,False
435,86,False
123,57,False
185,63,True
53,44,True
8,98,True
235,67,True
415,84,False
59,8,False
161,61,False
382,81,False
410,83,False
156,60,False
470,89,False
293,73,False
465,88,False
36,10,False
211,65,False
348,78,False
94,55,False
218,66,False
136,58,False
89,54,False
431,85,False
26,38,False
151,60,False
28,42,False
469,89,False
76,42,False
289,72,False
361,79,False
193,64,True
402,83,False
444,86,False
239,68,False
327,76,False
267,70,True
414,84,False
377,80,False
219,66,False
58,6,False
8,3,True
32,50,False
18,22,True
110,56,False
355,78,False
7,91,True
48,34,False
77,44,False
468,89,False
49,36,False
213,65,True
393,82,False
356,78,False
335,77,False
443,86,False
47,32,False
359,79,False
326,76,False
164,61,False
409,83,False
251,69,False
42,22,True
176,62,False
217,66,False
389,81,False
8,93,True
109,56,False
21,28,False
259,70,True
50,38,False
250,69,False
422,84,False
71,32,False
305,74,False
300,73,False
388,81,False
230,67,False
3,4,False
108,56,False
417,84,False
163,61,False
191,63,False
158,60,False
246,68,False
88,54,False
378,80,False
416,84,False
346,78,False
471,89,False
313,75,False
341,77,False
87,54,False
401,83,False
466,88,False
0,0,True
30,46,True
396,82,False
142,59,False
19,24,False
451,87,False
321,75,False
274,71,False
336,77,True
69,28,False
204,65,False
362,79,False
199,64,False
82,54,False
254,69,False
395,82,False
145,59,True
450,87,False
292,73,False
277,71,True
347,78,False
375,80,False
170,62,False
342,77,False
198,64,False
258,70,False
253,69,False
390,82,False
308,74,False
150,60,False
178,62,False
238,68,False
233,67,False
41,20,False
116,57,False
111,56,False
9,100,False
96,55,False
91,54,False
149,60,False
458,88,False
80,50,False
369,80,False
115,57,False
129,58,False
287,72,False
364,79,False
424,85,False
419,84,False
165,61,False
349,78,False
95,55,False
220,66,False
90,54,False
385,81,False
227,67,False
399,82,False
457,88,False
207,65,True
12,10,False
54,46,True
222,66,False
282,72,False
322,75,True
339,77,True
423,85,False
437,86,False
39,16,False
130,58,True
315,75,False
473,89,False
7,1,True
31,48,False
403,83,False
370,80,False
398,82,False
240,68,False
52,42,False
81,52,False
281,72,False
453,87,False
9,5,False
206,65,False
124,57,False
331,76,False
173,62,False
5,92,False
261,70,False
201,64,True
256,69,False
98,55,False
139,59,False
311,74,False
13,12,False
34,6,False
294,73,False
119,57,False
114,56,False
172,62,False
260,70,False
432,85,False
464,88,False
97,55,False
406,83,False
310,74,False
152,60,False
430,85,False
272,71,False
25,36,False
397,82,False
202,64,False
118,57,False
290,72,False
6,94,False
427,85,False
205,65,False
264,70,False
168,61,False
70,30,False
288,72,False
9,95,False
345,77,True
343,77,False
180,62,False
146,59,True
131,58,False
376,80,False
208,65,True
301,73,False
438,86,False
184,63,False
147,59,False
179,62,False
74,38,False
126,58,False
234,67,False
22,30,False
51,40,False
23,32,False
125,57,False
214,66,False
302,74,False
68,26,False
472,89,False
295,73,False
350,78,False
192,64,False
405,83,False
433,85,False
275,71,False
330,76,False
138,59,True
153,60,False
24,34,False
368,80,False
63,16,False
363,79,False
404,83,False
