source,destination,label
424,168,False
390,146,False
1487,227,False
1515,229,False
716,184,False
620,179,False
1389,222,False
1684,238,False
1264,215,True
588,177,False
671,182,False
159,110,False
699,184,False
8,8,True
1762,243,False
375,126,False
1556,231,False
386,136,False
61,136,False
961,198,False
304,44,False
1622,235,False
241,70,True
543,175,False
866,193,False
880,194,False
1607,234,False
821,190,False
497,172,False
431,169,False
1158,209,False
657,181,False
740,186,False
326,70,False
806,189,False
272,152,False
199,150,False
406,166,False
161,108,False
1030,202,False
1757,242,False
30,15,False
612,179,False
1256,214,False
1339,219,False
789,189,False
1015,201,False
1322,218,False
1173,210,True
1081,205,False
1629,235,False
1277,216,False
1489,227,False
144,88,False
325,68,False
226,30,False
521,174,False
1165,209,False
747,186,False
1408,223,False
504,173,False
1363,220,False
813,190,False
1150,209,False
607,178,False
673,182,False
32,20,False
1698,239,False
1,2,False
203,144,False
1457,226,False
125,72,False
1103,206,False
1764,243,False
685,183,False
1412,223,False
33,24,False
980,199,False
1008,201,False
1749,242,False
656,181,False
963,198,False
545,175,False
1272,215,False
722,185,False
948,197,False
882,194,False
1609,234,False
1189,211,True
184,128,False
1144,208,False
1172,210,False
754,187,False
1481,227,False
1049,203,False
255,106,False
98,46,False
1004,200,False
454,170,False
1759,242,False
680,182,False
1017,201,False
1771,243,False
1648,236,False
24,254,False
374,124,False
987,200,False
1053,203,False
1631,235,False
1714,240,False
1213,212,False
663,182,False
1390,222,False
889,194,False
20,263,False
972,199,False
1550,231,False
1616,234,False
1505,228,False
955,198,False
523,174,False
99,40,False
251,96,False
749,186,False
39,48,False
815,190,False
1216,212,True
463,170,False
254,104,False
844,192,False
1599,234,False
229,38,False
1554,231,False
1122,207,False
116,62,False
798,189,False
1459,226,False
687,183,False
1414,223,False
864,193,False
1265,215,True
913,195,False
119,70,False
996,200,False
1024,202,False
1751,242,False
155,96,False
481,171,False
54,108,False
994,200,False
1721,240,False
1655,237,False
66,156,False
1286,216,False
854,192,False
1595,233,False
1623,235,False
395,148,False
530,174,False
839,191,False
1146,208,False
596,178,False
728,185,False
822,190,False
905,195,False
1306,217,True
1372,221,True
468,171,False
777,188,False
1504,228,False
1532,230,False
1114,207,False
1692,239,False
270,146,False
554,175,False
637,180,False
380,128,False
665,182,False
212,158,False
248,88,True
974,199,False
1728,241,False
1198,211,True
605,178,False
72,16,False
274,158,False
384,140,False
537,175,False
1347,220,False
408,160,False
846,192,False
1490,227,False
1573,232,False
153,100,False
1138,208,False
623,179,False
932,196,False
266,136,False
1136,208,False
448,170,False
1445,225,False
359,104,False
1737,241,False
578,177,False
1305,217,False
755,187,False
1333,219,False
194,142,False
134,84,False
981,199,False
327,74,False
1642,236,False
1288,216,False
329,78,False
870,193,False
1597,233,False
1047,203,False
532,174,False
546,175,False
1273,215,False
1205,212,True
233,48,False
1190,211,True
627,180,False
93,40,False
919,196,False
1646,236,False
487,172,False
501,173,False
405,164,False
142,92,False
334,82,False
779,188,False
1357,220,True
455,170,False
1116,207,False
1246,214,True
1423,224,False
1312,218,False
1538,230,False
988,200,False
1715,240,False
622,179,False
215,166,False
511,173,False
1238,213,False
1280,216,False
914,195,False
29,13,False
496,172,False
1074,204,False
1587,233,False
1110,206,False
720,185,False
1447,225,False
897,195,False
1123,207,False
1253,214,True
434,169,False
252,98,False
1095,206,False
1739,241,False
355,106,False
757,187,False
771,188,False
269,144,False
1498,228,False
983,199,False
293,36,False
344,88,False
1078,205,False
256,110,False
1061,204,False
518,173,False
1179,210,False
629,180,False
938,197,False
1164,209,False
1471,226,False
921,196,False
503,173,False
295,32,False
1147,208,False
715,184,False
906,195,False
79,30,False
1778,243,False
1565,232,False
223,22,False
1520,229,False
1102,206,False
1763,243,False
764,187,False
1425,224,False
34,28,False
653,181,False
1380,221,False
962,198,False
412,168,False
368,118,False
149,96,False
638,180,False
46,76,False
1729,241,False
498,172,False
314,60,False
283,20,False
81,28,False
1011,201,False
1589,233,False
1672,238,False
510,173,False
1171,210,False
1348,220,False
805,189,False
404,162,False
576,177,False
788,188,False
871,193,False
1640,236,False
662,181,False
83,24,False
1770,243,False
189,136,False
122,70,False
743,186,False
1321,218,False
1470,226,False
1512,229,False
1630,235,False
1080,205,False
756,187,False
603,178,False
645,181,False
1166,209,False
389,142,False
28,11,False
571,176,False
952,198,False
1679,238,False
0,0,False
392,150,False
1375,221,True
123,64,False
812,190,False
1539,230,False
1581,233,False
1522,229,False
443,169,False
526,174,False
1104,206,False
1373,221,True
752,186,False
780,188,False
863,193,False
1507,228,False
343,94,False
1233,213,True
1247,214,True
1411,223,False
640,180,False
332,76,False
104,48,False
1477,227,False
25,247,False
143,94,False
1703,239,False
1153,209,False
544,175,False
335,84,False
652,181,False
735,186,False
1313,218,False
1462,226,False
947,197,False
57,120,False
836,191,False
1013,201,False
512,173,False
595,178,False
5,6,False
1671,238,False
247,86,True
885,194,False
1612,234,False
1546,231,False
467,171,False
1111,206,False
1772,243,False
1222,213,False
1448,225,False
1531,230,False
759,187,False
421,168,False
553,175,False
1212,212,True
1308,217,False
17,246,False
137,84,False
619,179,False
1197,211,True
1403,223,False
353,100,False
954,198,False
1681,238,False
602,178,False
69,16,False
200,144,False
668,182,False
894,194,False
1555,231,False
1005,201,False
462,170,False
445,169,False
1553,231,False
52,100,False
1266,215,True
177,124,False
358,104,False
686,183,False
1413,223,False
1427,224,False
1604,234,False
1089,205,False
77,24,False
15,253,False
298,38,False
1705,239,False
1155,209,False
626,179,False
1287,216,False
737,186,False
1464,226,False
949,197,False
413,168,False
1270,215,True
179,120,False
158,108,False
1044,203,False
1027,202,False
1754,242,False
609,179,False
835,191,False
904,195,False
1562,231,False
1673,238,False
535,174,False
469,171,False
1196,211,False
646,181,False
695,183,False
872,193,False
1354,220,True
761,187,False
1545,231,False
402,156,False
130,78,False
1068,204,False
1096,206,False
198,148,False
1405,223,False
1211,212,True
928,196,False
1036,202,False
970,199,False
1697,239,False
604,178,False
1695,239,False
896,194,False
7,8,True
407,160,False
1638,236,False
1746,242,False
476,171,False
292,34,False
1314,218,False
1540,230,False
542,175,False
768,187,False
114,62,False
851,192,False
1429,224,False
879,194,False
1606,234,False
1736,241,False
1186,211,False
92,38,False
1478,227,False
1596,233,False
1046,203,False
1060,204,False
1704,239,False
95,46,False
677,182,False
611,179,False
1338,219,False
837,191,False
920,196,False
986,199,False
1647,236,False
903,195,False
1387,222,False
165,112,False
792,189,False
1436,224,False
1519,229,False
969,199,False
1547,231,False
180,126,False
132,78,False
313,58,False
1070,204,False
520,174,False
746,186,False
829,191,False
135,86,False
1055,203,False
97,44,False
1669,237,False
618,179,False
701,184,False
1279,216,False
1345,219,False
1428,224,False
1456,226,False
276,162,False
927,196,False
1588,233,False
38,44,False
1543,230,False
993,200,False
1571,232,False
11,12,False
478,171,False
561,176,False
1330,219,False
787,188,False
19,261,False
220,166,False
770,187,False
282,16,False
529,174,False
1637,236,False
250,94,False
1738,241,False
610,179,False
1188,211,False
1497,228,False
1723,240,False
725,185,False
753,187,False
1480,227,False
484,172,False
1062,204,False
86,36,False
1128,207,False
24,3,False
139,80,False
1191,211,True
598,178,False
193,140,False
1661,237,False
568,176,False
362,114,False
1420,224,False
280,22,False
551,175,False
634,180,False
860,192,False
1521,229,False
971,199,False
428,168,False
470,171,False
195,136,False
1278,216,False
303,40,False
1393,222,False
843,192,False
1421,224,False
1570,232,False
1069,204,False
1152,209,False
1730,241,False
1135,208,False
769,187,False
703,184,False
1430,224,False
176,120,False
929,196,False
307,52,False
37,40,False
237,58,True
49,88,False
60,132,False
575,177,False
1219,212,False
1639,236,False
560,176,False
1221,213,False
383,138,False
435,169,False
1162,209,False
1176,210,False
301,46,False
1204,212,False
661,181,False
838,191,False
420,168,False
410,166,False
486,172,False
1130,207,False
1511,229,False
265,134,False
1034,202,False
710,184,False
1019,201,False
1326,218,False
776,188,False
1002,200,False
1663,237,False
1113,207,False
570,176,False
1243,214,True
907,195,False
27,249,True
1228,213,True
297,36,False
444,169,False
352,96,False
232,46,False
1712,240,False
442,169,False
1294,217,False
862,193,False
1506,228,False
734,185,False
911,195,False
845,192,False
1572,232,False
493,172,False
1071,204,False
1154,209,False
399,158,False
1378,221,True
1702,239,False
1444,225,False
1026,202,False
1670,237,False
1753,242,False
1203,212,False
660,181,False
702,184,False
148,94,False
350,102,False
577,177,False
182,132,False
1304,217,False
1318,218,False
27,260,True
803,189,False
886,194,False
1613,234,False
146,94,False
1112,206,False
562,176,False
517,173,False
628,180,False
1625,235,False
1653,237,False
318,60,False
852,192,False
935,197,False
1513,229,False
1579,232,False
1161,209,False
918,196,False
16,246,False
712,184,False
726,185,False
795,189,False
1453,225,False
1564,232,False
1021,201,False
154,102,False
346,92,False
1370,221,True
586,177,False
258,114,False
6,8,True
1230,213,True
584,177,False
667,182,False
1394,222,False
893,194,False
959,198,False
1360,220,True
635,180,False
371,126,False
718,185,False
1296,217,False
1362,220,False
108,54,False
351,96,False
861,193,False
495,172,False
225,26,False
1603,234,False
291,30,False
78,28,False
1558,231,False
1586,233,False
1168,210,False
802,189,False
1463,226,False
224,24,False
691,183,False
719,185,False
1460,226,False
1269,215,True
1094,205,False
1028,202,False
1755,242,False
676,182,False
1254,214,False
704,184,False
659,181,False
1767,243,False
367,116,False
536,174,False
370,124,False
1627,235,False
1077,205,False
151,102,False
187,128,False
1303,217,False
1386,222,False
937,197,False
951,198,False
436,169,False
519,174,False
1163,209,False
745,186,False
18,246,False
502,173,False
372,120,False
811,190,False
204,150,False
1359,220,False
809,190,False
312,54,False
1035,202,False
485,172,False
1344,219,False
794,189,False
1101,206,False
683,183,False
1327,218,False
1410,223,False
