source,destination,label
12,393,False
10,299,False
174,452,False
0,34,False
226,1437,False
260,268,False
236,1718,False
14,360,False
173,415,False
10,378,False
266,367,False
12,344,False
208,1187,True
206,222,False
207,1258,False
209,1224,False
188,1078,False
252,33,False
183,659,False
14,311,False
185,463,False
258,203,False
237,1448,False
198,835,False
254,87,False
266,318,False
0,64,False
205,1,False
12,295,False
203,768,False
184,588,False
232,1678,False
184,64,False
210,234,False
228,305,False
189,88,False
234,341,False
194,1066,False
199,169,False
260,249,False
187,72,False
219,262,False
252,63,False
226,289,False
178,637,False
196,1032,False
191,1009,False
223,1327,False
258,99,False
231,1442,False
4,210,False
170,467,False
217,1123,False
0,56,False
180,548,False
262,294,False
197,154,False
210,1225,True
195,138,False
227,1601,False
252,64,False
229,1567,False
223,274,False
190,1026,False
256,209,False
229,310,False
6,156,False
192,992,False
242,1615,False
2,102,False
168,627,False
240,383,False
172,39,False
202,1074,False
227,295,False
260,230,False
209,231,False
221,1199,True
181,58,False
0,37,False
188,952,False
198,980,False
243,1670,False
183,62,False
240,384,False
174,543,False
212,239,False
187,915,False
216,1176,False
235,352,False
252,36,False
231,1677,False
256,106,False
205,216,False
197,997,False
239,1630,False
0,67,False
4,128,False
189,91,False
203,984,False
205,950,False
211,1099,False
260,252,False
187,75,False
252,66,False
193,957,False
176,490,False
10,362,False
226,1762,False
232,329,False
223,1147,False
181,639,False
236,1519,False
186,572,False
204,967,False
170,683,False
199,944,False
12,407,False
254,71,False
215,1374,True
14,374,False
182,731,False
258,4,False
240,386,False
234,1716,False
266,381,False
12,358,False
190,846,False
171,413,False
219,1107,False
238,370,False
260,233,False
171,666,False
168,447,False
258,83,False
181,495,False
266,332,False
216,1357,True
183,461,False
194,867,False
262,278,False
196,833,False
2,135,False
213,1300,True
10,384,False
230,1676,False
172,468,False
243,1490,False
240,1595,False
192,109,False
8,234,False
177,654,False
6,140,False
260,263,False
206,1311,False
2,86,False
205,219,False
264,358,False
10,335,False
195,850,False
6,219,False
192,793,False
262,308,False
2,165,False
14,396,False
200,175,False
203,204,False
191,756,False
208,1223,True
207,1294,False
264,309,False
201,188,False
230,315,False
173,614,False
225,1599,False
14,347,False
235,1518,False
4,82,False
203,804,False
266,354,False
232,332,False
205,770,False
200,909,False
4,170,False
169,411,False
179,601,False
256,90,False
181,730,False
226,1582,False
0,51,False
223,1363,False
189,1079,False
231,1478,False
241,1668,False
233,1444,False
4,112,False
197,798,False
170,503,False
240,389,False
199,764,False
238,373,False
260,236,False
252,50,False
256,120,False
190,1062,False
220,1252,True
219,1323,False
195,995,False
242,1651,False
8,237,True
224,277,False
173,596,False
218,1286,False
183,677,False
260,266,False
220,1415,False
219,1269,True
258,116,False
179,53,False
14,408,False
209,1350,False
202,194,False
238,1611,False
190,97,False
243,1706,False
206,1131,False
174,579,False
200,178,False
169,556,False
192,884,False
221,1145,False
230,318,False
234,1517,False
170,485,False
2,119,False
197,1033,False
210,1152,False
236,355,False
210,1405,False
215,1338,False
189,86,False
266,395,False
262,341,False
180,729,False
199,167,False
187,70,False
222,1200,False
188,844,False
2,70,False
203,1020,False
254,77,False
211,1135,False
6,203,False
177,455,False
262,292,False
2,149,False
14,380,False
229,1440,False
10,398,False
223,1183,False
221,1217,True
189,899,False
252,53,False
186,608,False
241,1488,False
170,719,False
175,652,False
264,372,False
10,349,False
207,1095,False
185,571,False
4,154,False
262,322,False
