source,destination,label
260,56,True
474,88,True
654,105,False
562,96,True
779,116,False
937,130,False
525,93,False
999,136,True
278,66,False
709,110,False
862,123,False
608,100,False
670,106,True
380,80,False
759,114,False
663,105,False
505,91,False
567,97,True
917,128,False
979,134,True
375,79,False
55,42,False
335,60,False
71,64,True
900,127,False
281,68,False
732,112,True
34,147,True
650,104,True
840,121,True
473,88,True
725,111,False
797,118,False
318,48,True
163,74,True
466,87,False
686,107,True
198,64,True
962,133,False
870,124,True
396,81,False
286,72,True
20,159,False
211,74,True
583,98,True
92,36,False
173,38,False
707,109,True
837,121,True
310,40,False
916,128,False
184,48,True
191,54,False
758,114,False
978,134,True
283,70,False
655,105,False
88,34,False
419,83,True
165,30,False
70,62,False
80,76,False
566,97,False
724,111,False
958,132,True
180,44,False
107,42,False
875,125,False
621,102,False
122,52,True
774,115,False
86,30,False
520,92,False
362,78,False
678,107,True
836,121,True
956,132,True
546,95,False
44,29,False
733,112,True
369,79,False
541,94,False
1011,137,True
144,66,False
52,38,False
11,28,False
424,84,False
390,81,True
816,119,True
54,42,False
936,130,True
123,54,False
953,132,True
699,109,True
569,97,True
315,44,False
694,108,True
536,94,True
440,85,True
874,125,False
193,58,True
792,117,False
814,119,True
253,52,True
217,30,False
202,68,False
929,130,False
869,124,True
1,2,True
37,15,True
924,129,False
320,48,True
512,92,False
984,135,False
112,46,False
353,76,False
423,84,False
595,99,False
166,32,False
815,119,True
91,34,False
264,58,True
478,89,False
482,89,True
35,11,True
477,88,True
787,117,False
533,94,False
327,54,False
403,82,False
245,46,False
528,93,False
398,81,False
338,64,True
458,87,False
710,110,True
453,86,False
53,40,False
820,120,False
508,91,False
364,78,False
908,128,False
848,122,True
481,89,True
103,44,False
786,117,False
37,141,True
275,64,False
67,58,True
841,122,False
77,72,True
332,58,True
254,52,False
22,140,False
457,87,False
766,115,False
761,114,False
270,64,True
507,91,False
627,102,False
644,104,False
584,98,True
333,60,False
385,80,False
399,81,False
42,172,True
739,112,True
819,120,False
297,30,False
624,102,False
212,76,False
964,133,True
619,101,False
183,46,False
94,36,False
232,40,False
307,38,False
153,72,False
365,78,False
427,84,True
547,95,True
19,146,False
677,107,True
705,109,True
765,115,False
214,32,False
852,123,False
1014,137,True
602,100,True
147,66,False
285,70,False
657,105,False
35,158,True
35,147,True
126,54,False
685,107,True
745,113,False
902,127,False
740,112,False
990,135,False
43,145,True
623,102,False
405,82,True
18,144,False
915,128,False
932,130,False
68,60,False
930,130,True
288,72,True
798,118,False
673,106,False
515,92,False
455,86,True
1000,136,True
1013,137,True
325,52,True
635,103,False
543,94,True
980,134,True
598,99,False
312,42,False
421,83,True
190,56,True
773,115,False
835,121,True
581,98,True
960,132,True
20,146,False
404,82,True
576,97,True
95,38,False
38,17,False
651,104,False
289,72,False
110,48,True
41,170,True
397,81,False
713,110,True
871,124,True
291,76,False
454,86,True
764,115,False
114,46,False
197,62,False
542,94,True
300,32,False
851,122,True
93,34,False
208,72,True
36,13,False
343,68,False
439,85,True
674,106,True
998,136,False
262,58,True
84,30,False
330,56,True
571,97,True
801,118,True
66,58,False
18,155,False
340,64,True
492,90,False
664,105,False
884,125,True
959,132,False
175,38,False
939,130,True
