source,destination,label
137,470,False
0,89,False
141,119,False
166,84,False
166,95,False
151,147,False
141,275,False
4,94,True
128,42,False
132,393,True
131,464,False
154,647,False
155,666,False
2,67,False
147,803,False
144,836,False
149,769,False
129,52,False
124,313,False
134,503,False
137,181,False
152,700,False
147,677,False
8,166,False
164,15,True
148,696,False
168,74,True
141,120,False
138,453,False
4,112,False
4,123,False
139,399,False
128,497,False
131,410,True
147,514,False
146,802,False
133,73,False
126,387,True
0,24,False
0,35,False
160,635,False
156,721,False
159,706,False
166,47,False
170,2,True
125,26,False
132,66,True
154,153,False
6,153,False
139,110,False
156,577,True
129,227,False
158,850,False
161,528,False
146,513,False
133,76,True
140,382,False
168,25,False
142,348,False
141,401,False
146,658,False
144,692,False
166,126,False
170,70,True
135,504,False
148,642,False
137,96,False
138,104,False
136,324,True
144,566,False
143,619,False
145,585,False
159,652,True
154,154,False
0,54,False
130,174,False
6,143,False
124,439,False
158,561,False
156,595,False
159,580,False
152,826,False
130,57,False
4,93,False
172,143,False
126,261,False
135,215,False
136,487,False
168,44,False
168,55,False
142,127,False
153,773,False
154,792,False
147,140,False
138,290,False
136,92,True
132,248,False
148,786,False
166,30,False
8,150,False
174,134,False
136,198,False
137,434,False
142,474,False
146,137,False
131,175,False
149,570,False
147,749,False
2,92,True
150,589,False
4,28,False
160,725,False
132,65,False
161,744,False
174,146,True
155,775,False
127,460,False
128,45,False
6,135,False
170,40,False
170,51,False
158,687,False
144,133,False
155,156,False
133,231,False
172,135,False
127,334,False
144,782,False
0,65,False
128,353,False
4,124,False
166,60,False
172,163,False
126,333,True
126,30,False
139,112,False
139,508,False
174,164,False
144,638,True
147,623,False
143,709,False
2,32,False
2,43,False
145,675,False
166,72,True
157,704,False
130,409,False
156,830,False
159,670,False
157,849,False
151,807,False
125,386,False
170,81,False
8,142,False
139,219,False
135,305,False
129,336,False
142,204,False
153,610,False
141,365,False
0,95,False
0,84,False
131,61,False
140,491,False
160,3,True
141,510,False
146,622,False
157,560,False
6,157,True
170,21,False
151,518,False
136,433,True
125,242,False
168,1,True
2,62,False
2,73,False
4,39,False
124,403,False
152,537,False
137,271,False
129,47,False
150,824,True
156,157,True
168,85,False
172,10,False
140,202,False
166,41,False
172,155,False
141,221,False
170,100,False
2,74,True
135,179,False
160,166,False
133,213,True
131,265,False
132,339,True
154,593,False
155,612,False
135,84,False
154,738,False
168,19,False
149,715,False
0,114,False
0,125,False
170,130,False
124,259,False
150,535,True
134,449,False
158,777,False
127,37,False
159,796,False
150,842,False
127,171,False
8,134,False
138,254,False
134,81,False
126,477,False
4,58,False
4,69,False
128,443,False
130,391,True
133,376,False
129,462,False
131,356,True
168,104,False
168,115,False
142,438,False
146,748,False
147,713,False
140,115,False
4,70,True
130,246,False
141,123,False
150,553,False
170,76,True
160,581,False
151,644,False
144,656,False
156,667,False
150,698,False
126,32,False
162,13,True
126,188,False
174,4,True
129,173,False
0,90,True
139,309,False
140,328,False
146,604,False
142,294,False
4,88,False
158,633,False
161,564,False
145,135,False
170,111,False
127,280,False
126,33,False
156,541,False
124,385,False
168,80,True
174,156,False
152,627,False
151,753,False
159,526,False
152,772,False
137,361,False
138,380,False
137,506,False
151,590,False
144,602,False
132,483,False
145,621,False
143,131,False
133,303,True
136,288,False
135,414,False
132,429,True
155,702,False
147,839,False
143,529,False
153,719,False
149,805,False
4,118,False
161,834,False
148,804,False
166,71,False
148,587,False
132,194,False
141,473,False
142,130,False
139,435,False
134,395,True
133,466,False
131,500,False
147,550,False
146,838,False
149,516,False
139,291,True
160,671,False
134,250,False
148,822,False
155,576,False
161,690,False
8,164,False
143,799,False
2,122,False
174,148,False
145,765,False
131,211,False
133,177,False
129,50,False
153,152,False
146,549,False
144,728,False
127,40,False
141,437,False
158,723,False
125,24,False
143,655,False
139,108,False
127,370,False
166,7,True
128,389,False
157,650,False
156,776,False
159,616,False
157,795,False
140,118,False
157,159,False
125,332,False
170,27,False
135,251,False
138,102,False
158,161,False
129,282,False
158,579,False
138,326,True
141,311,False
0,30,False
0,41,False
124,19,False
153,556,False
166,36,False
172,139,False
154,683,False
160,797,False
130,55,False
133,74,True
8,156,False
153,809,False
174,140,False
154,828,False
2,19,False
142,240,False
132,284,False
124,349,False
152,736,False
137,217,False
159,164,False
138,489,False
170,46,False
153,520,False
125,278,False
151,699,False
154,539,False
4,64,False
139,381,True
133,412,True
136,90,True
155,811,False
0,60,False
0,71,False
0,101,True
168,110,False
127,496,False
124,205,False
150,788,False
130,481,False
172,149,False
135,87,False
138,200,False
2,38,False
2,49,False
126,423,False
151,148,False
133,71,False
140,418,False
168,61,False
124,22,False
6,133,False
166,17,False
127,207,False
142,384,False
148,533,False
130,58,False
147,659,False
160,527,False
130,192,False
156,613,False
148,678,False
135,341,True
136,360,True
161,654,False
129,498,False
157,740,False
151,843,False
125,422,False
126,279,False
124,475,False
170,106,False
174,162,False
139,255,False
128,43,False
140,274,False
166,113,False
134,79,False
138,416,True
153,646,False
4,34,False
4,45,False
0,120,False
145,711,False
153,791,False
158,832,False
168,91,False
6,163,False
159,851,False
170,57,False
151,554,False
152,573,False
2,98,False
141,121,False
134,322,True
172,141,False
137,307,False
137,452,False
131,59,False
136,306,True
166,77,False
144,548,False
141,257,False
145,567,False
150,145,True
0,66,True
136,234,False
158,543,False
142,125,False
159,562,False
152,150,False
155,648,False
149,606,False
147,785,False
150,625,False
149,751,False
125,27,False
166,78,True
161,780,False
134,485,False
168,121,False
170,87,False
8,148,False
168,26,False
2,128,False
174,132,False
4,76,True
174,154,False
133,267,False
131,446,False
130,427,True
150,146,True
144,818,False
138,105,False
146,784,False
166,96,False
166,107,False
150,571,True
160,617,False
134,196,False
148,768,False
155,522,False
2,79,False
172,133,False
128,479,False
130,445,False
172,161,False
144,674,False
170,117,False
146,640,False
164,16,True
141,383,False
145,801,False
170,22,False
170,63,True
172,145,True
129,372,False
143,4,True
158,669,False
143,601,False
128,190,False
127,316,False
0,36,False
129,209,False
128,335,False
157,596,False
130,301,False
152,663,False
8,140,False
137,397,False
2,109,False
142,330,False
4,75,False
6,165,False
126,243,False
146,138,False
136,93,False
139,111,False
134,82,True
145,512,False
135,432,True
140,238,False
136,469,False
151,789,False
125,368,False
128,46,False
154,629,False
153,755,False
170,82,True
154,774,False
152,808,False
137,97,False
129,318,False
148,141,False
142,186,False
132,230,False
124,295,False
159,6,True
133,249,False
134,431,True
133,502,False
141,124,False
166,89,False
4,105,False
136,415,True
125,224,False
152,519,False
131,392,True
133,358,True
161,726,False
150,806,True
155,757,False
0,17,False
168,56,False
124,17,False
127,35,False
168,67,False
127,442,False
142,128,False
156,703,False
8,132,False
150,734,False
131,247,False
132,70,True
126,369,False
160,165,False
149,697,False
145,783,False
145,136,False
139,345,False
140,364,False
139,490,False
150,517,True
140,509,False
140,113,False
158,759,False
159,778,False
131,64,False
166,108,False
166,119,False
8,146,True
125,494,False
147,605,False
148,624,False
143,691,False
4,40,False
128,425,False
161,600,False
129,444,False
129,48,False
157,686,False
157,831,False
174,158,True
0,47,False
168,86,False
168,97,False
6,147,False
170,52,False
142,420,False
124,421,False
139,201,False
144,134,False
140,220,False
150,680,False
172,147,False
151,626,False
138,362,True
141,347,False
0,77,False
153,592,False
145,657,False
143,637,True
125,458,False
135,450,False
168,37,False
172,3,True
143,565,False
149,841,False
2,44,False
162,14,True
135,287,False
128,299,False
132,302,True
137,253,False
166,23,False
168,116,False
141,203,False
170,93,False
8,154,False
133,72,True
152,609,False
174,138,False
136,180,False
161,167,False
155,594,False
135,396,True
145,693,False
149,552,False
4,21,False
0,96,False
0,107,False
160,707,False
166,102,False
174,5,True
134,286,False
132,465,False
160,852,False
170,33,False
138,236,False
130,53,False
2,85,False
126,459,False
156,649,True
139,327,False
149,787,False
156,158,True
144,764,False
140,454,False
143,132,False
146,730,False
138,103,True
135,1,True
166,42,False
166,53,False
172,167,False
170,112,False
8,162,False
126,34,False
132,176,False
126,315,True
174,168,False
160,563,False
148,569,False
147,695,False
148,714,False
135,85,False
2,25,False
168,20,False
168,31,False
137,100,False
0,126,False
158,162,False
126,170,False
127,406,False
156,812,False
127,38,False
135,359,True
140,310,False
2,104,False
145,747,False
4,81,False
158,615,False
6,149,False
154,701,False
159,742,False
168,127,False
166,83,False
127,262,False
153,845,False
156,523,False
128,281,False
124,367,False
140,116,False
4,82,True
128,41,False
157,542,False
137,343,False
129,408,False
2,55,False
142,276,False
168,50,False
129,51,False
132,69,False
140,184,False
136,270,False
138,218,True
159,598,False
143,835,False
125,169,False
151,735,False
125,314,False
147,821,False
154,575,False
4,100,False
4,111,False
135,88,False
161,816,False
155,847,False
146,694,False
170,123,False
124,241,False
0,23,False
168,92,True
160,653,True
132,411,True
139,417,False
131,482,False
133,448,False
136,216,True
125,25,False
4,51,False
6,141,False
147,532,False
146,820,False
131,338,True
152,718,False
133,285,False
150,752,True
155,558,False
161,672,False
143,781,False
127,388,False
2,115,False
149,661,False
4,63,True
130,228,False
166,114,False
4,130,False
131,193,False
133,394,True
0,42,False
0,72,True
124,20,False
6,131,False
130,337,True
158,705,False
150,770,False
130,56,False
159,724,False
153,682,False
172,131,False
153,827,False
128,226,False
129,245,False
128,371,False
161,546,False
129,390,False
157,632,False
168,32,False
168,43,False
174,160,False
170,9,False
142,366,False
146,676,False
137,488,False
135,323,True
136,342,True
144,584,False
153,538,False
141,293,False
145,603,False
151,825,False
166,18,False
6,161,False
125,404,False
170,88,False
8,138,False
154,665,False
155,684,False
160,779,False
154,810,False
155,829,False
152,844,False
140,256,False
139,109,False
134,80,True
2,80,True
135,233,False
0,102,False
137,199,False
134,214,True
124,331,False
135,486,False
136,505,False
168,62,False
168,103,True
157,160,False
170,28,False
170,39,False
138,471,False
151,536,False
152,555,False
154,521,False
155,540,False
155,155,False
0,53,False
132,266,False
127,478,False
156,739,False
166,48,False
172,151,False
134,232,False
134,377,False
8,168,False
126,29,False
135,197,False
132,212,True
174,152,False
142,492,False
138,182,False
2,20,False
2,31,False
126,405,False
149,588,False
150,607,False
149,733,False
152,149,False
146,531,False
140,400,False
144,710,False
141,419,False
145,837,False
170,58,False
170,69,False
170,99,True
128,208,False
148,515,False
147,641,False
148,660,False
125,28,False
139,363,False
6,155,False
132,375,False
161,636,False
2,50,False
149,143,False
127,352,False
166,0,True
0,83,False
131,60,False
168,122,False
124,457,False
146,766,False
126,351,True
6,145,True
143,727,False
2,61,False
153,628,False
4,27,False
138,106,False
