source,destination,label
168,575,False
208,924,False
177,610,True
4,95,False
179,139,False
170,486,False
163,284,False
196,952,False
222,127,False
159,293,False
209,258,False
179,140,False
157,278,False
204,934,False
202,840,False
171,604,True
6,126,False
180,469,False
202,919,False
10,187,False
0,56,False
8,171,False
162,69,False
194,755,False
201,957,True
156,317,False
171,500,True
199,199,False
205,235,False
10,217,False
12,183,False
0,86,False
184,694,False
167,340,False
2,53,False
178,138,False
6,98,False
172,514,False
0,37,False
198,980,False
8,152,False
220,29,False
186,774,False
161,321,False
12,213,False
2,83,False
209,261,False
10,198,False
228,229,False
0,67,False
162,388,False
180,521,False
220,59,False
202,971,False
4,128,False
2,34,False
187,683,False
178,506,False
12,194,False
167,392,False
228,210,False
183,693,False
155,33,False
174,120,False
182,731,False
230,255,False
173,554,False
197,187,False
161,61,False
184,785,False
203,223,False
173,118,False
170,105,False
218,66,False
8,155,False
189,672,False
12,225,False
165,82,False
171,617,False
200,878,False
162,440,False
191,726,False
205,961,False
169,602,False
201,970,False
0,70,False
178,558,False
4,140,False
192,793,False
12,255,False
209,873,False
207,249,False
226,161,False
218,47,False
208,911,False
202,9,True
168,458,False
216,23,True
0,51,False
8,166,False
220,43,False
157,265,False
4,112,False
176,127,False
195,782,False
197,190,False
157,344,False
160,373,False
202,906,False
156,36,False
173,462,False
197,8,True
164,285,False
205,830,False
200,969,False
2,89,False
176,504,False
10,204,False
165,377,False
194,638,False
207,910,False
176,583,False
218,50,False
168,510,False
10,234,False
218,1,False
202,958,True
10,185,False
198,863,False
188,632,False
4,124,False
167,90,False
218,80,False
8,169,False
228,211,True
160,425,False
162,67,False
187,670,False
189,166,False
199,197,False
218,31,False
205,233,False
195,177,False
187,749,False
6,145,False
10,215,False
179,585,False
180,626,False
199,198,False
203,867,False
226,175,False
168,96,False
194,690,False
218,61,False
224,97,False
4,96,False
184,772,False
228,9,True
222,123,True
191,713,False
181,561,False
174,4,True
197,862,False
226,156,False
209,260,False
169,589,False
214,22,False
155,342,False
220,58,False
4,127,False
12,242,False
204,232,False
186,748,False
189,777,False
171,460,False
199,200,False
162,283,False
222,104,False
205,236,False
165,312,False
185,786,False
220,88,False
203,221,False
163,375,False
226,178,False
4,108,False
170,103,False
195,769,False
182,151,False
157,331,False
160,360,False
2,84,False
181,613,False
209,262,False
10,199,False
173,449,False
155,394,False
158,423,False
12,244,False
164,272,False
205,817,False
200,956,False
203,985,False
226,159,False
218,45,False
154,432,False
163,1,False
12,195,False
162,335,False
165,364,False
207,897,False
176,570,False
222,107,True
206,935,False
201,865,False
218,37,False
207,976,False
168,497,False
192,688,False
10,221,False
181,149,False
197,188,False
188,697,False
203,224,False
177,492,True
198,850,False
170,106,False
218,67,False
160,412,False
12,226,False
181,150,False
226,7,False
10,251,False
196,913,False
187,736,False
160,55,False
228,187,False
12,256,False
224,133,False
185,721,False
203,854,False
160,268,False
226,162,False
194,677,False
230,232,False
176,622,False
205,908,False
183,784,False
230,183,False
192,740,False
200,206,False
207,246,True
10,233,False
220,44,False
190,725,False
224,114,False
176,128,False
177,544,True
181,548,False
197,849,False
230,213,False
167,301,False
222,99,False
155,329,False
182,640,False
198,941,False
220,74,False
4,143,False
189,764,False
171,447,False
226,173,False
169,472,False
185,773,False
160,320,False
160,58,False
170,564,False
163,362,False
226,165,False
161,387,False
218,51,False
178,467,False
163,441,False
10,235,False
174,476,False
208,820,False
167,353,False
167,91,False
218,81,False
175,490,True
224,117,False
155,381,False
158,410,False
166,391,False
182,692,False
218,32,False
205,234,False
198,810,False
175,124,False
226,176,False
165,430,False
201,852,False
220,28,False
224,98,False
192,675,False
12,212,False
201,931,False
158,45,False
0,31,False
185,157,False
188,164,False
208,872,False
6,122,False
228,223,False
0,61,False
196,900,False
206,857,False
2,28,False
167,94,False
12,243,False
4,123,True
193,689,False
228,253,False
205,895,False
205,237,False
156,264,False
157,43,False
220,89,False
183,771,False
228,204,False
0,42,False
174,594,False
224,150,False
192,727,False
178,6,False
209,886,True
230,249,False
170,104,False
218,65,False
222,135,False
181,148,False
12,224,False
224,101,False
190,712,False
176,465,False
179,494,False
228,234,False
230,200,False
167,288,False
190,791,False
166,326,False
4,139,False
230,17,False
198,928,False
226,160,False
230,230,False
209,951,False
209,259,True
160,307,False
171,513,False
208,256,False
170,551,False
169,498,False
187,631,False
180,508,True
222,108,False
178,454,False
163,428,False
6,106,False
155,30,False
0,45,False
159,437,False
176,517,False
179,546,False
4,107,True
156,35,False
10,252,False
177,531,False
222,5,True
173,115,False
182,679,False
196,181,False
160,56,False
164,363,False
220,73,False
171,565,True
0,26,False
6,137,False
224,134,False
226,163,False
222,119,False
169,550,False
172,579,False
201,918,False
228,259,True
230,184,False
168,588,False
190,167,False
192,171,False
163,297,False
208,859,False
165,273,False
2,64,False
159,53,False
6,109,False
10,179,False
186,735,False
230,214,False
189,165,False
161,282,False
8,163,False
197,979,True
206,844,False
188,789,False
175,608,True
163,74,False
202,853,False
224,145,False
2,94,False
180,145,False
204,907,False
228,240,False
196,184,False
230,244,False
177,5,True
195,730,False
160,59,False
158,305,False
194,768,False
228,191,False
224,137,False
156,330,False
230,236,False
200,917,False
203,946,False
172,448,False
183,654,False
176,452,False
179,481,False
199,955,False
228,221,False
190,778,False
165,325,False
197,940,False
167,92,False
218,82,False
6,121,False
206,896,False
224,118,False
175,569,False
192,649,False
208,950,False
228,251,False
222,103,False
196,978,False
191,687,False
157,41,False
169,485,False
0,81,False
175,125,False
226,177,False
180,495,True
193,767,False
209,834,False
212,21,False
2,48,False
0,32,False
161,400,False
179,533,False
185,682,False
12,208,False
203,815,False
179,612,False
177,518,False
2,78,False
10,193,False
0,62,False
8,177,False
177,597,False
2,29,False
164,350,False
166,404,False
195,665,False
164,429,False
12,189,False
181,509,False
0,92,False
230,220,False
169,537,False
172,566,False
157,44,False
2,59,False
180,547,True
155,290,False
228,205,False
204,829,True
8,158,False
4,104,False
185,655,False
154,328,False
199,890,False
230,250,False
222,136,False
6,105,False
185,734,False
178,136,False
198,195,False
170,446,False
228,235,False
230,201,False
196,179,False
161,269,False
188,776,False
163,323,False
10,246,True
155,0,False
0,65,False
4,135,False
230,231,False
195,717,False
193,702,False
218,42,False
172,618,False
158,371,False
228,257,False
203,933,False
193,173,False
154,380,False
199,942,False
0,46,False
8,161,False
220,38,False
197,927,False
184,733,False
197,185,False
222,139,False
206,883,False
175,556,False
201,813,False
192,636,False
180,143,False
0,76,False
196,182,False
206,962,False
165,80,False
188,645,False
191,674,False
6,138,False
184,155,False
186,630,False
162,2,False
193,754,False
180,560,False
209,821,False
175,503,True
196,861,False
207,247,False
178,545,False
156,408,False
10,229,False
159,54,False
10,180,False
183,732,False
164,78,False
4,119,False
8,164,False
174,555,False
177,584,False
159,267,False
182,770,False
173,593,False
218,26,False
164,416,False
190,673,False
180,146,False
10,210,False
181,496,False
189,711,False
165,83,False
183,154,False
10,211,True
0,30,False
166,287,False
202,984,True
212,20,True
198,889,False
154,315,False
170,616,False
12,206,False
207,858,False
188,163,False
207,250,False
209,912,False
168,601,False
228,222,False
0,60,False
174,607,True
170,512,False
163,310,False
12,236,False
159,319,False
220,3,False
228,252,False
8,167,False
177,453,False
162,65,False
204,960,False
202,866,False
154,29,False
224,149,False
202,945,False
158,358,False
220,83,False
0,82,False
166,339,False
230,248,False
154,367,False
156,343,False
172,114,False
171,526,True
4,103,False
172,461,False
184,720,False
230,194,False
2,79,False
209,257,False
172,540,False
8,178,False
186,800,False
161,347,False
226,154,False
218,40,False
216,24,False
12,190,False
162,414,False
191,700,False
166,88,False
196,848,False
186,696,False
162,68,False
178,532,False
194,175,False
166,89,False
156,395,False
10,216,False
193,637,False
12,220,False
178,611,False
178,137,False
167,418,False
183,719,False
218,62,False
182,757,False
173,580,False
199,837,False
155,263,False
190,660,False
10,197,False
4,136,False
218,92,False
186,669,False
189,698,False
200,904,False
207,245,False
175,451,False
226,157,False
166,274,False
164,442,False
10,227,False
207,845,False
193,174,False
2,63,False
209,899,False
201,214,False
8,162,False
208,937,False
220,39,False
224,109,False
170,499,False
10,257,False
181,147,False
197,186,False
203,222,False
168,484,False
10,258,False
159,385,False
220,69,False
157,291,False
204,947,False
226,168,False
157,370,False
184,156,False
202,932,False
12,254,False
173,488,False
207,248,False
164,311,False
205,856,False
218,46,False
222,116,False
210,19,False
202,220,False
154,393,False
228,215,False
165,403,False
200,204,False
207,936,False
172,527,False
169,102,False
10,181,False
164,79,False
4,120,False
218,76,False
168,536,False
161,334,False
154,27,False
170,590,False
218,27,False
161,413,False
171,578,False
206,975,False
188,658,False
157,422,False
158,48,False
224,142,False
224,14,False
188,737,False
172,112,False
191,766,False
226,171,False
218,57,False
187,775,False
180,573,False
10,241,False
12,207,False
178,598,False
204,855,False
195,678,False
203,893,False
194,716,False
220,53,False
12,237,False
199,824,False
226,152,False
184,798,False
200,207,False
220,54,False
199,903,False
206,244,False
12,238,False
162,66,False
204,228,False
173,606,False
191,739,False
181,587,False
197,888,False
218,30,False
222,100,False
191,169,False
169,615,False
220,84,False
228,199,False
191,635,False
189,803,False
226,174,False
228,16,False
218,60,False
162,309,False
12,219,False
207,871,False
175,123,True
193,715,False
230,195,False
228,8,True
218,11,False
168,471,False
218,90,False
159,372,False
224,126,False
204,230,False
226,155,False
230,225,False
157,357,False
160,386,False
218,91,False
177,466,False
208,251,False
