source,destination,label
319,13,True
218,87,False
193,5,False
212,1,False
13,100,False
227,87,False
82,49,False
156,5,False
207,57,False
196,63,False
138,84,False
288,62,False
212,31,False
105,7,True
180,109,False
19,4,False
149,7,False
207,58,False
210,87,False
91,28,False
35,122,True
278,85,False
48,83,True
180,5,False
197,7,False
99,61,False
168,84,False
160,48,False
269,39,False
239,62,False
258,58,False
217,87,False
280,62,False
192,84,False
202,87,False
251,14,False
131,5,False
287,53,True
136,63,False
143,103,True
283,62,True
288,16,False
314,52,False
96,5,False
86,3,False
140,84,False
226,87,False
243,55,False
130,32,False
219,14,False
155,5,False
216,85,False
282,51,False
28,116,False
231,62,False
67,62,False
209,87,False
134,44,False
174,3,False
240,57,True
190,42,False
319,8,True
77,60,False
93,99,False
61,43,False
243,86,False
63,47,False
194,54,False
257,29,False
260,58,False
286,53,False
229,43,False
130,5,False
191,85,False
222,16,False
238,62,True
292,18,False
282,62,False
130,84,False
287,86,True
267,86,False
194,84,False
253,14,False
122,74,True
289,53,True
96,38,False
321,13,True
60,41,False
98,5,False
17,4,False
244,1,False
261,31,False
235,86,False
228,87,False
230,57,True
220,60,False
132,32,False
218,85,False
117,81,True
139,22,False
312,50,False
154,36,False
242,55,False
46,83,False
252,58,False
227,1,False
35,6,True
183,85,False
211,87,False
298,28,False
166,84,False
222,57,False
51,58,False
186,84,False
259,86,False
181,61,False
242,85,False
267,39,False
279,12,True
139,3,False
197,54,False
179,61,False
317,54,False
318,8,True
313,63,False
100,61,False
2,2,False
132,5,False
207,86,False
210,31,False
234,1,True
107,52,True
205,86,False
132,84,False
91,97,False
289,86,True
269,86,False
16,104,False
163,3,False
149,115,False
229,57,False
219,1,False
277,18,False
193,85,False
218,39,False
171,119,False
214,57,False
24,112,False
87,24,False
232,57,True
222,60,False
203,14,False
106,121,True
263,60,False
50,58,False
214,87,False
39,84,True
78,60,False
107,63,True
272,16,False
68,58,False
97,107,False
29,116,False
261,86,False
61,60,False
153,59,False
217,12,False
221,57,False
129,59,True
78,41,False
229,60,False
138,3,False
82,62,False
151,85,False
26,6,False
130,101,False
204,57,False
214,60,False
129,89,True
158,63,False
64,49,False
89,3,False
261,18,False
162,59,False
233,86,False
38,83,False
173,119,False
244,18,False
195,123,False
119,64,False
11,2,False
294,24,False
202,14,False
245,1,False
265,60,False
291,55,False
143,85,True
227,18,False
221,60,False
216,37,False
145,5,True
128,59,False
208,1,False
199,86,False
210,18,False
182,7,False
243,87,False
319,88,True
296,59,False
223,57,False
128,89,False
230,85,True
12,100,False
150,93,False
274,85,False
115,71,False
132,101,False
272,60,False
206,57,False
223,87,False
49,56,False
160,63,False
119,76,False
154,105,False
6,94,False
181,5,False
200,1,False
88,3,False
177,85,False
24,4,False
212,58,False
59,39,False
197,123,False
184,63,False
137,7,False
188,59,False
198,87,False
223,60,False
114,70,True
266,85,False
210,1,False
279,62,True
41,56,False
100,111,False
298,59,False
205,57,False
149,85,False
156,84,False
223,41,False
234,51,True
262,12,False
187,3,False
169,85,False
135,63,False
152,93,False
318,88,True
39,83,True
174,97,False
297,26,False
205,87,False
83,62,False
180,84,False
196,123,False
118,64,True
287,16,True
159,63,False
135,44,False
202,1,False
90,3,False
66,62,False
153,3,False
266,39,False
209,29,False
178,61,False
245,18,False
141,85,False
148,84,False
268,85,False
269,14,False
292,55,False
43,56,False
94,5,False
162,3,False
190,5,False
112,67,False
292,85,False
105,119,True
236,51,True
92,59,False
320,88,True
297,59,False
186,99,False
286,16,False
16,4,False
86,24,False
30,118,True
146,7,False
204,58,False
34,122,True
85,62,False
25,4,False
182,84,False
290,62,False
45,83,True
194,7,False
133,61,False
247,25,False
258,85,False
110,75,True
176,28,False
268,39,False
279,49,True
226,43,False
216,87,False
4,92,False
255,58,False
234,87,True
250,85,False
312,63,False
307,40,False
199,87,False
293,18,False
164,3,False
247,86,False
174,84,False
7,2,False
175,97,False
165,95,False
29,6,False
245,62,False
116,72,False
299,59,False
28,6,False
109,123,False
179,109,False
18,4,False
206,58,False
188,3,False
32,6,True
