source,destination,label
18,195,False
73,317,False
65,131,False
16,179,False
71,301,False
6,161,False
69,114,True
82,49,False
82,183,False
58,8,False
20,50,False
36,217,False
14,164,False
71,252,False
86,145,True
73,85,False
82,129,True
71,69,False
85,142,False
72,23,False
48,82,False
28,257,False
52,286,False
58,163,False
85,221,False
70,157,False
2,88,False
6,183,False
4,133,False
62,184,False
69,308,False
84,238,True
60,169,False
62,135,False
16,319,True
86,155,False
85,164,False
85,243,False
64,315,False
22,69,False
105,18,False
67,60,False
14,167,False
85,194,False
70,168,False
89,2,False
52,288,False
87,289,True
6,194,False
71,72,False
2,140,False
60,191,False
58,175,False
123,316,False
2,91,False
60,142,False
84,240,True
0,203,False
87,319,True
62,103,True
87,269,False
67,120,False
85,42,True
72,269,False
65,146,False
85,205,False
0,234,True
72,220,False
12,153,False
67,275,False
87,250,False
2,151,False
18,190,False
62,35,True
16,174,False
58,177,False
56,233,False
6,197,False
86,139,False
58,128,False
66,6,False
85,227,False
66,210,False
85,178,False
70,152,False
85,45,True
69,90,False
85,257,False
72,272,False
86,161,False
4,178,False
64,103,True
8,40,False
87,253,False
84,224,False
62,37,False
62,171,False
64,13,False
18,193,False
82,146,False
73,315,False
58,189,False
36,264,False
86,191,False
71,299,False
65,179,False
60,22,False
60,156,False
58,6,False
36,215,False
67,308,False
65,130,False
4,101,False
64,35,True
26,205,False
68,230,True
85,48,True
54,67,False
60,178,False
71,13,False
62,182,False
56,0,True
72,101,False
4,181,False
69,306,False
85,211,False
0,240,True
70,185,False
4,132,False
119,312,False
87,256,False
72,305,False
85,241,False
60,25,False
0,220,False
58,9,False
68,290,False
56,234,True
68,28,False
87,286,False
2,187,False
85,192,False
12,318,True
66,12,False
65,162,False
65,0,True
87,287,True
85,271,False
84,208,False
69,20,False
2,138,False
82,130,False
86,175,False
4,192,False
10,41,False
65,163,False
0,201,False
87,267,False
62,185,False
42,226,False
66,255,False
73,33,True
82,160,False
70,188,False
85,293,False
8,134,False
64,19,False
40,78,False
105,19,False
0,223,False
58,12,False
82,141,False
12,321,True
65,174,False
70,169,False
89,3,False
58,91,False
71,201,False
6,195,False
32,56,False
67,219,False
2,141,False
60,192,False
58,176,False
85,225,False
123,317,False
0,204,False
87,320,True
62,104,True
62,316,False
87,270,False
121,34,True
66,258,False
82,163,False
85,255,False
69,4,False
86,159,False
30,212,False
65,147,False
82,193,False
48,280,False
71,212,False
87,251,False
84,222,False
8,129,True
82,144,False
86,189,False
67,271,False
71,213,False
62,36,False
2,153,False
85,277,False
67,222,False
84,252,False
64,3,False
82,174,False
0,207,False
62,107,True
69,6,False
66,211,False
87,273,False
26,203,False
64,295,False
73,27,False
60,304,False
54,243,False
71,11,False
0,237,False
99,13,False
72,99,False
4,179,False
56,210,False
73,281,True
84,274,False
85,209,False
0,238,True
67,20,False
82,196,False
109,307,False
73,232,True
87,254,False
72,303,False
76,111,False
82,147,False
36,265,False
60,23,False
0,218,False
121,315,False
56,232,True
68,26,False
87,284,False
66,10,False
82,177,False
0,219,False
68,239,False
84,206,False
69,18,False
2,186,False
82,128,False
86,173,False
85,136,False
72,17,False
60,307,False
85,261,False
86,40,False
56,1,True
73,31,True
82,158,False
56,213,False
65,191,False
62,312,False
10,148,False
85,291,False
48,281,True
16,184,False
111,24,False
8,132,False
64,17,False
82,150,False
56,243,False
117,30,True
48,232,True
70,132,False
0,221,False
58,10,False
68,291,False
84,258,False
6,158,False
64,309,False
58,89,False
82,180,False
68,108,False
68,242,False
60,190,False
66,92,False
82,131,False
4,193,False
56,224,False
84,288,False
71,200,False
87,318,True
62,102,True
62,314,False
87,268,False
82,161,False
65,194,False
69,2,False
30,260,False
8,135,False
82,191,False
6,160,False
67,56,False
64,99,False
71,260,False
58,141,False
58,92,False
24,70,False
85,150,False
85,275,False
69,24,False
70,165,False
84,38,False
40,60,False
56,227,False
68,62,False
26,250,False
0,205,False
62,105,True
84,242,False
121,35,True
66,259,False
82,164,False
60,302,False
85,172,False
0,235,False
30,213,False
85,39,True
56,208,False
84,272,False
6,172,False
65,143,True
82,194,False
99,12,False
97,299,False
72,217,False
12,150,False
52,84,False
65,178,False
109,306,False
18,187,False
93,6,False
62,32,True
67,223,False
69,106,True
84,41,False
67,302,False
26,253,False
52,289,True
52,239,False
