source,destination,label
87,84,False
72,27,False
24,200,False
79,82,False
25,79,False
10,128,False
35,104,False
50,52,False
88,133,False
29,135,False
33,99,False
24,17,False
24,173,False
66,75,True
27,188,False
59,191,False
35,55,False
73,158,False
59,203,True
2,54,False
61,41,False
4,31,False
37,89,False
37,111,False
53,68,False
31,26,False
27,112,False
35,126,True
12,86,False
29,127,False
0,30,True
24,206,True
27,191,False
46,187,False
22,179,False
0,68,False
25,85,True
37,24,False
2,114,False
25,180,False
80,107,False
14,132,False
83,209,False
5,100,False
48,21,True
76,127,False
72,145,False
33,101,False
71,182,False
35,39,False
27,93,False
8,19,False
27,104,False
14,133,False
49,151,False
81,207,False
85,160,False
49,34,False
20,193,False
50,53,False
25,82,False
14,56,False
73,43,False
35,107,False
10,131,False
33,63,False
83,185,True
50,162,True
31,116,False
33,75,True
17,3,False
31,67,False
10,55,False
27,96,False
89,134,False
58,178,False
9,103,False
5,43,False
33,121,False
29,207,False
49,37,False
9,35,False
25,74,False
12,89,False
29,130,False
77,80,False
46,199,False
27,194,False
37,133,False
22,182,False
0,71,False
29,198,False
10,126,True
52,91,False
61,153,False
18,4,True
14,135,False
84,149,True
60,141,True
62,55,False
57,201,True
31,70,False
78,105,False
37,84,False
0,22,False
35,23,False
86,64,False
48,139,False
67,124,False
29,199,False
4,72,False
55,118,False
80,83,False
27,107,False
21,163,False
25,66,False
24,167,False
35,80,False
88,109,False
20,196,False
1,94,False
17,150,False
65,122,False
90,87,False
27,186,False
31,117,False
70,205,False
19,139,False
82,196,False
61,39,False
37,87,False
6,125,False
25,176,True
58,190,False
35,129,False
1,93,False
91,136,False
27,99,False
84,31,False
60,23,False
33,124,False
2,117,False
25,77,False
25,88,False
35,102,False
47,188,False
8,82,False
33,47,False
29,122,False
43,61,False
29,133,False
12,24,False
41,45,False
6,124,False
33,59,True
69,192,False
19,148,False
37,136,False
35,64,False
8,83,False
69,204,True
76,103,False
4,18,False
13,113,False
31,62,False
86,173,False
85,48,False
54,117,False
27,91,False
23,15,False
56,95,False
25,175,False
19,178,False
21,10,False
25,69,False
25,80,False
35,83,False
10,129,False
74,60,False
12,84,False
29,114,False
43,53,False
29,125,False
39,33,False
67,100,False
88,85,True
41,37,False
17,153,False
31,92,False
19,6,False
29,126,True
0,66,False
27,110,False
9,106,False
19,142,False
68,125,False
62,167,False
24,209,False
87,132,False
31,54,False
50,50,False
5,98,False
89,110,False
18,201,True
23,152,False
78,129,False
27,197,False
33,77,False
72,26,False
52,67,False
12,87,False
37,52,False
73,156,False
39,25,False
17,156,False
33,50,False
91,112,False
29,136,False
37,109,False
21,166,False
37,60,False
45,186,False
57,177,False
55,94,False
27,189,False
22,143,True
27,94,False
76,79,False
25,178,False
19,181,False
74,169,False
25,72,False
65,98,False
33,31,False
54,93,False
29,117,False
29,128,False
31,95,False
56,71,False
43,57,True
13,40,False
0,69,False
48,19,False
35,48,False
27,102,False
27,113,False
20,8,False
72,28,False
13,108,False
31,46,False
35,105,False
35,127,False
1,91,False
86,62,False
31,30,True
18,204,True
33,100,False
23,155,False
17,186,False
72,146,False
31,114,False
19,184,False
84,30,True
35,78,False
1,42,False
37,44,False
16,138,False
5,101,False
29,120,False
51,114,False
33,73,False
47,176,True
6,122,False
92,89,False
37,112,False
10,64,False
63,96,False
70,181,False
16,141,True
37,85,True
49,35,False
31,38,False
21,169,False
73,44,False
25,83,False
86,65,False
77,128,False
4,73,False
17,189,False
27,192,False
33,72,False
75,78,False
25,75,True
37,36,False
2,115,False
19,145,False
67,76,False
25,181,False
84,147,True
31,68,False
21,199,False
8,80,False
33,34,False
35,32,False
9,104,False
87,108,False
18,165,False
71,194,False
27,105,False
49,152,False
19,175,False
85,161,False
71,206,True
13,111,False
17,159,False
86,171,False
18,168,True
84,32,False
37,28,False
2,118,False
63,120,False
24,16,True
25,67,False
35,81,False
2,119,True
85,46,False
25,174,True
25,185,True
2,58,False
23,158,False
31,90,False
27,97,False
27,108,False
8,23,False
14,137,False
33,122,False
50,163,False
23,188,False
33,27,False
29,203,True
22,176,True
21,172,False
25,86,False
29,131,False
64,121,False
89,86,False
12,85,True
27,195,False
37,134,False
33,18,False
60,24,False
54,69,False
5,96,False
29,115,False
61,154,False
8,81,False
25,184,False
14,136,False
4,27,False
