source,destination,label
0,45,False
140,73,False
119,178,False
4,84,False
4,95,False
2,23,False
119,61,False
124,91,False
123,217,False
124,236,False
142,100,True
8,111,False
138,114,False
136,33,False
136,44,False
140,103,False
124,92,False
142,69,False
4,114,False
8,75,False
116,45,False
134,22,False
0,26,False
113,127,False
136,6,False
121,270,False
111,180,False
122,79,False
0,56,False
112,199,False
142,4,True
129,123,False
136,63,False
142,99,False
142,88,False
142,110,False
122,80,True
120,68,False
121,76,False
112,27,False
8,94,False
134,52,False
8,122,False
114,128,False
128,240,False
129,259,False
116,48,False
134,25,False
119,63,False
125,99,False
142,118,False
2,53,False
2,64,False
6,109,False
0,37,False
125,100,True
125,301,False
123,84,False
140,8,False
124,94,False
115,193,False
142,9,False
129,286,False
113,32,False
125,274,False
116,203,False
120,251,False
110,206,False
128,115,False
127,230,False
128,249,False
8,76,False
2,34,False
138,90,False
120,224,False
111,153,False
0,40,False
112,172,False
118,132,False
110,197,False
119,151,False
4,90,False
126,247,False
2,18,False
129,232,False
8,106,False
125,255,False
138,120,False
122,216,False
136,28,False
136,39,False
118,56,False
116,157,False
110,15,False
138,71,False
134,17,False
0,21,False
6,121,False
121,215,False
114,210,False
117,50,False
4,71,False
114,183,True
132,13,False
136,58,False
0,35,True
123,87,False
142,94,False
121,71,False
138,101,False
132,14,True
115,40,False
134,36,False
8,117,False
140,79,False
127,108,False
126,220,False
122,82,False
128,118,False
115,147,False
134,20,False
111,20,False
142,124,False
125,228,False
2,48,False
117,53,False
0,32,False
126,103,False
142,75,False
142,86,False
140,3,False
124,89,False
125,219,False
128,304,False
8,98,False
123,281,False
136,1,False
124,291,False
0,51,False
0,62,False
4,101,False
142,105,False
123,254,False
113,30,True
2,29,False
129,120,False
113,164,True
111,198,True
110,18,False
6,85,False
113,209,False
118,177,True
124,264,False
114,39,False
127,110,False
127,266,False
128,285,False
118,195,False
140,109,False
121,297,False
110,143,False
2,59,False
121,74,False
129,295,False
6,115,False
115,43,False
8,70,False
136,23,False
127,111,False
116,130,False
138,66,False
138,77,False
129,268,False
123,226,False
124,245,False
0,16,False
111,23,False
117,140,False
114,38,False
142,116,False
4,66,False
122,298,False
126,106,False
136,53,False
136,64,False
124,90,False
120,287,False
118,59,False
138,96,False
138,107,False
122,271,False
134,31,False
113,136,False
111,189,False
122,77,False
112,208,False
128,113,False
129,121,False
128,258,False
119,187,False
130,11,False
2,43,False
120,66,False
112,25,False
0,27,False
134,61,False
136,34,False
4,77,False
142,70,False
114,137,False
124,218,False
116,46,False
8,93,False
125,97,False
8,104,False
134,62,False
126,302,False
134,35,True
0,46,False
0,57,False
122,225,False
110,134,False
140,85,False
4,96,False
4,107,False
2,24,False
6,91,False
8,112,False
8,123,False
125,283,False
116,212,False
120,260,False
122,244,False
127,239,False
140,115,False
142,81,False
2,54,False
120,233,False
111,162,False
136,18,False
115,156,True
118,141,False
121,243,False
119,160,False
126,256,False
125,237,True
128,222,False
129,241,False
128,116,False
126,284,False
121,4,True
0,30,True
142,111,False
120,69,False
119,133,False
112,28,False
115,202,False
126,101,False
4,89,False
136,48,False
8,68,False
116,49,False
134,15,False
134,37,False
134,26,False
119,64,False
117,176,False
115,42,True
8,80,True
117,204,False
124,300,False
4,108,False
4,119,False
123,85,False
114,36,False
142,92,False
112,126,False
134,0,True
8,87,False
112,154,False
134,45,False
134,56,False
110,179,False
136,29,False
113,33,False
126,229,False
138,72,False
8,88,False
142,122,False
110,152,False
117,51,False
138,102,False
116,166,False
117,185,False
134,30,True
0,41,False
0,52,False
123,88,False
4,102,False
2,19,False
121,72,False
117,158,False
118,0,True
115,41,False
8,118,False
123,290,False
126,104,False
0,60,False
118,57,False
2,38,False
2,49,False
113,173,True
110,16,False
138,83,False
110,161,False
124,273,False
0,22,False
4,72,False
4,83,False
113,191,False
136,59,False
142,106,False
138,113,False
138,7,False
136,43,False
140,91,False
127,109,False
142,68,False
116,139,False
123,235,False
134,21,False
111,21,False
125,95,False
117,149,False
123,263,False
114,192,False
117,54,False
129,122,False
140,121,False
142,76,False
142,87,False
142,98,False
120,296,False
6,67,False
121,75,False
122,280,False
115,44,False
8,82,False
127,275,False
134,40,False
134,51,False
8,110,False
136,24,False
127,112,False
120,269,False
128,267,False
119,62,False
121,279,False
0,47,True
119,196,False
4,113,False
142,117,False
134,41,False
110,19,False
6,97,False
129,277,False
127,294,False
0,25,False
0,36,False
112,190,False
114,146,False
124,93,False
124,227,False
134,32,False
142,80,True
134,60,False
0,55,False
113,145,False
116,47,True
115,184,True
2,33,False
129,124,False
138,78,False
121,261,True
118,159,True
0,17,False
111,24,False
4,78,False
121,234,True
127,248,False
136,54,False
6,79,False
123,83,False
125,98,False
138,108,False
138,119,False
8,74,False
138,2,False
114,35,True
127,221,False
113,31,False
115,165,True
118,150,False
121,252,False
119,169,False
112,181,False
128,231,False
122,78,False
129,250,False
128,114,False
126,293,False
134,16,False
134,5,False
2,44,False
120,67,False
112,26,False
115,211,False
129,223,False
125,292,False
123,86,False
142,82,False
138,89,False
122,253,False
134,46,False
8,105,False
123,299,False
136,19,False
2,63,False
140,67,False
116,194,False
117,213,False
120,242,False
120,2,False
134,47,True
122,81,False
111,171,False
128,117,False
140,97,False
0,42,True
142,112,False
126,265,False
120,70,False
112,29,False
111,144,False
0,20,False
0,31,False
126,102,False
112,163,False
8,124,False
110,188,False
136,38,False
119,142,False
142,74,False
126,238,False
118,55,False
132,12,False
134,27,False
8,86,False
134,55,False
125,246,False
116,175,False
0,50,False
0,61,False
113,34,False
127,107,False
142,93,False
8,100,True
2,28,False
129,119,False
116,148,False
6,73,False
117,167,False
111,125,False
142,123,False
8,116,False
112,135,False
114,174,True
136,49,False
127,3,False
113,182,True
6,103,False
110,170,False
8,69,False
138,65,False
4,120,False
113,200,False
115,138,False
111,22,False
114,37,False
142,104,False
2,39,False
118,1,False
8,99,False
114,155,True
127,303,False
134,57,False
126,105,False
118,58,False
130,10,True
115,129,False
118,214,False
110,17,False
138,84,False
123,272,False
2,58,False
114,201,False
117,52,False
134,42,True
124,282,False
122,262,True
117,131,False
120,65,False
121,73,False
122,289,False
118,168,True
0,15,False
4,65,False
120,278,False
111,207,False
127,257,False
128,276,False
119,60,False
118,186,False
121,288,False
119,205,False
8,81,False
8,92,False
125,96,False
134,50,False
138,95,False
