0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument1 star3
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite1 instrument3 star1
4:calibrate satellite1 instrument4 groundstation2
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite0
7:switch_off instrument2 satellite1
8:switch_off instrument3 satellite1
9:switch_off instrument4 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite1
14:switch_on instrument4 satellite1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 spectrograph3
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation0 instrument1 infrared1
19:take_image satellite0 groundstation0 instrument1 thermograph4
20:take_image satellite0 groundstation2 instrument0 spectrograph2
21:take_image satellite0 groundstation2 instrument0 spectrograph3
22:take_image satellite0 groundstation2 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument1 infrared1
24:take_image satellite0 groundstation2 instrument1 thermograph4
25:take_image satellite0 phenomenon8 instrument0 spectrograph2
26:take_image satellite0 phenomenon8 instrument0 spectrograph3
27:take_image satellite0 phenomenon8 instrument0 thermograph0
28:take_image satellite0 phenomenon8 instrument1 infrared1
29:take_image satellite0 phenomenon8 instrument1 thermograph4
30:take_image satellite0 phenomenon9 instrument0 spectrograph2
31:take_image satellite0 phenomenon9 instrument0 spectrograph3
32:take_image satellite0 phenomenon9 instrument0 thermograph0
33:take_image satellite0 phenomenon9 instrument1 infrared1
34:take_image satellite0 phenomenon9 instrument1 thermograph4
35:take_image satellite0 planet5 instrument0 spectrograph2
36:take_image satellite0 planet5 instrument0 spectrograph3
37:take_image satellite0 planet5 instrument0 thermograph0
38:take_image satellite0 planet5 instrument1 infrared1
39:take_image satellite0 planet5 instrument1 thermograph4
40:take_image satellite0 planet6 instrument0 spectrograph2
41:take_image satellite0 planet6 instrument0 spectrograph3
42:take_image satellite0 planet6 instrument0 thermograph0
43:take_image satellite0 planet6 instrument1 infrared1
44:take_image satellite0 planet6 instrument1 thermograph4
45:take_image satellite0 planet7 instrument0 spectrograph2
46:take_image satellite0 planet7 instrument0 spectrograph3
47:take_image satellite0 planet7 instrument0 thermograph0
48:take_image satellite0 planet7 instrument1 infrared1
49:take_image satellite0 planet7 instrument1 thermograph4
50:take_image satellite0 star1 instrument0 spectrograph2
51:take_image satellite0 star1 instrument0 spectrograph3
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star1 instrument1 infrared1
54:take_image satellite0 star1 instrument1 thermograph4
55:take_image satellite0 star3 instrument0 spectrograph2
56:take_image satellite0 star3 instrument0 spectrograph3
57:take_image satellite0 star3 instrument0 thermograph0
58:take_image satellite0 star3 instrument1 infrared1
