86:take_image satellite0 star0 instrument0 image2
87:take_image satellite0 star0 instrument1 image1
88:take_image satellite0 star0 instrument1 thermograph0
89:take_image satellite0 star0 instrument2 image2
90:take_image satellite0 star0 instrument2 thermograph0
91:take_image satellite0 star11 instrument0 image1
92:take_image satellite0 star11 instrument0 image2
93:take_image satellite0 star11 instrument1 image1
94:take_image satellite0 star11 instrument1 thermograph0
95:take_image satellite0 star11 instrument2 image2
96:take_image satellite0 star11 instrument2 thermograph0
97:take_image satellite0 star12 instrument0 image1
98:take_image satellite0 star12 instrument0 image2
99:take_image satellite0 star12 instrument1 image1
100:take_image satellite0 star12 instrument1 thermograph0
101:take_image satellite0 star12 instrument2 image2
102:take_image satellite0 star12 instrument2 thermograph0
103:take_image satellite0 star4 instrument0 image1
104:take_image satellite0 star4 instrument0 image2
105:take_image satellite0 star4 instrument1 image1
106:take_image satellite0 star4 instrument1 thermograph0
107:take_image satellite0 star4 instrument2 image2
108:take_image satellite0 star4 instrument2 thermograph0
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument0 image2
111:take_image satellite0 star5 instrument1 image1
112:take_image satellite0 star5 instrument1 thermograph0
113:take_image satellite0 star5 instrument2 image2
114:take_image satellite0 star5 instrument2 thermograph0
115:take_image satellite0 star7 instrument0 image1
116:take_image satellite0 star7 instrument0 image2
117:take_image satellite0 star7 instrument1 image1
118:take_image satellite0 star7 instrument1 thermograph0
119:take_image satellite0 star7 instrument2 image2
120:take_image satellite0 star7 instrument2 thermograph0
121:take_image satellite0 star9 instrument0 image1
122:take_image satellite0 star9 instrument0 image2
123:take_image satellite0 star9 instrument1 image1
124:take_image satellite0 star9 instrument1 thermograph0
125:take_image satellite0 star9 instrument2 image2
126:take_image satellite0 star9 instrument2 thermograph0
127:take_image satellite1 groundstation1 instrument3 image1
128:take_image satellite1 groundstation1 instrument3 image2
129:take_image satellite1 groundstation1 instrument3 thermograph0
130:take_image satellite1 groundstation1 instrument4 image1
131:take_image satellite1 groundstation1 instrument4 image2
132:take_image satellite1 groundstation1 instrument4 thermograph0
133:take_image satellite1 groundstation2 instrument3 image1
134:take_image satellite1 groundstation2 instrument3 image2
135:take_image satellite1 groundstation2 instrument3 thermograph0
136:take_image satellite1 groundstation2 instrument4 image1
137:take_image satellite1 groundstation2 instrument4 image2
138:take_image satellite1 groundstation2 instrument4 thermograph0
139:take_image satellite1 groundstation3 instrument3 image1
140:take_image satellite1 groundstation3 instrument3 image2
141:take_image satellite1 groundstation3 instrument3 thermograph0
142:take_image satellite1 groundstation3 instrument4 image1
143:take_image satellite1 groundstation3 instrument4 image2
144:take_image satellite1 groundstation3 instrument4 thermograph0
145:take_image satellite1 groundstation6 instrument3 image1
146:take_image satellite1 groundstation6 instrument3 image2
147:take_image satellite1 groundstation6 instrument3 thermograph0
148:take_image satellite1 groundstation6 instrument4 image1
149:take_image satellite1 groundstation6 instrument4 image2
150:take_image satellite1 groundstation6 instrument4 thermograph0
151:take_image satellite1 groundstation8 instrument3 image1
152:take_image satellite1 groundstation8 instrument3 image2
153:take_image satellite1 groundstation8 instrument3 thermograph0
154:take_image satellite1 groundstation8 instrument4 image1
155:take_image satellite1 groundstation8 instrument4 image2
156:take_image satellite1 groundstation8 instrument4 thermograph0
157:take_image satellite1 planet10 instrument3 image1
158:take_image satellite1 planet10 instrument3 image2
159:take_image satellite1 planet10 instrument3 thermograph0
160:take_image satellite1 planet10 instrument4 image1
161:take_image satellite1 planet10 instrument4 image2
162:take_image satellite1 planet10 instrument4 thermograph0
163:take_image satellite1 star0 instrument3 image1
164:take_image satellite1 star0 instrument3 image2
165:take_image satellite1 star0 instrument3 thermograph0
166:take_image satellite1 star0 instrument4 image1
167:take_image satellite1 star0 instrument4 image2
168:take_image satellite1 star0 instrument4 thermograph0
169:take_image satellite1 star11 instrument3 image1
170:take_image satellite1 star11 instrument3 image2
171:take_image satellite1 star11 instrument3 thermograph0
172:take_image satellite1 star11 instrument4 image1
173:take_image satellite1 star11 instrument4 image2
174:take_image satellite1 star11 instrument4 thermograph0
175:take_image satellite1 star12 instrument3 image1
176:take_image satellite1 star12 instrument3 image2
177:take_image satellite1 star12 instrument3 thermograph0
178:take_image satellite1 star12 instrument4 image1
179:take_image satellite1 star12 instrument4 image2
180:take_image satellite1 star12 instrument4 thermograph0
181:take_image satellite1 star4 instrument3 image1
182:take_image satellite1 star4 instrument3 image2
183:take_image satellite1 star4 instrument3 thermograph0
184:take_image satellite1 star4 instrument4 image1
185:take_image satellite1 star4 instrument4 image2
186:take_image satellite1 star4 instrument4 thermograph0
187:take_image satellite1 star5 instrument3 image1
188:take_image satellite1 star5 instrument3 image2
189:take_image satellite1 star5 instrument3 thermograph0
190:take_image satellite1 star5 instrument4 image1
191:take_image satellite1 star5 instrument4 image2
192:take_image satellite1 star5 instrument4 thermograph0
193:take_image satellite1 star7 instrument3 image1
194:take_image satellite1 star7 instrument3 image2
195:take_image satellite1 star7 instrument3 thermograph0
196:take_image satellite1 star7 instrument4 image1
197:take_image satellite1 star7 instrument4 image2
198:take_image satellite1 star7 instrument4 thermograph0
199:take_image satellite1 star9 instrument3 image1
200:take_image satellite1 star9 instrument3 image2
201:take_image satellite1 star9 instrument3 thermograph0
202:take_image satellite1 star9 instrument4 image1
203:take_image satellite1 star9 instrument4 image2
204:take_image satellite1 star9 instrument4 thermograph0
205:take_image satellite2 groundstation1 instrument5 image1
206:take_image satellite2 groundstation1 instrument6 image1
207:take_image satellite2 groundstation1 instrument6 image2
208:take_image satellite2 groundstation1 instrument6 thermograph0
209:take_image satellite2 groundstation2 instrument5 image1
210:take_image satellite2 groundstation2 instrument6 image1
211:take_image satellite2 groundstation2 instrument6 image2
212:take_image satellite2 groundstation2 instrument6 thermograph0
213:take_image satellite2 groundstation3 instrument5 image1
214:take_image satellite2 groundstation3 instrument6 image1
215:take_image satellite2 groundstation3 instrument6 image2
216:take_image satellite2 groundstation3 instrument6 thermograph0
217:take_image satellite2 groundstation6 instrument5 image1
218:take_image satellite2 groundstation6 instrument6 image1
219:take_image satellite2 groundstation6 instrument6 image2
220:take_image satellite2 groundstation6 instrument6 thermograph0
221:take_image satellite2 groundstation8 instrument5 image1
222:take_image satellite2 groundstation8 instrument6 image1
223:take_image satellite2 groundstation8 instrument6 image2
224:take_image satellite2 groundstation8 instrument6 thermograph0
225:take_image satellite2 planet10 instrument5 image1
226:take_image satellite2 planet10 instrument6 image1
227:take_image satellite2 planet10 instrument6 image2
228:take_image satellite2 planet10 instrument6 thermograph0
229:take_image satellite2 star0 instrument5 image1
230:take_image satellite2 star0 instrument6 image1
231:take_image satellite2 star0 instrument6 image2
232:take_image satellite2 star0 instrument6 thermograph0
233:take_image satellite2 star11 instrument5 image1
234:take_image satellite2 star11 instrument6 image1
235:take_image satellite2 star11 instrument6 image2
236:take_image satellite2 star11 instrument6 thermograph0
237:take_image satellite2 star12 instrument5 image1
238:take_image satellite2 star12 instrument6 image1
239:take_image satellite2 star12 instrument6 image2
240:take_image satellite2 star12 instrument6 thermograph0
241:take_image satellite2 star4 instrument5 image1
242:take_image satellite2 star4 instrument6 image1
243:take_image satellite2 star4 instrument6 image2
244:take_image satellite2 star4 instrument6 thermograph0
245:take_image satellite2 star5 instrument5 image1
246:take_image satellite2 star5 instrument6 image1
247:take_image satellite2 star5 instrument6 image2
248:take_image satellite2 star5 instrument6 thermograph0
249:take_image satellite2 star7 instrument5 image1
250:take_image satellite2 star7 instrument6 image1
251:take_image satellite2 star7 instrument6 image2
252:take_image satellite2 star7 instrument6 thermograph0
253:take_image satellite2 star9 instrument5 image1
254:take_image satellite2 star9 instrument6 image1
255:take_image satellite2 star9 instrument6 image2
256:take_image satellite2 star9 instrument6 thermograph0
257:take_image satellite3 groundstation1 instrument7 thermograph0
258:take_image satellite3 groundstation1 instrument8 image1
259:take_image satellite3 groundstation1 instrument8 image2
260:take_image satellite3 groundstation2 instrument7 thermograph0
261:take_image satellite3 groundstation2 instrument8 image1
262:take_image satellite3 groundstation2 instrument8 image2
263:take_image satellite3 groundstation3 instrument7 thermograph0
264:take_image satellite3 groundstation3 instrument8 image1
265:take_image satellite3 groundstation3 instrument8 image2
266:take_image satellite3 groundstation6 instrument7 thermograph0
267:take_image satellite3 groundstation6 instrument8 image1
268:take_image satellite3 groundstation6 instrument8 image2
269:take_image satellite3 groundstation8 instrument7 thermograph0
270:take_image satellite3 groundstation8 instrument8 image1
271:take_image satellite3 groundstation8 instrument8 image2
272:take_image satellite3 planet10 instrument7 thermograph0
273:take_image satellite3 planet10 instrument8 image1
274:take_image satellite3 planet10 instrument8 image2
275:take_image satellite3 star0 instrument7 thermograph0
276:take_image satellite3 star0 instrument8 image1
277:take_image satellite3 star0 instrument8 image2
278:take_image satellite3 star11 instrument7 thermograph0
279:take_image satellite3 star11 instrument8 image1
280:take_image satellite3 star11 instrument8 image2
281:take_image satellite3 star12 instrument7 thermograph0
282:take_image satellite3 star12 instrument8 image1
283:take_image satellite3 star12 instrument8 image2
284:take_image satellite3 star4 instrument7 thermograph0
285:take_image satellite3 star4 instrument8 image1
286:take_image satellite3 star4 instrument8 image2
287:take_image satellite3 star5 instrument7 thermograph0
288:take_image satellite3 star5 instrument8 image1
289:take_image satellite3 star5 instrument8 image2
290:take_image satellite3 star7 instrument7 thermograph0
291:take_image satellite3 star7 instrument8 image1
292:take_image satellite3 star7 instrument8 image2
293:take_image satellite3 star9 instrument7 thermograph0
294:take_image satellite3 star9 instrument8 image1
295:take_image satellite3 star9 instrument8 image2
296:take_image satellite4 groundstation1 instrument10 image1
297:take_image satellite4 groundstation1 instrument10 image2
298:take_image satellite4 groundstation1 instrument10 thermograph0
299:take_image satellite4 groundstation1 instrument9 thermograph0
300:take_image satellite4 groundstation2 instrument10 image1
301:take_image satellite4 groundstation2 instrument10 image2
302:take_image satellite4 groundstation2 instrument10 thermograph0
303:take_image satellite4 groundstation2 instrument9 thermograph0
304:take_image satellite4 groundstation3 instrument10 image1
305:take_image satellite4 groundstation3 instrument10 image2
306:take_image satellite4 groundstation3 instrument10 thermograph0
307:take_image satellite4 groundstation3 instrument9 thermograph0
308:take_image satellite4 groundstation6 instrument10 image1
309:take_image satellite4 groundstation6 instrument10 image2
310:take_image satellite4 groundstation6 instrument10 thermograph0
311:take_image satellite4 groundstation6 instrument9 thermograph0
312:take_image satellite4 groundstation8 instrument10 image1
313:take_image satellite4 groundstation8 instrument10 image2
314:take_image satellite4 groundstation8 instrument10 thermograph0
315:take_image satellite4 groundstation8 instrument9 thermograph0
316:take_image satellite4 planet10 instrument10 image1
317:take_image satellite4 planet10 instrument10 image2
318:take_image satellite4 planet10 instrument10 thermograph0
319:take_image satellite4 planet10 instrument9 thermograph0
320:take_image satellite4 star0 instrument10 image1
321:take_image satellite4 star0 instrument10 image2
322:take_image satellite4 star0 instrument10 thermograph0
323:take_image satellite4 star0 instrument9 thermograph0
324:take_image satellite4 star11 instrument10 image1
325:take_image satellite4 star11 instrument10 image2
326:take_image satellite4 star11 instrument10 thermograph0
327:take_image satellite4 star11 instrument9 thermograph0
328:take_image satellite4 star12 instrument10 image1
329:take_image satellite4 star12 instrument10 image2
330:take_image satellite4 star12 instrument10 thermograph0
331:take_image satellite4 star12 instrument9 thermograph0
332:take_image satellite4 star4 instrument10 image1
333:take_image satellite4 star4 instrument10 image2
334:take_image satellite4 star4 instrument10 thermograph0
335:take_image satellite4 star4 instrument9 thermograph0
336:take_image satellite4 star5 instrument10 image1
337:take_image satellite4 star5 instrument10 image2
338:take_image satellite4 star5 instrument10 thermograph0
339:take_image satellite4 star5 instrument9 thermograph0
340:take_image satellite4 star7 instrument10 image1
341:take_image satellite4 star7 instrument10 image2
342:take_image satellite4 star7 instrument10 thermograph0
343:take_image satellite4 star7 instrument9 thermograph0
344:take_image satellite4 star9 instrument10 image1
345:take_image satellite4 star9 instrument10 image2
346:take_image satellite4 star9 instrument10 thermograph0
347:take_image satellite4 star9 instrument9 thermograph0
348:turn_to satellite0 groundstation1 groundstation2
349:turn_to satellite0 groundstation1 groundstation3
350:turn_to satellite0 groundstation1 groundstation6
351:turn_to satellite0 groundstation1 groundstation8
352:turn_to satellite0 groundstation1 planet10
353:turn_to satellite0 groundstation1 star0
354:turn_to satellite0 groundstation1 star11
355:turn_to satellite0 groundstation1 star12
356:turn_to satellite0 groundstation1 star4
357:turn_to satellite0 groundstation1 star5
358:turn_to satellite0 groundstation1 star7
359:turn_to satellite0 groundstation1 star9
360:turn_to satellite0 groundstation2 groundstation1
361:turn_to satellite0 groundstation2 groundstation3
362:turn_to satellite0 groundstation2 groundstation6
363:turn_to satellite0 groundstation2 groundstation8
364:turn_to satellite0 groundstation2 planet10
365:turn_to satellite0 groundstation2 star0
366:turn_to satellite0 groundstation2 star11
367:turn_to satellite0 groundstation2 star12
368:turn_to satellite0 groundstation2 star4
369:turn_to satellite0 groundstation2 star5
370:turn_to satellite0 groundstation2 star7
371:turn_to satellite0 groundstation2 star9
372:turn_to satellite0 groundstation3 groundstation1
373:turn_to satellite0 groundstation3 groundstation2
374:turn_to satellite0 groundstation3 groundstation6
375:turn_to satellite0 groundstation3 groundstation8
376:turn_to satellite0 groundstation3 planet10
377:turn_to satellite0 groundstation3 star0
378:turn_to satellite0 groundstation3 star11
379:turn_to satellite0 groundstation3 star12
380:turn_to satellite0 groundstation3 star4
381:turn_to satellite0 groundstation3 star5
382:turn_to satellite0 groundstation3 star7
383:turn_to satellite0 groundstation3 star9
384:turn_to satellite0 groundstation6 groundstation1
385:turn_to satellite0 groundstation6 groundstation2
386:turn_to satellite0 groundstation6 groundstation3
387:turn_to satellite0 groundstation6 groundstation8
388:turn_to satellite0 groundstation6 planet10
389:turn_to satellite0 groundstation6 star0
390:turn_to satellite0 groundstation6 star11
391:turn_to satellite0 groundstation6 star12
392:turn_to satellite0 groundstation6 star4
393:turn_to satellite0 groundstation6 star5
394:turn_to satellite0 groundstation6 star7
395:turn_to satellite0 groundstation6 star9
396:turn_to satellite0 groundstation8 groundstation1
397:turn_to satellite0 groundstation8 groundstation2
398:turn_to satellite0 groundstation8 groundstation3
399:turn_to satellite0 groundstation8 groundstation6
400:turn_to satellite0 groundstation8 planet10
401:turn_to satellite0 groundstation8 star0
402:turn_to satellite0 groundstation8 star11
403:turn_to satellite0 groundstation8 star12
404:turn_to satellite0 groundstation8 star4
405:turn_to satellite0 groundstation8 star5
406:turn_to satellite0 groundstation8 star7
407:turn_to satellite0 groundstation8 star9
408:turn_to satellite0 planet10 groundstation1
409:turn_to satellite0 planet10 groundstation2
410:turn_to satellite0 planet10 groundstation3
411:turn_to satellite0 planet10 groundstation6
412:turn_to satellite0 planet10 groundstation8
413:turn_to satellite0 planet10 star0
414:turn_to satellite0 planet10 star11
415:turn_to satellite0 planet10 star12
416:turn_to satellite0 planet10 star4
417:turn_to satellite0 planet10 star5
418:turn_to satellite0 planet10 star7
419:turn_to satellite0 planet10 star9
420:turn_to satellite0 star0 groundstation1
421:turn_to satellite0 star0 groundstation2
422:turn_to satellite0 star0 groundstation3
423:turn_to satellite0 star0 groundstation6
424:turn_to satellite0 star0 groundstation8
425:turn_to satellite0 star0 planet10
426:turn_to satellite0 star0 star11
427:turn_to satellite0 star0 star12
428:turn_to satellite0 star0 star4
429:turn_to satellite0 star0 star5
430:turn_to satellite0 star0 star7
431:turn_to satellite0 star0 star9
432:turn_to satellite0 star11 groundstation1
433:turn_to satellite0 star11 groundstation2
434:turn_to satellite0 star11 groundstation3
435:turn_to satellite0 star11 groundstation6
436:turn_to satellite0 star11 groundstation8
437:turn_to satellite0 star11 planet10
438:turn_to satellite0 star11 star0
439:turn_to satellite0 star11 star12
440:turn_to satellite0 star11 star4
441:turn_to satellite0 star11 star5
442:turn_to satellite0 star11 star7
443:turn_to satellite0 star11 star9
444:turn_to satellite0 star12 groundstation1
445:turn_to satellite0 star12 groundstation2
446:turn_to satellite0 star12 groundstation3
447:turn_to satellite0 star12 groundstation6
448:turn_to satellite0 star12 groundstation8
449:turn_to satellite0 star12 planet10
450:turn_to satellite0 star12 star0
451:turn_to satellite0 star12 star11
452:turn_to satellite0 star12 star4
453:turn_to satellite0 star12 star5
454:turn_to satellite0 star12 star7
455:turn_to satellite0 star12 star9
456:turn_to satellite0 star4 groundstation1
457:turn_to satellite0 star4 groundstation2
458:turn_to satellite0 star4 groundstation3
459:turn_to satellite0 star4 groundstation6
460:turn_to satellite0 star4 groundstation8
461:turn_to satellite0 star4 planet10
462:turn_to satellite0 star4 star0
463:turn_to satellite0 star4 star11
464:turn_to satellite0 star4 star12
465:turn_to satellite0 star4 star5
466:turn_to satellite0 star4 star7
467:turn_to satellite0 star4 star9
468:turn_to satellite0 star5 groundstation1
469:turn_to satellite0 star5 groundstation2
470:turn_to satellite0 star5 groundstation3
471:turn_to satellite0 star5 groundstation6
472:turn_to satellite0 star5 groundstation8
473:turn_to satellite0 star5 planet10
474:turn_to satellite0 star5 star0
475:turn_to satellite0 star5 star11
476:turn_to satellite0 star5 star12
477:turn_to satellite0 star5 star4
478:turn_to satellite0 star5 star7
479:turn_to satellite0 star5 star9
480:turn_to satellite0 star7 groundstation1
481:turn_to satellite0 star7 groundstation2
482:turn_to satellite0 star7 groundstation3
483:turn_to satellite0 star7 groundstation6
484:turn_to satellite0 star7 groundstation8
485:turn_to satellite0 star7 planet10
486:turn_to satellite0 star7 star0
487:turn_to satellite0 star7 star11
488:turn_to satellite0 star7 star12
489:turn_to satellite0 star7 star4
490:turn_to satellite0 star7 star5
491:turn_to satellite0 star7 star9
492:turn_to satellite0 star9 groundstation1
493:turn_to satellite0 star9 groundstation2
494:turn_to satellite0 star9 groundstation3
495:turn_to satellite0 star9 groundstation6
496:turn_to satellite0 star9 groundstation8
497:turn_to satellite0 star9 planet10
498:turn_to satellite0 star9 star0
499:turn_to satellite0 star9 star11
500:turn_to satellite0 star9 star12
501:turn_to satellite0 star9 star4
502:turn_to satellite0 star9 star5
503:turn_to satellite0 star9 star7
504:turn_to satellite1 groundstation1 groundstation2
505:turn_to satellite1 groundstation1 groundstation3
506:turn_to satellite1 groundstation1 groundstation6
507:turn_to satellite1 groundstation1 groundstation8
508:turn_to satellite1 groundstation1 planet10
509:turn_to satellite1 groundstation1 star0
510:turn_to satellite1 groundstation1 star11
511:turn_to satellite1 groundstation1 star12
512:turn_to satellite1 groundstation1 star4
513:turn_to satellite1 groundstation1 star5
514:turn_to satellite1 groundstation1 star7
515:turn_to satellite1 groundstation1 star9
516:turn_to satellite1 groundstation2 groundstation1
517:turn_to satellite1 groundstation2 groundstation3
518:turn_to satellite1 groundstation2 groundstation6
519:turn_to satellite1 groundstation2 groundstation8
520:turn_to satellite1 groundstation2 planet10
521:turn_to satellite1 groundstation2 star0
522:turn_to satellite1 groundstation2 star11
523:turn_to satellite1 groundstation2 star12
524:turn_to satellite1 groundstation2 star4
525:turn_to satellite1 groundstation2 star5
526:turn_to satellite1 groundstation2 star7
527:turn_to satellite1 groundstation2 star9
528:turn_to satellite1 groundstation3 groundstation1
529:turn_to satellite1 groundstation3 groundstation2
530:turn_to satellite1 groundstation3 groundstation6
531:turn_to satellite1 groundstation3 groundstation8
532:turn_to satellite1 groundstation3 planet10
533:turn_to satellite1 groundstation3 star0
534:turn_to satellite1 groundstation3 star11
535:turn_to satellite1 groundstation3 star12
536:turn_to satellite1 groundstation3 star4
537:turn_to satellite1 groundstation3 star5
538:turn_to satellite1 groundstation3 star7
539:turn_to satellite1 groundstation3 star9
540:turn_to satellite1 groundstation6 groundstation1
541:turn_to satellite1 groundstation6 groundstation2
542:turn_to satellite1 groundstation6 groundstation3
543:turn_to satellite1 groundstation6 groundstation8
544:turn_to satellite1 groundstation6 planet10
545:turn_to satellite1 groundstation6 star0
546:turn_to satellite1 groundstation6 star11
547:turn_to satellite1 groundstation6 star12
548:turn_to satellite1 groundstation6 star4
549:turn_to satellite1 groundstation6 star5
550:turn_to satellite1 groundstation6 star7
551:turn_to satellite1 groundstation6 star9
552:turn_to satellite1 groundstation8 groundstation1
553:turn_to satellite1 groundstation8 groundstation2
554:turn_to satellite1 groundstation8 groundstation3
555:turn_to satellite1 groundstation8 groundstation6
556:turn_to satellite1 groundstation8 planet10
557:turn_to satellite1 groundstation8 star0
558:turn_to satellite1 groundstation8 star11
559:turn_to satellite1 groundstation8 star12
560:turn_to satellite1 groundstation8 star4
561:turn_to satellite1 groundstation8 star5
562:turn_to satellite1 groundstation8 star7
563:turn_to satellite1 groundstation8 star9
564:turn_to satellite1 planet10 groundstation1
565:turn_to satellite1 planet10 groundstation2
566:turn_to satellite1 planet10 groundstation3
567:turn_to satellite1 planet10 groundstation6
568:turn_to satellite1 planet10 groundstation8
569:turn_to satellite1 planet10 star0
570:turn_to satellite1 planet10 star11
571:turn_to satellite1 planet10 star12
572:turn_to satellite1 planet10 star4
573:turn_to satellite1 planet10 star5
574:turn_to satellite1 planet10 star7
575:turn_to satellite1 planet10 star9
576:turn_to satellite1 star0 groundstation1
577:turn_to satellite1 star0 groundstation2
578:turn_to satellite1 star0 groundstation3
579:turn_to satellite1 star0 groundstation6
580:turn_to satellite1 star0 groundstation8
581:turn_to satellite1 star0 planet10
582:turn_to satellite1 star0 star11
583:turn_to satellite1 star0 star12
584:turn_to satellite1 star0 star4
585:turn_to satellite1 star0 star5
586:turn_to satellite1 star0 star7
587:turn_to satellite1 star0 star9
588:turn_to satellite1 star11 groundstation1
589:turn_to satellite1 star11 groundstation2
590:turn_to satellite1 star11 groundstation3
591:turn_to satellite1 star11 groundstation6
592:turn_to satellite1 star11 groundstation8
593:turn_to satellite1 star11 planet10
594:turn_to satellite1 star11 star0
595:turn_to satellite1 star11 star12
596:turn_to satellite1 star11 star4
597:turn_to satellite1 star11 star5
598:turn_to satellite1 star11 star7
599:turn_to satellite1 star11 star9
600:turn_to satellite1 star12 groundstation1
601:turn_to satellite1 star12 groundstation2
602:turn_to satellite1 star12 groundstation3
603:turn_to satellite1 star12 groundstation6
604:turn_to satellite1 star12 groundstation8
605:turn_to satellite1 star12 planet10
606:turn_to satellite1 star12 star0
607:turn_to satellite1 star12 star11
608:turn_to satellite1 star12 star4
609:turn_to satellite1 star12 star5
610:turn_to satellite1 star12 star7
611:turn_to satellite1 star12 star9
612:turn_to satellite1 star4 groundstation1
613:turn_to satellite1 star4 groundstation2
614:turn_to satellite1 star4 groundstation3
615:turn_to satellite1 star4 groundstation6
616:turn_to satellite1 star4 groundstation8
617:turn_to satellite1 star4 planet10
618:turn_to satellite1 star4 star0
619:turn_to satellite1 star4 star11
620:turn_to satellite1 star4 star12
621:turn_to satellite1 star4 star5
622:turn_to satellite1 star4 star7
623:turn_to satellite1 star4 star9
624:turn_to satellite1 star5 groundstation1
625:turn_to satellite1 star5 groundstation2
626:turn_to satellite1 star5 groundstation3
627:turn_to satellite1 star5 groundstation6
628:turn_to satellite1 star5 groundstation8
629:turn_to satellite1 star5 planet10
630:turn_to satellite1 star5 star0
631:turn_to satellite1 star5 star11
632:turn_to satellite1 star5 star12
633:turn_to satellite1 star5 star4
634:turn_to satellite1 star5 star7
635:turn_to satellite1 star5 star9
636:turn_to satellite1 star7 groundstation1
637:turn_to satellite1 star7 groundstation2
638:turn_to satellite1 star7 groundstation3
639:turn_to satellite1 star7 groundstation6
640:turn_to satellite1 star7 groundstation8
641:turn_to satellite1 star7 planet10
642:turn_to satellite1 star7 star0
643:turn_to satellite1 star7 star11
644:turn_to satellite1 star7 star12
645:turn_to satellite1 star7 star4
646:turn_to satellite1 star7 star5
647:turn_to satellite1 star7 star9
648:turn_to satellite1 star9 groundstation1
649:turn_to satellite1 star9 groundstation2
650:turn_to satellite1 star9 groundstation3
651:turn_to satellite1 star9 groundstation6
652:turn_to satellite1 star9 groundstation8
653:turn_to satellite1 star9 planet10
654:turn_to satellite1 star9 star0
655:turn_to satellite1 star9 star11
656:turn_to satellite1 star9 star12
657:turn_to satellite1 star9 star4
658:turn_to satellite1 star9 star5
659:turn_to satellite1 star9 star7
660:turn_to satellite2 groundstation1 groundstation2
661:turn_to satellite2 groundstation1 groundstation3
