source,destination,label
491,20,False
70,218,True
92,143,True
23,170,False
442,147,True
436,111,False
554,145,False
377,7,False
64,8,False
326,117,False
473,116,False
515,41,True
567,22,True
411,108,False
0,0,True
318,144,False
311,117,False
550,114,False
472,83,True
64,212,False
382,144,False
503,107,False
335,3,False
578,116,False
296,7,False
106,112,False
75,222,True
182,118,False
491,1,False
260,144,False
264,189,False
242,130,True
598,26,False
355,62,False
537,146,True
626,115,False
458,145,False
460,111,False
206,5,True
297,74,False
294,117,False
495,22,False
553,114,True
58,206,True
622,62,True
626,66,False
480,87,True
228,9,True
404,115,False
534,18,False
551,114,True
187,38,True
482,116,False
487,111,False
508,111,False
403,187,False
325,115,False
284,144,False
630,78,False
339,179,False
654,148,True
348,144,False
579,89,False
582,118,False
194,113,True
424,145,True
457,1,False
411,119,False
343,199,False
426,111,True
546,145,False
427,24,False
465,116,False
274,5,False
491,111,False
15,162,True
89,143,True
308,115,False
216,117,True
657,19,True
440,1,True
300,213,False
329,78,False
345,117,False
394,119,False
206,66,True
220,88,False
372,144,False
465,18,False
566,22,False
529,146,True
158,55,False
451,24,False
482,89,False
97,110,False
346,100,False
334,3,False
164,67,False
129,116,False
210,78,True
413,145,False
401,48,False
177,93,False
41,4,False
569,22,True
98,143,True
485,147,False
481,87,False
448,147,True
118,114,False
552,114,False
661,21,True
457,146,False
534,59,False
313,195,False
197,3,False
276,144,False
429,1,False
489,18,False
103,17,False
394,225,False
140,118,False
186,113,True
213,199,True
628,115,False
357,62,False
149,112,False
302,3,False
650,119,False
433,147,False
432,1,True
119,57,False
593,22,True
121,61,False
456,114,False
472,147,True
535,59,True
62,210,False
134,87,False
398,113,False
408,144,False
454,114,False
295,193,False
286,144,False
573,24,True
140,99,False
557,69,False
423,146,False
25,172,False
563,146,True
484,145,False
496,118,True
207,185,True
52,200,True
212,80,True
264,70,False
345,199,False
87,110,False
218,117,True
438,18,True
76,8,True
560,18,False
371,145,False
187,3,True
597,24,True
542,114,False
447,146,False
374,144,False
97,143,False
425,22,False
526,26,False
339,60,False
272,3,False
336,3,False
30,178,True
131,116,False
600,107,False
545,114,True
339,145,False
358,7,False
627,115,False
497,103,False
500,111,True
243,131,True
96,110,False
392,117,False
529,26,True
255,3,False
65,8,False
278,144,False
444,61,True
564,20,False
319,3,False
415,146,False
592,22,False
353,113,False
302,36,False
391,205,False
471,147,False
442,61,True
109,37,False
466,81,True
35,182,True
375,117,False
456,147,False
363,145,False
377,84,False
106,31,False
513,39,True
433,47,False
336,113,False
474,147,True
537,59,True
381,145,False
483,146,False
604,109,False
192,113,True
397,9,False
534,114,False
439,146,False
366,144,False
358,117,False
503,146,False
75,8,True
600,118,False
565,146,True
150,39,False
394,106,False
290,173,False
498,118,True
408,207,False
395,119,False
596,24,False
263,7,True
229,119,True
186,157,True
655,148,True
202,62,True
440,18,True
316,119,False
169,77,False
365,221,False
171,81,False
338,60,False
361,201,False
329,145,False
365,9,False
578,145,False
280,72,False
184,107,False
274,52,False
277,115,False
309,115,False
312,144,False
378,119,False
544,114,False
388,66,False
449,146,False
463,147,False
168,75,False
301,213,False
461,69,False
299,119,False
528,26,False
386,185,False
409,117,False
2,150,False
317,119,True
207,66,True
345,80,False
260,115,False
277,145,False
519,112,True
240,135,True
96,143,False
397,145,False
656,142,True
360,7,False
502,111,True
480,145,True
484,111,False
602,145,False
326,197,False
650,106,False
282,119,False
651,119,False
199,115,True
57,6,True
447,111,False
473,147,False
279,7,False
7,154,False
608,40,True
377,117,False
612,44,False
541,146,True
301,145,False
250,134,True
333,217,False
365,145,False
450,111,True
262,7,False
543,63,True
251,126,True
536,114,False
366,3,False
441,146,False
567,83,True
360,117,False
18,166,True
497,147,False
591,103,True
464,79,True
214,201,True
333,119,False
403,5,False
105,110,False
287,153,False
46,6,False
296,193,False
245,120,True
455,114,False
482,147,False
89,144,True
389,145,False
47,194,False
472,145,True
583,18,True
505,1,False
435,28,False
156,51,False
267,145,False
500,147,True
340,60,False
509,146,False
503,26,False
322,5,False
424,147,True
331,145,False
516,145,False
643,119,False
386,5,False
249,132,True
615,46,False
416,111,True
74,222,True
439,111,False
465,147,False
488,1,True
527,47,True
143,105,False
368,163,False
603,28,False
188,3,True
236,123,True
447,114,False
239,127,True
66,8,False
424,43,True
41,188,False
276,115,False
290,54,False
475,116,False
408,88,False
205,183,True
200,60,True
209,187,False
539,20,True
203,5,True
459,28,False
658,142,True
460,69,False
419,20,False
186,38,True
477,146,False
355,145,False
290,5,False
604,145,False
98,144,True
438,145,True
31,178,True
113,45,False
653,119,False
257,149,False
502,145,True
475,146,False
262,144,False
489,147,False
122,114,False
507,28,False
449,111,False
564,116,False
209,5,False
431,147,False
223,119,True
462,116,True
469,111,False
546,24,False
566,83,False
278,191,False
303,145,False
590,103,False
498,105,True
259,145,False
400,167,False
419,1,False
501,146,False
508,145,False
93,17,False
323,145,False
328,78,False
246,136,True
452,111,True
567,116,True
545,63,True
253,126,True
176,91,False
460,1,False
326,78,False
569,83,True
490,20,True
499,147,False
581,89,False
423,147,False
605,109,False
110,39,False
173,85,False
289,153,False
429,112,False
175,89,False
48,6,False
457,114,False
567,146,True
398,144,False
443,1,False
38,4,True
374,203,False
454,145,False
474,145,True
403,68,False
1,0,True
269,145,False
476,111,True
507,1,False
477,24,False
511,112,True
578,28,False
423,43,False
324,5,False
88,15,False
316,215,False
230,119,True
98,13,True
432,112,True
475,24,False
51,6,True
441,111,False
346,9,False
635,117,True
343,80,False
360,82,False
447,147,False
410,9,False
446,1,True
228,104,True
148,112,False
660,16,True
307,5,False
379,119,False
623,62,True
121,114,False
433,26,False
296,74,False
482,28,False
317,215,True
501,24,False
111,112,False
542,145,False
602,28,False
357,145,False
72,8,True
384,3,False
387,185,False
227,9,True
440,145,True
418,20,True
442,111,True
560,79,False
261,115,False
16,2,True
236,137,True
324,115,False
566,116,False
283,119,False
344,199,False
373,64,False
548,24,False
367,3,False
652,119,False
393,117,False
410,119,False
525,146,True
233,9,False
371,64,False
385,3,False
293,5,True
261,145,False
445,20,False
14,162,True
215,201,True
284,211,False
541,114,True
569,116,True
464,145,True
246,120,True
319,113,False
634,82,True
350,3,False
539,114,True
439,147,False
533,28,False
480,1,True
450,24,True
79,8,True
572,24,False
417,39,False
97,13,False
87,144,False
22,4,False
160,59,False
431,112,False
569,146,True
336,144,False
496,103,True
642,98,False
445,1,False
414,111,True
534,145,False
253,140,True
478,111,True
598,145,False
552,26,False
432,145,True
409,88,False
284,9,False
488,18,True
414,112,True
348,9,False
449,147,False
612,113,False
448,1,True
201,5,True
480,116,True
485,89,False
593,146,True
509,109,False
517,146,True
432,47,True
123,114,False
641,88,False
500,145,True
295,145,False
82,143,False
96,144,False
331,9,False
576,26,False
544,145,False
604,28,False
430,47,True
636,84,False
145,118,False
420,20,True
29,4,False
279,191,False
397,225,False
467,111,False
472,1,True
28,176,False
285,119,False
314,9,False
305,3,False
525,45,True
328,144,False
369,3,False
167,73,False
273,151,True
437,1,False
32,4,True
421,112,False
497,118,False
508,28,False
520,22,False
117,53,False
559,18,True
180,99,False
347,219,False
568,145,False
391,7,False
603,146,False
466,145,True
49,6,False
288,3,False
391,86,False
526,112,False
114,47,False
352,3,False
116,51,False
401,167,False
472,116,True
433,111,False
452,24,True
374,7,False
274,144,False
551,146,True
135,89,False
527,146,True
12,160,True
536,145,False
229,104,True
481,111,False
192,44,True
95,110,True
354,62,False
414,145,True
179,118,False
256,3,False
171,116,False
483,28,False
375,203,False
508,1,False
278,7,False
161,114,False
104,17,True
6,154,False
362,144,False
195,3,True
321,157,False
490,147,True
134,116,False
17,164,True
489,118,False
499,146,False
519,146,True
583,99,True
79,226,True
471,1,False
332,217,False
361,82,False
269,9,False
479,116,False
505,111,False
373,5,False
359,82,False
193,113,True
386,115,False
456,1,False
59,6,True
558,18,False
475,147,False
305,36,False
84,110,False
191,113,True
425,111,False
112,112,False
454,1,False
100,15,False
146,31,False
266,144,False
599,118,False
543,146,True
213,117,True
413,227,False
407,207,False
423,112,False
329,7,False
57,204,True
349,219,False
561,18,True
479,147,False
322,58,False
290,115,False
368,3,False
364,221,False
462,147,True
279,72,False
397,106,False
503,118,False
506,147,False
312,7,False
105,144,False
456,111,False
354,144,False
247,120,True
491,146,False
210,7,True
635,82,True
463,1,False
204,183,True
351,3,False
95,143,True
458,28,False
550,67,False
657,142,True
327,197,False
295,7,False
447,63,False
416,145,True
582,99,False
490,101,True
13,2,True
625,115,False
196,48,False
377,203,False
267,209,False
551,26,True
589,118,True
300,144,False
561,79,True
364,144,False
451,147,False
470,22,True
510,39,False
320,144,False
507,111,False
219,7,True
21,168,False
402,187,False
355,5,False
84,143,False
361,145,False
509,28,False
578,89,False
527,112,True
405,145,False
102,15,False
268,144,False
11,158,True
426,24,True
464,116,True
556,114,False
104,110,True
215,117,True
338,5,False
73,8,True
402,5,False
29,176,False
481,147,False
324,58,False
257,30,False
502,26,True
521,22,True
142,103,False
61,208,False
94,143,False
632,117,True
309,145,False
493,20,False
221,117,False
342,80,False
460,114,False
281,72,False
392,7,False
292,144,False
420,147,True
139,97,False
429,146,False
356,144,False
367,113,False
353,3,False
40,4,False
511,146,True
505,147,False
309,175,False
375,7,False
183,105,False
580,116,False
69,216,False
350,113,False
13,160,True
488,147,True
255,145,False
15,2,True
23,4,False
319,145,False
330,217,False
482,111,False
269,209,False
257,3,False
335,113,False
446,114,True
444,20,True
258,144,False
512,39,False
374,84,False
396,9,False
535,146,True
370,64,False
484,28,False
384,165,False
113,112,False
496,1,True
442,20,True
536,59,False
162,114,False
572,85,False
645,100,True
96,11,False
159,57,False
229,9,True
306,56,False
465,111,False
357,5,False
44,6,False
39,186,True
237,124,True
254,113,False
436,147,False
341,179,False
583,146,True
343,145,False
379,9,False
592,145,False
104,143,True
263,70,True
428,24,True
438,114,True
466,116,True
490,145,True
457,26,False
492,111,True
414,39,True
108,35,False
267,90,False
428,112,True
340,5,False
4,152,False
606,113,False
442,1,True
358,201,False
261,5,False
457,111,False
362,9,False
572,116,False
274,115,False
644,119,True
402,68,False
89,110,True
200,179,True
515,20,True
311,145,False
344,80,False
200,5,True
609,113,True
487,118,False
431,146,False
661,16,True
558,145,False
369,163,False
284,92,False
189,3,True
657,25,True
507,147,False
313,7,False
44,192,False
445,114,False
120,114,False
211,7,True
599,146,False
490,118,True
170,79,False
50,198,True
396,225,False
352,113,False
495,1,False
390,205,False
479,87,False
418,145,True
446,147,True
659,21,True
455,146,False
328,197,False
98,110,True
374,117,False
86,13,True
420,112,True
448,114,True
49,196,False
432,26,True
115,112,False
498,1,True
164,114,False
262,70,False
285,211,False
239,133,True
272,151,False
256,113,False
439,59,False
649,104,False
312,76,False
21,2,False
438,147,True
345,145,False
463,79,False
381,9,False
519,43,True
428,145,True
461,1,False
264,7,False
430,111,True
265,70,True
531,49,False
550,145,False
469,116,False
310,195,False
494,111,True
532,28,False
416,39,True
6,2,False
571,24,True
241,129,True
269,90,False
555,69,False
421,146,False
468,20,True
4,2,False
300,9,False
360,201,False
228,223,True
364,9,False
574,116,False
384,46,False
178,118,False
393,86,False
285,9,False
168,116,False
376,144,False
227,221,True
485,1,False
202,5,True
611,113,True
63,8,False
190,161,True
538,20,False
633,117,True
445,147,False
468,1,True
268,9,False
483,111,False
95,144,True
254,149,False
368,113,False
198,115,True
522,145,False
119,114,False
541,20,True
337,145,False
56,6,True
557,146,False
586,145,False
144,118,False
420,145,True
163,114,False
453,1,False
422,111,True
153,112,False
581,116,False
584,145,False
407,7,False
351,113,False
252,126,True
595,146,True
570,24,False
250,126,True
412,144,False
197,167,False
346,219,False
368,144,False
375,84,False
390,7,False
441,59,False
542,63,False
581,146,False
525,112,True
84,144,False
334,113,False
465,79,False
602,109,False
390,86,False
207,115,True
552,145,False
533,49,False
45,6,False
332,98,False
437,147,False
205,115,True
380,9,False
292,115,False
316,144,False
531,112,False
642,119,False
582,18,False
193,44,True
355,115,False
263,117,True
425,1,False
657,12,True
341,5,False
26,174,False
162,63,False
136,118,False
464,147,True
232,227,False
37,184,True
302,113,False
378,144,False
624,115,False
505,118,False
367,163,False
456,145,False
437,49,False
458,111,False
363,9,False
487,1,False
576,145,False
40,188,False
275,115,False
413,108,False
514,112,False
429,147,False
181,101,False
540,20,False
570,85,False
478,87,True
488,118,True
402,115,False
94,11,False
111,41,False
421,111,False
324,177,False
459,69,False
549,114,True
226,221,True
502,107,True
426,1,True
78,226,True
323,115,False
490,1,True
256,149,False
69,8,False
258,115,False
275,145,False
282,144,False
515,146,True
517,112,True
549,65,True
577,26,False
30,4,True
559,146,True
573,85,True
208,5,False
45,192,False
424,111,True
494,22,True
513,18,True
522,45,False
188,159,True
222,119,True
345,7,False
430,147,True
10,158,True
204,64,True
555,114,False
306,115,False
214,117,True
509,111,False
138,95,False
92,17,True
337,159,False
538,114,False
601,26,False
348,219,False
370,144,False
544,63,False
580,89,False
604,118,False
446,145,True
196,113,False
479,1,False
607,38,False
502,118,True
219,205,True
262,117,False
104,144,True
47,6,False
257,113,False
411,145,False
462,1,True
652,108,False
659,148,True
37,4,True
231,119,True
470,116,True
506,1,False
418,1,True
496,111,True
533,112,False
223,217,True
505,26,False
271,3,True
191,161,True
311,195,False
475,111,False
265,117,True
575,146,False
484,89,False
147,33,False
225,9,True
422,22,True
634,117,True
564,81,False
9,156,False
508,109,False
610,42,True
301,9,False
197,48,False
514,145,False
422,147,True
588,101,False
147,112,False
268,209,False
516,112,False
340,115,False
169,116,False
591,22,True
295,74,False
423,111,False
660,142,True
305,155,False
470,147,True
377,145,False
428,1,True
479,146,False
142,118,False
406,144,False
188,113,True
102,110,False
451,1,False
655,10,True
506,111,False
83,143,True
404,144,False
482,145,False
524,45,False
557,114,False
455,147,False
367,44,False
85,110,False
434,1,False
421,41,False
400,113,False
232,9,False
125,69,False
154,112,False
408,7,False
597,118,True
308,144,False
333,98,False
540,114,False
445,146,False
585,146,True
417,1,False
383,113,False
256,30,False
448,145,True
481,1,False
78,8,True
430,112,True
220,117,False
598,107,False
459,114,False
415,111,False
22,170,False
393,145,False
661,148,True
283,92,False
421,147,False
33,180,True
420,1,True
127,116,False
248,120,True
495,103,False
498,111,True
504,147,True
92,110,True
237,139,True
527,26,True
273,3,True
396,144,False
590,22,False
337,40,False
533,146,False
424,22,True
469,147,False
122,63,False
68,216,False
487,18,False
547,114,True
192,3,True
318,157,False
137,93,False
27,174,False
358,82,False
511,39,True
102,143,False
431,47,False
563,20,True
359,145,False
95,11,True
28,4,False
437,146,False
307,115,False
383,165,False
223,98,True
240,128,True
191,42,True
403,115,False
493,147,False
325,177,False
273,113,True
85,143,False
596,118,False
376,117,False
435,147,False
178,95,False
451,114,False
620,60,True
369,44,False
436,1,False
31,4,True
496,147,True
403,145,False
342,199,False
451,65,False
505,146,False
327,145,False
571,116,True
359,117,False
310,144,False
386,66,False
385,113,False
299,213,False
280,117,False
430,145,True
489,99,False
639,86,False
154,47,False
62,8,False
471,116,False
407,117,False
315,119,True
423,22,False
461,114,False
357,181,False
462,18,True
80,8,False
353,161,False
605,118,False
395,145,False
285,92,False
654,142,True
272,32,False
351,145,False
480,111,True
293,145,True
141,101,False
334,144,False
649,119,False
471,146,False
289,113,False
51,198,True
94,110,False
170,116,False
390,117,False
380,223,False
55,6,True
550,26,False
160,114,False
588,118,False
614,113,False
194,3,True
486,118,True
389,5,False
447,22,False
16,164,True
299,145,False
20,168,False
310,117,False
217,203,True
226,9,True
331,217,False
658,21,True
212,199,True
493,101,False
356,62,False
216,7,True
317,145,True
448,111,True
553,26,True
591,118,True
565,20,True
302,144,False
588,20,False
385,165,False
341,115,False
317,96,True
495,147,False
66,214,False
462,79,True
597,105,True
331,119,False
570,116,False
103,110,False
486,99,True
453,114,False
294,193,False
165,69,False
412,227,False
204,115,True
429,45,False
530,49,False
56,204,True
234,121,True
472,111,True
498,147,True
86,110,True
5,2,False
453,65,False
589,20,True
554,69,False
314,119,False
490,111,True
463,146,False
368,44,False
468,145,True
271,151,True
477,85,False
573,116,True
506,109,False
401,113,False
417,18,False
518,22,False
288,153,False
186,3,True
461,147,False
325,58,False
557,28,False
577,87,False
499,111,False
406,88,False
9,2,False
129,77,False
573,146,True
434,49,False
65,212,False
384,113,False
629,68,False
458,69,False
531,146,False
538,145,False
353,145,False
126,71,False
438,111,True
350,42,False
398,3,False
473,146,False
373,183,False
12,2,True
172,116,False
128,116,False
562,116,False
590,118,False
616,113,False
452,1,True
205,5,True
262,189,False
254,3,False
421,20,False
449,22,False
430,26,True
597,146,True
638,117,False
257,145,False
596,105,False
159,114,False
218,7,True
413,9,False
654,23,True
497,146,False
525,24,True
338,179,False
563,116,True
61,6,False
456,26,False
440,59,True
347,119,False
471,111,False
334,159,False
103,143,False
266,90,False
536,18,False
453,147,False
476,1,True
380,104,False
276,171,False
270,151,False
427,112,False
418,147,True
325,145,False
316,96,False
656,19,True
86,143,True
226,102,True
320,38,False
206,115,True
532,49,False
258,5,False
330,119,False
454,111,False
474,111,True
480,147,True
621,60,True
228,119,True
465,146,False
86,144,True
530,112,False
8,156,False
444,1,True
351,161,False
504,118,True
251,136,True
513,112,True
436,49,False
179,97,False
496,145,True
294,74,False
501,118,False
412,108,False
308,175,False
315,215,True
540,145,False
304,155,False
141,118,False
489,146,False
576,87,False
408,117,False
425,147,False
440,111,True
434,112,False
352,42,False
463,111,False
14,2,True
655,142,True
305,113,False
369,113,False
487,147,False
199,177,True
48,196,False
215,82,True
59,206,True
288,34,False
157,53,False
391,117,False
455,26,False
500,24,True
493,118,False
640,117,False
475,1,False
564,145,False
644,100,True
379,145,False
282,211,False
483,116,False
311,76,False
616,48,False
102,144,False
559,79,True
462,145,True
464,111,True
506,145,False
522,112,False
565,116,True
349,119,False
336,159,False
414,1,True
268,90,False
429,111,False
478,1,True
412,119,False
5,152,False
77,8,True
415,39,False
3,2,False
603,109,False
283,145,False
467,20,False
67,214,False
317,9,True
363,221,False
241,137,True
32,180,True
332,119,False
432,111,True
530,145,False
407,88,False
484,1,False
594,145,False
555,28,False
539,61,True
532,112,False
314,215,False
222,217,True
563,81,True
611,42,True
625,64,False
133,85,False
199,5,True
608,113,True
483,89,False
587,101,True
591,146,True
358,144,False
507,109,False
276,52,False
467,1,False
513,146,True
619,58,False
434,145,False
143,118,False
427,147,False
298,119,False
27,4,False
436,112,False
499,24,False
639,117,False
187,113,True
470,1,True
654,10,True
629,115,False
558,79,False
303,3,False
523,45,True
351,42,False
399,3,False
85,13,False
272,113,False
419,112,False
495,118,False
324,144,False
189,159,True
566,145,False
372,5,False
454,147,False
617,113,False
433,1,False
63,210,False
308,56,False
466,111,True
286,3,False
489,111,False
524,112,False
648,104,False
382,3,False
399,167,False
416,1,True
255,113,False
87,143,False
431,111,False
213,80,True
655,23,True
468,116,True
389,115,False
549,146,True
226,119,True
356,181,False
441,18,False
276,5,False
542,22,False
285,145,False
469,20,False
494,103,True
389,66,False
488,145,True
383,46,False
426,112,True
532,145,False
653,108,False
631,117,False
501,105,False
372,115,False
321,38,False
259,5,False
455,111,False
504,1,True
545,22,True
565,81,True
474,24,True
585,118,True
120,59,False
323,5,False
514,41,False
296,144,False
422,43,True
360,144,False
193,3,True
538,61,False
446,63,True
601,107,False
647,102,True
469,1,False
470,83,True
477,116,False
503,111,False
101,143,True
436,145,False
363,102,False
259,169,False
556,145,False
306,5,False
517,41,True
473,22,False
581,28,False
299,94,False
541,61,True
641,117,False
303,36,False
189,113,True
492,147,True
110,112,False
512,18,False
585,99,True
313,117,False
264,144,False
314,96,False
384,144,False
505,107,False
211,117,True
184,118,False
353,42,False
450,114,True
478,116,True
493,1,False
600,26,False
91,17,False
539,146,True
460,145,False
435,1,False
418,112,True
524,145,False
296,117,False
497,22,False
506,28,False
474,85,True
83,110,True
414,18,True
283,211,False
484,116,False
395,106,False
310,7,False
521,43,True
617,48,False
488,99,True
405,187,False
279,117,False
327,78,False
187,157,True
656,148,True
350,144,False
203,62,True
544,22,False
501,147,False
584,118,False
459,1,False
413,119,False
439,114,False
429,24,False
264,117,False
385,46,False
391,145,False
39,4,True
587,118,True
399,48,False
516,41,False
396,119,False
176,118,False
435,146,False
254,144,False
540,61,False
283,9,False
448,63,True
568,22,False
109,112,False
357,115,False
319,157,False
427,1,False
492,101,True
508,118,False
99,110,False
651,106,False
365,102,False
149,37,False
449,114,False
68,8,False
400,3,False
215,7,True
640,88,False
266,9,False
321,3,False
444,111,True
417,112,False
322,144,False
450,147,True
554,114,False
459,146,False
386,144,False
136,91,False
82,110,False
437,112,False
342,144,False
452,114,True
383,3,False
230,225,True
221,7,False
428,45,True
487,99,False
304,3,False
38,186,True
452,65,True
197,113,False
519,22,True
531,28,False
101,15,True
416,18,True
458,114,False
290,144,False
427,146,False
112,43,False
309,56,False
287,3,False
288,144,False
281,117,False
321,113,False
658,148,True
352,144,False
503,147,False
91,110,False
441,114,False
543,22,True
495,111,False
334,40,False
50,6,True
270,3,False
486,147,True
273,145,True
380,119,False
546,114,False
655,21,True
451,146,False
11,2,True
90,15,False
381,223,False
444,114,True
256,144,False
647,119,True
300,94,False
546,65,False
99,143,False
382,165,False
363,119,False
443,61,False
510,18,False
467,81,False
133,116,False
381,119,False
70,8,True
124,67,False
322,177,False
341,145,False
590,145,False
452,147,True
254,30,False
372,64,False
224,119,True
461,146,False
586,20,False
280,144,False
346,119,False
547,65,True
575,26,False
417,146,False
344,144,False
315,96,True
571,85,True
481,146,False
205,64,True
190,113,True
304,36,False
393,205,False
73,220,True
195,46,True
209,68,False
485,116,False
659,14,True
343,7,False
468,81,True
598,118,False
212,117,True
458,147,False
638,86,False
406,207,False
261,50,False
427,45,False
328,7,False
594,24,False
42,190,False
470,111,True
199,58,True
624,64,False
476,147,True
263,145,True
485,146,False
272,144,False
479,26,False
297,117,False
307,145,False
326,7,False
289,3,False
235,135,True
91,143,False
350,161,False
602,118,False
282,92,False
441,147,False
464,1,True
278,72,False
396,106,False
292,173,False
479,111,False
311,7,False
93,110,False
551,67,True
400,48,False
397,119,False
437,28,False
84,11,False
307,175,False
336,40,False
52,6,True
468,147,True
418,111,True
444,147,True
548,114,False
509,118,False
453,146,False
589,101,True
191,3,True
294,7,False
580,145,False
633,80,True
202,181,True
518,112,False
328,117,False
218,86,True
232,108,False
153,45,False
267,9,False
416,112,True
301,119,False
266,209,False
378,104,False
365,119,False
445,61,False
430,1,True
454,26,False
388,185,False
494,1,True
469,81,False
135,116,False
222,98,True
279,145,False
310,76,False
521,112,True
252,138,True
320,157,False
100,110,False
428,111,True
221,207,False
284,119,False
354,5,False
548,145,False
348,119,False
419,146,False
281,191,False
201,115,True
277,171,False
466,20,True
2,2,False
298,9,False
211,197,True
382,46,False
227,102,True
244,132,True
362,221,False
267,119,False
243,141,True
152,43,False
367,145,False
298,213,False
450,145,True
483,1,False
478,147,True
265,145,True
572,145,False
238,125,True
453,24,False
487,146,False
481,26,False
554,28,False
510,112,False
348,100,False
443,146,False
60,208,False
198,5,True
93,143,False
352,161,False
507,146,False
71,218,True
417,111,False
466,1,True
474,116,True
422,1,True
405,5,False
486,1,True
366,113,False
370,183,False
484,147,False
425,43,False
379,223,False
526,47,False
335,145,False
420,111,True
302,155,False
613,113,False
518,145,False
426,147,True
333,145,False
151,112,False
579,116,False
582,145,False
388,5,False
520,112,False
183,118,False
467,147,False
173,116,False
263,189,True
309,5,False
529,47,True
637,84,False
128,75,False
60,6,False
322,115,False
207,5,True
410,144,False
55,202,True
292,54,False
524,24,False
579,146,False
371,5,False
491,118,False
281,145,False
523,112,True
100,143,False
405,115,False
292,5,False
24,172,False
356,5,False
43,6,False
71,8,True
504,145,True
203,115,True
631,78,False
33,4,True
124,114,False
271,113,True
225,119,True
235,122,True
275,5,False
568,83,False
476,85,True
83,144,True
269,119,False
339,5,False
545,146,True
305,145,False
500,105,True
369,145,False
291,173,True
373,115,False
589,146,True
421,1,False
510,145,False
620,115,True
452,145,True
209,115,False
574,145,False
595,24,True
512,112,False
116,114,False
464,18,True
291,115,True
492,20,True
419,111,False
373,145,False
424,1,True
138,118,False
225,100,True
222,9,True
304,113,False
347,100,False
329,117,False
515,112,True
211,78,True
400,144,False
214,82,True
528,47,False
258,169,False
166,71,False
287,34,False
376,203,False
405,68,False
291,145,True
476,145,True
509,1,False
615,113,False
511,18,True
520,145,False
428,147,True
580,28,False
298,94,False
54,202,True
431,26,False
562,20,False
504,107,True
287,113,False
318,3,False
185,118,False
637,117,False
53,6,True
312,117,False
443,111,False
492,1,True
265,189,True
412,9,False
99,144,False
115,49,False
150,112,False
335,159,False
42,6,False
593,118,True
297,145,False
304,144,False
217,7,True
219,86,True
233,108,False
599,26,False
434,147,False
270,113,False
231,9,True
444,145,True
477,1,False
446,111,True
535,18,True
379,104,False
275,171,False
74,8,True
395,9,False
475,85,False
389,185,False
442,145,True
265,7,True
499,105,False
20,2,False
316,9,False
319,38,False
657,148,True
35,4,True
