0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation12
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite2 instrument3 groundstation5
7:calibrate satellite2 instrument3 star1
8:calibrate satellite2 instrument3 star6
9:calibrate satellite3 instrument4 groundstation3
10:calibrate satellite3 instrument4 star9
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:take_image satellite0 groundstation0 instrument0 image1
22:take_image satellite0 groundstation0 instrument0 thermograph0
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 thermograph0
25:take_image satellite0 groundstation10 instrument0 image1
26:take_image satellite0 groundstation10 instrument0 thermograph0
27:take_image satellite0 groundstation10 instrument1 image1
28:take_image satellite0 groundstation10 instrument1 thermograph0
29:take_image satellite0 groundstation11 instrument0 image1
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument1 image1
32:take_image satellite0 groundstation11 instrument1 thermograph0
33:take_image satellite0 groundstation12 instrument0 image1
34:take_image satellite0 groundstation12 instrument0 thermograph0
35:take_image satellite0 groundstation12 instrument1 image1
36:take_image satellite0 groundstation12 instrument1 thermograph0
37:take_image satellite0 groundstation13 instrument0 image1
38:take_image satellite0 groundstation13 instrument0 thermograph0
39:take_image satellite0 groundstation13 instrument1 image1
40:take_image satellite0 groundstation13 instrument1 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation2 instrument1 image1
44:take_image satellite0 groundstation2 instrument1 thermograph0
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument1 image1
48:take_image satellite0 groundstation3 instrument1 thermograph0
49:take_image satellite0 groundstation5 instrument0 image1
50:take_image satellite0 groundstation5 instrument0 thermograph0
51:take_image satellite0 groundstation5 instrument1 image1
52:take_image satellite0 groundstation5 instrument1 thermograph0
53:take_image satellite0 groundstation7 instrument0 image1
54:take_image satellite0 groundstation7 instrument0 thermograph0
55:take_image satellite0 groundstation7 instrument1 image1
56:take_image satellite0 groundstation7 instrument1 thermograph0
57:take_image satellite0 groundstation8 instrument0 image1
58:take_image satellite0 groundstation8 instrument0 thermograph0
59:take_image satellite0 groundstation8 instrument1 image1
60:take_image satellite0 groundstation8 instrument1 thermograph0
61:take_image satellite0 phenomenon16 instrument0 image1
62:take_image satellite0 phenomenon16 instrument0 thermograph0
63:take_image satellite0 phenomenon16 instrument1 image1
64:take_image satellite0 phenomenon16 instrument1 thermograph0
65:take_image satellite0 planet15 instrument0 image1
66:take_image satellite0 planet15 instrument0 thermograph0
67:take_image satellite0 planet15 instrument1 image1
68:take_image satellite0 planet15 instrument1 thermograph0
69:take_image satellite0 planet17 instrument0 image1
70:take_image satellite0 planet17 instrument0 thermograph0
71:take_image satellite0 planet17 instrument1 image1
72:take_image satellite0 planet17 instrument1 thermograph0
73:take_image satellite0 planet20 instrument0 image1
74:take_image satellite0 planet20 instrument0 thermograph0
75:take_image satellite0 planet20 instrument1 image1
76:take_image satellite0 planet20 instrument1 thermograph0
77:take_image satellite0 planet21 instrument0 image1
78:take_image satellite0 planet21 instrument0 thermograph0
