0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument0 star9
5:calibrate satellite0 instrument1 groundstation3
6:calibrate satellite0 instrument2 groundstation12
7:calibrate satellite0 instrument2 groundstation13
8:calibrate satellite0 instrument2 star2
9:calibrate satellite0 instrument2 star4
10:calibrate satellite1 instrument3 star14
11:calibrate satellite1 instrument4 groundstation11
12:calibrate satellite1 instrument4 groundstation12
13:calibrate satellite1 instrument4 star1
14:calibrate satellite1 instrument5 groundstation13
15:calibrate satellite1 instrument5 star10
16:calibrate satellite1 instrument5 star2
17:calibrate satellite1 instrument5 star6
18:calibrate satellite1 instrument5 star9
19:calibrate satellite1 instrument6 star4
20:calibrate satellite1 instrument6 star9
21:calibrate satellite2 instrument7 star9
22:calibrate satellite2 instrument8 star6
23:calibrate satellite2 instrument9 groundstation11
24:calibrate satellite2 instrument9 star9
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite0
27:switch_off instrument2 satellite0
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite1
30:switch_off instrument5 satellite1
31:switch_off instrument6 satellite1
32:switch_off instrument7 satellite2
33:switch_off instrument8 satellite2
34:switch_off instrument9 satellite2
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite1
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite1
41:switch_on instrument6 satellite1
42:switch_on instrument7 satellite2
43:switch_on instrument8 satellite2
44:switch_on instrument9 satellite2
45:take_image satellite0 groundstation0 instrument0 image1
46:take_image satellite0 groundstation0 instrument0 image3
47:take_image satellite0 groundstation0 instrument1 infrared2
48:take_image satellite0 groundstation0 instrument2 image3
49:take_image satellite0 groundstation0 instrument2 infrared2
50:take_image satellite0 groundstation11 instrument0 image1
51:take_image satellite0 groundstation11 instrument0 image3
52:take_image satellite0 groundstation11 instrument1 infrared2
53:take_image satellite0 groundstation11 instrument2 image3
54:take_image satellite0 groundstation11 instrument2 infrared2
55:take_image satellite0 groundstation12 instrument0 image1
56:take_image satellite0 groundstation12 instrument0 image3
57:take_image satellite0 groundstation12 instrument1 infrared2
58:take_image satellite0 groundstation12 instrument2 image3
59:take_image satellite0 groundstation12 instrument2 infrared2
60:take_image satellite0 groundstation13 instrument0 image1
61:take_image satellite0 groundstation13 instrument0 image3
62:take_image satellite0 groundstation13 instrument1 infrared2
63:take_image satellite0 groundstation13 instrument2 image3
64:take_image satellite0 groundstation13 instrument2 infrared2
65:take_image satellite0 groundstation3 instrument0 image1
66:take_image satellite0 groundstation3 instrument0 image3
67:take_image satellite0 groundstation3 instrument1 infrared2
68:take_image satellite0 groundstation3 instrument2 image3
69:take_image satellite0 groundstation3 instrument2 infrared2
70:take_image satellite0 groundstation7 instrument0 image1
71:take_image satellite0 groundstation7 instrument0 image3
72:take_image satellite0 groundstation7 instrument1 infrared2
73:take_image satellite0 groundstation7 instrument2 image3
74:take_image satellite0 groundstation7 instrument2 infrared2
75:take_image satellite0 groundstation8 instrument0 image1
76:take_image satellite0 groundstation8 instrument0 image3
77:take_image satellite0 groundstation8 instrument1 infrared2
