source,destination,label
56,47,False
80,95,True
57,55,False
80,67,False
53,181,False
72,15,False
55,119,False
2,23,False
78,40,False
69,231,False
52,27,False
66,90,False
55,42,False
6,91,True
59,168,False
59,62,False
66,91,True
80,86,False
74,0,False
51,22,False
55,43,False
80,98,True
56,184,False
0,26,False
58,57,False
57,194,False
61,242,False
80,87,False
52,171,False
0,56,False
68,221,False
62,252,False
61,70,False
61,215,False
52,144,False
60,259,False
62,225,False
51,188,False
76,58,False
69,204,False
82,72,False
74,31,False
74,42,False
8,84,False
66,246,False
2,53,False
2,64,False
59,141,False
56,50,False
80,79,False
0,37,False
57,148,False
6,71,False
61,196,False
74,61,False
52,30,False
58,158,False
55,45,False
62,206,False
66,265,False
56,175,False
4,60,False
76,28,False
76,39,False
59,65,False
80,78,False
8,76,False
2,34,False
53,108,False
51,25,False
76,1,False
6,90,False
60,232,False
51,161,False
68,257,True
58,60,False
68,99,False
2,18,False
78,35,False
56,138,False
50,169,False
61,73,False
4,30,False
53,32,False
80,70,False
74,6,False
56,129,False
78,65,False
6,82,False
59,114,False
66,210,False
60,68,False
0,21,False
67,229,False
66,93,False
64,272,False
68,266,True
80,71,False
65,282,False
50,16,False
67,96,False
60,69,False
55,174,False
82,105,False
8,89,False
65,255,False
63,4,True
54,37,False
80,90,False
63,244,False
54,173,False
68,101,False
74,26,False
69,276,False
60,205,False
51,134,False
2,48,False
57,53,False
78,8,False
0,32,False
50,142,False
57,121,False
82,97,False
6,66,False
64,217,False
74,56,False
65,236,False
67,202,False
72,14,True
52,3,False
58,131,False
50,115,False
76,23,False
76,34,False
53,35,False
63,80,False
0,51,False
0,62,False
61,278,False
2,29,False
6,74,False
63,198,False
82,10,False
54,127,False
63,81,False
76,53,False
52,180,False
78,30,False
82,89,False
69,104,False
50,19,False
80,103,False
8,101,False
2,59,False
4,25,False
62,76,False
54,40,False
55,128,False
69,240,False
65,209,False
0,16,False
58,58,False
4,55,False
59,177,False
64,84,False
76,64,False
82,100,False
8,73,False
56,193,False
66,274,False
61,251,False
80,74,False
67,284,False
74,21,False
68,230,False
62,261,False
2,43,False
78,60,False
51,23,False
61,224,False
52,153,False
0,27,False
59,63,False
70,13,False
68,203,False
62,234,False
53,163,False
69,213,False
82,81,False
82,92,False
65,86,False
74,51,False
8,93,False
8,104,False
76,18,False
76,29,False
56,48,False
76,7,False
59,150,False
0,46,False
0,57,False
65,87,False
2,24,False
59,123,False
82,5,False
60,66,False
67,238,False
52,28,False
58,167,False
58,195,False
76,48,False
78,25,False
78,3,False
82,73,False
82,84,False
60,268,False
2,54,False
53,117,False
4,20,False
6,99,False
53,0,False
53,145,False
60,241,False
80,4,True
51,170,False
56,147,False
50,178,False
66,228,False
61,71,False
57,157,False
4,50,False
58,176,False
76,59,False
58,149,False
65,89,False
52,107,False
8,68,False
80,91,True
66,219,False
8,96,False
64,281,False
63,78,False
62,5,False
67,94,False
55,183,False
78,55,False
63,280,False
6,83,False
51,152,False
64,245,False
74,62,False
65,264,False
80,99,False
63,253,False
82,76,False
54,182,False
60,214,False
8,77,False
8,88,False
51,143,False
62,74,False
76,2,False
6,102,False
0,41,False
0,52,False
50,151,False
68,100,False
2,19,False
56,111,False
57,130,False
6,75,False
64,226,False
67,211,False
70,11,False
58,140,False
64,254,False
53,33,False
82,68,False
80,82,False
64,82,False
58,113,False
2,38,False
2,49,False
6,94,False
57,54,False
0,22,False
6,95,True
61,260,False
80,83,False
52,189,False
54,155,False
69,102,False
50,17,False
69,258,False
62,270,False
55,41,False
67,97,False
74,37,False
4,45,False
68,285,False
59,61,False
54,38,False
50,124,False
76,43,False
76,54,False
55,137,False
80,102,False
59,186,False
64,199,False
65,218,False
58,56,False
55,110,False
56,46,False
80,75,False
63,207,False
78,20,False
54,136,False
69,105,False
78,50,False
68,98,True
6,67,False
74,57,False
52,26,False
66,283,False
76,24,False
80,94,False
68,239,False
8,72,False
69,249,False
51,21,False
6,86,False
52,162,False
0,36,False
68,212,False
62,243,False
53,172,False
6,98,True
69,222,False
67,256,True
82,101,False
50,20,False
55,44,False
80,9,False
59,159,False
80,66,False
2,33,False
67,275,True
6,78,False
59,132,False
0,17,False
54,109,False
58,59,False
61,233,False
60,277,False
6,79,False
64,85,False
74,32,False
4,40,False
56,49,False
8,85,False
52,135,False
53,154,False
63,262,True
0,47,False
60,250,False
51,179,False
76,38,False
6,70,False
74,22,False
56,156,False
60,67,False
50,187,False
66,92,False
66,237,False
2,44,False
57,166,False
51,24,False
67,247,False
59,64,False
50,160,False
82,93,False
82,104,False
52,116,False
74,41,False
74,52,False
8,105,False
62,197,False
63,271,True
57,51,False
2,63,False
53,126,False
57,185,False
76,19,False
53,31,False
65,88,False
57,52,False
65,273,False
0,31,False
52,29,False
76,49,False
67,95,True
82,85,False
82,96,False
54,191,False
8,97,False
0,61,False
54,36,False
2,28,False
78,45,False
56,120,False
57,139,False
66,201,False
67,220,False
64,263,False
55,192,False
61,72,False
82,77,False
50,18,False
58,122,False
51,106,False
55,165,False
74,16,False
74,27,False
4,35,False
62,75,False
6,103,False
8,69,False
8,80,False
0,42,False
60,223,False
76,33,False
63,79,False
61,269,False
54,164,False
74,17,False
68,248,False
69,267,False
62,279,False
59,2,False
51,125,False
2,39,False
74,46,False
53,34,False
50,133,False
76,63,False
55,146,False
57,112,False
82,88,False
64,208,False
74,36,False
74,47,False
65,227,False
8,100,False
2,58,False
63,216,False
69,103,False
65,200,False
54,39,False
6,87,False
54,118,False
62,77,False
70,12,False
54,1,False
4,65,False
76,44,False
63,235,False
53,190,False
82,69,False
82,80,False
64,83,False
8,81,False
8,92,False
