0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite0 instrument2 groundstation6
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 groundstation6
6:calibrate satellite1 instrument5 groundstation5
7:calibrate satellite1 instrument5 groundstation6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_off instrument5 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite0
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:switch_on instrument5 satellite1
20:take_image satellite0 groundstation0 instrument0 infrared1
21:take_image satellite0 groundstation0 instrument0 spectrograph2
22:take_image satellite0 groundstation0 instrument1 infrared1
23:take_image satellite0 groundstation0 instrument1 spectrograph2
24:take_image satellite0 groundstation0 instrument2 spectrograph2
25:take_image satellite0 groundstation0 instrument2 spectrograph3
26:take_image satellite0 groundstation1 instrument0 infrared1
27:take_image satellite0 groundstation1 instrument0 spectrograph2
28:take_image satellite0 groundstation1 instrument1 infrared1
29:take_image satellite0 groundstation1 instrument1 spectrograph2
30:take_image satellite0 groundstation1 instrument2 spectrograph2
31:take_image satellite0 groundstation1 instrument2 spectrograph3
32:take_image satellite0 groundstation2 instrument0 infrared1
33:take_image satellite0 groundstation2 instrument0 spectrograph2
34:take_image satellite0 groundstation2 instrument1 infrared1
35:take_image satellite0 groundstation2 instrument1 spectrograph2
36:take_image satellite0 groundstation2 instrument2 spectrograph2
37:take_image satellite0 groundstation2 instrument2 spectrograph3
38:take_image satellite0 groundstation3 instrument0 infrared1
39:take_image satellite0 groundstation3 instrument0 spectrograph2
40:take_image satellite0 groundstation3 instrument1 infrared1
41:take_image satellite0 groundstation3 instrument1 spectrograph2
42:take_image satellite0 groundstation3 instrument2 spectrograph2
43:take_image satellite0 groundstation3 instrument2 spectrograph3
44:take_image satellite0 groundstation5 instrument0 infrared1
45:take_image satellite0 groundstation5 instrument0 spectrograph2
46:take_image satellite0 groundstation5 instrument1 infrared1
47:take_image satellite0 groundstation5 instrument1 spectrograph2
48:take_image satellite0 groundstation5 instrument2 spectrograph2
49:take_image satellite0 groundstation5 instrument2 spectrograph3
50:take_image satellite0 groundstation6 instrument0 infrared1
51:take_image satellite0 groundstation6 instrument0 spectrograph2
52:take_image satellite0 groundstation6 instrument1 infrared1
53:take_image satellite0 groundstation6 instrument1 spectrograph2
54:take_image satellite0 groundstation6 instrument2 spectrograph2
55:take_image satellite0 groundstation6 instrument2 spectrograph3
56:take_image satellite0 phenomenon7 instrument0 infrared1
57:take_image satellite0 phenomenon7 instrument0 spectrograph2
58:take_image satellite0 phenomenon7 instrument1 infrared1
59:take_image satellite0 phenomenon7 instrument1 spectrograph2
60:take_image satellite0 phenomenon7 instrument2 spectrograph2
61:take_image satellite0 phenomenon7 instrument2 spectrograph3
62:take_image satellite0 phenomenon8 instrument0 infrared1
63:take_image satellite0 phenomenon8 instrument0 spectrograph2
64:take_image satellite0 phenomenon8 instrument1 infrared1
65:take_image satellite0 phenomenon8 instrument1 spectrograph2
66:take_image satellite0 phenomenon8 instrument2 spectrograph2
67:take_image satellite0 phenomenon8 instrument2 spectrograph3
68:take_image satellite0 planet10 instrument0 infrared1
69:take_image satellite0 planet10 instrument0 spectrograph2
70:take_image satellite0 planet10 instrument1 infrared1
71:take_image satellite0 planet10 instrument1 spectrograph2
72:take_image satellite0 planet10 instrument2 spectrograph2
73:take_image satellite0 planet10 instrument2 spectrograph3
74:take_image satellite0 star11 instrument0 infrared1
75:take_image satellite0 star11 instrument0 spectrograph2
76:take_image satellite0 star11 instrument1 infrared1
77:take_image satellite0 star11 instrument1 spectrograph2
78:take_image satellite0 star11 instrument2 spectrograph2
79:take_image satellite0 star11 instrument2 spectrograph3
80:take_image satellite0 star4 instrument0 infrared1
81:take_image satellite0 star4 instrument0 spectrograph2
82:take_image satellite0 star4 instrument1 infrared1
83:take_image satellite0 star4 instrument1 spectrograph2
84:take_image satellite0 star4 instrument2 spectrograph2
85:take_image satellite0 star4 instrument2 spectrograph3
86:take_image satellite0 star9 instrument0 infrared1
87:take_image satellite0 star9 instrument0 spectrograph2
