source,destination,label
10,165,False
320,140,False
14,159,True
108,112,False
315,139,False
84,82,False
163,128,False
386,144,False
260,135,True
481,151,False
365,143,False
331,140,True
213,132,False
241,134,False
24,16,False
125,20,False
90,88,False
564,157,False
221,132,False
286,137,False
381,144,False
452,149,False
137,68,False
271,136,False
336,141,False
364,143,False
148,112,False
414,146,False
321,140,False
130,40,False
349,142,False
464,150,False
316,139,False
492,152,False
344,141,False
116,124,False
111,112,False
171,129,False
143,92,True
394,145,False
199,131,False
430,147,False
142,88,False
270,136,False
522,154,False
360,142,False
558,157,False
35,26,False
93,88,False
410,146,False
215,132,False
99,102,False
132,48,False
170,129,False
443,148,False
317,139,True
79,72,False
265,136,False
538,155,False
155,128,False
56,50,False
493,152,False
373,143,False
144,96,False
245,134,False
126,24,False
100,96,False
200,131,False
459,149,False
228,133,False
127,28,False
278,137,False
537,155,False
154,128,False
131,44,False
244,134,False
27,16,False
351,142,True
472,150,False
110,118,False
294,138,False
567,157,False
289,137,False
73,72,False
165,128,False
422,147,False
417,146,False
186,130,False
257,135,False
222,133,False
55,48,False
5,4,False
293,138,False
44,32,False
61,62,False
112,114,False
343,141,False
566,157,False
114,112,False
545,156,False
393,145,False
421,147,False
273,136,False
388,144,False
157,128,False
416,146,False
252,135,False
323,140,False
401,145,False
43,38,False
466,150,False
451,149,False
63,58,False
121,120,False
516,154,False
544,156,False
173,129,False
496,152,False
301,138,False
524,154,False
372,143,False
189,130,False
231,133,False
346,141,False
374,143,False
450,149,False
334,141,False
146,104,False
172,129,False
445,148,False
319,139,True
395,145,True
540,155,False
201,131,False
94,96,False
34,24,False
60,60,False
272,136,False
495,152,False
300,138,False
350,142,False
202,131,False
345,141,False
16,161,True
440,148,False
76,72,False
511,153,False
82,86,False
330,140,False
553,156,False
67,68,False
62,56,False
380,144,False
250,135,False
408,146,False
375,143,False
403,145,False
569,157,False
64,62,False
230,133,False
258,135,False
329,140,False
424,147,False
50,46,False
308,139,False
379,144,False
184,130,False
474,151,False
179,129,False
469,150,False
77,74,False
229,133,False
324,140,False
98,98,True
279,137,False
307,139,False
13,159,False
527,154,False
71,70,False
81,84,False
292,138,False
259,135,False
482,151,False
287,137,False
453,149,False
568,157,False
28,18,False
337,141,False
92,94,False
102,108,False
97,96,False
503,153,False
498,152,False
303,138,False
88,92,False
136,64,False
83,80,False
353,142,False
158,128,False
8,6,True
129,36,False
26,22,False
208,132,False
203,131,False
274,136,False
65,56,False
141,84,False
531,155,False
411,146,False
526,154,False
281,137,False
261,135,True
352,142,False
15,159,False
366,143,False
7,6,True
10,158,False
456,149,False
124,16,False
103,110,False
480,151,False
47,46,False
332,140,False
311,139,False
530,155,False
382,144,False
187,130,False
33,30,False
525,154,False
17,8,False
432,148,False
237,134,False
510,153,False
232,133,False
13,162,False
1,0,False
105,106,False
560,157,False
49,42,False
555,156,False
