source,destination,label
142,165,False
0,45,False
144,489,False
162,115,False
146,477,False
131,253,False
153,540,False
156,374,False
135,72,False
129,237,False
168,141,False
140,247,False
133,56,False
128,306,False
155,485,False
162,66,False
148,507,False
138,231,False
137,357,False
168,8,True
136,159,False
135,285,False
147,131,False
6,136,False
128,180,False
164,55,False
152,440,False
140,103,False
162,39,False
128,17,False
139,218,False
131,43,False
4,114,False
146,128,False
150,424,False
147,450,False
2,42,False
147,478,False
0,94,False
138,87,False
164,112,False
145,434,False
134,284,False
129,27,False
0,26,False
6,126,False
6,137,False
162,96,False
136,257,False
156,472,False
162,1,False
130,196,False
144,124,False
155,147,False
154,456,False
164,85,False
142,4,True
166,51,False
168,133,False
141,220,False
136,314,False
158,13,False
136,74,False
164,113,False
143,544,False
133,184,False
128,278,False
153,399,False
164,36,False
139,260,True
140,346,False
2,91,False
162,31,False
162,9,False
133,241,False
135,228,False
0,75,False
164,104,False
132,48,False
145,560,False
162,88,False
142,118,False
152,539,False
130,32,False
2,64,False
142,263,False
141,318,False
145,377,False
144,503,False
134,227,False
145,126,False
132,155,False
139,95,False
0,116,False
168,144,False
149,466,False
166,100,False
166,5,False
140,289,False
148,521,False
138,245,False
2,83,False
136,173,False
6,128,False
6,139,False
139,96,False
0,67,False
131,44,False
2,106,True
144,405,False
135,200,False
157,543,False
128,20,False
150,438,False
145,532,False
2,34,False
2,56,False
158,15,False
143,460,False
138,90,False
132,310,False
129,30,False
156,514,True
137,3,False
0,18,False
0,40,False
140,163,False
162,110,False
130,294,False
150,495,False
147,393,False
2,113,False
4,79,False
129,349,False
135,67,False
136,75,False
149,564,False
164,77,False
168,125,False
168,136,False
168,147,False
136,328,False
157,417,False
162,61,False
153,497,False
134,64,False
155,401,False
151,425,False
4,30,False
142,179,False
164,28,False
0,59,False
143,122,False
149,409,False
146,491,False
131,267,False
131,38,False
166,93,False
156,388,False
138,344,False
135,242,False
129,251,False
139,331,True
132,51,False
155,499,False
162,80,False
162,102,False
142,121,False
130,35,False
142,277,False
135,299,False
128,194,False
164,69,False
168,128,False
153,143,True
139,232,False
162,53,False
137,82,False
148,366,False
0,108,False
137,216,False
145,448,False
147,492,False
160,16,True
134,298,False
164,20,False
132,226,False
6,140,False
6,151,False
156,486,False
2,97,False
130,210,False
149,381,False
131,309,False
154,470,False
0,81,False
166,65,False
141,234,False
140,360,False
2,98,True
142,319,True
144,419,False
157,150,False
6,143,True
2,48,False
143,474,False
133,198,False
153,413,False
137,6,False
0,32,False
164,50,False
128,320,False
140,177,False
2,105,False
162,45,False
138,161,False
136,78,False
156,148,False
0,89,False
138,93,False
168,139,False
157,459,False
152,553,False
2,78,False
155,415,False
145,7,True
4,44,False
6,123,False
6,134,False
143,376,False
164,42,False
141,332,False
0,73,False
131,39,False
144,517,False
132,169,False
164,4,True
131,281,False
162,26,False
152,370,False
151,496,False
2,29,False
164,99,False
129,265,False
151,139,False
149,480,False
0,24,False
162,94,False
140,303,False
138,259,False
144,362,False
135,313,False
148,563,False
139,99,False
168,131,False
168,142,False
133,297,False
139,246,False
157,557,False
128,23,False
130,0,False
150,452,False
134,59,False
137,85,False
148,380,False
137,230,False
132,324,False
157,431,False
164,34,False
0,54,False
130,308,False
156,500,False
162,18,False
141,112,False
4,93,False
135,70,False
2,21,False
154,484,False
164,91,False
168,150,False
132,46,False
136,342,False
133,54,False
162,75,False
142,116,False
152,141,False
154,541,False
151,439,False
164,64,False
128,334,False
166,30,False
149,423,False
148,535,False
2,119,False
140,101,False
136,187,False
133,269,False
131,41,False
156,402,False
0,103,False
129,25,False
129,181,False
6,135,False
6,146,False
155,513,False
149,134,False
152,567,False
2,70,False
142,291,False
140,219,False
145,462,False
150,551,False
164,83,False
131,42,False
144,531,False
132,183,False
162,67,False
152,384,False
142,119,False
140,317,True
2,43,False
152,412,False
147,506,False
150,368,False
134,312,False
134,61,False
132,240,False
166,11,False
138,273,False
158,14,True
2,111,False
6,145,False
146,129,False
136,73,False
0,95,False
168,123,False
168,134,False
141,114,False
166,79,False
146,505,False
