0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation6
3:calibrate satellite0 instrument0 groundstation9
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument2 groundstation6
6:calibrate satellite0 instrument2 groundstation9
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument3 star10
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 spectrograph3
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 spectrograph2
22:take_image satellite0 groundstation0 instrument1 thermograph0
23:take_image satellite0 groundstation0 instrument2 infrared1
24:take_image satellite0 groundstation1 instrument0 infrared1
25:take_image satellite0 groundstation1 instrument0 spectrograph3
26:take_image satellite0 groundstation1 instrument0 thermograph0
27:take_image satellite0 groundstation1 instrument1 infrared1
28:take_image satellite0 groundstation1 instrument1 spectrograph2
29:take_image satellite0 groundstation1 instrument1 thermograph0
30:take_image satellite0 groundstation1 instrument2 infrared1
31:take_image satellite0 groundstation11 instrument0 infrared1
32:take_image satellite0 groundstation11 instrument0 spectrograph3
33:take_image satellite0 groundstation11 instrument0 thermograph0
34:take_image satellite0 groundstation11 instrument1 infrared1
35:take_image satellite0 groundstation11 instrument1 spectrograph2
36:take_image satellite0 groundstation11 instrument1 thermograph0
37:take_image satellite0 groundstation11 instrument2 infrared1
38:take_image satellite0 groundstation2 instrument0 infrared1
39:take_image satellite0 groundstation2 instrument0 spectrograph3
40:take_image satellite0 groundstation2 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument1 infrared1
42:take_image satellite0 groundstation2 instrument1 spectrograph2
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation2 instrument2 infrared1
45:take_image satellite0 groundstation3 instrument0 infrared1
46:take_image satellite0 groundstation3 instrument0 spectrograph3
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument1 infrared1
49:take_image satellite0 groundstation3 instrument1 spectrograph2
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument2 infrared1
52:take_image satellite0 groundstation5 instrument0 infrared1
53:take_image satellite0 groundstation5 instrument0 spectrograph3
54:take_image satellite0 groundstation5 instrument0 thermograph0
55:take_image satellite0 groundstation5 instrument1 infrared1
56:take_image satellite0 groundstation5 instrument1 spectrograph2
57:take_image satellite0 groundstation5 instrument1 thermograph0
58:take_image satellite0 groundstation5 instrument2 infrared1
59:take_image satellite0 groundstation6 instrument0 infrared1
60:take_image satellite0 groundstation6 instrument0 spectrograph3
61:take_image satellite0 groundstation6 instrument0 thermograph0
62:take_image satellite0 groundstation6 instrument1 infrared1
63:take_image satellite0 groundstation6 instrument1 spectrograph2
64:take_image satellite0 groundstation6 instrument1 thermograph0
65:take_image satellite0 groundstation6 instrument2 infrared1
66:take_image satellite0 groundstation7 instrument0 infrared1
67:take_image satellite0 groundstation7 instrument0 spectrograph3
68:take_image satellite0 groundstation7 instrument0 thermograph0
69:take_image satellite0 groundstation7 instrument1 infrared1
70:take_image satellite0 groundstation7 instrument1 spectrograph2
71:take_image satellite0 groundstation7 instrument1 thermograph0
72:take_image satellite0 groundstation7 instrument2 infrared1
73:take_image satellite0 groundstation8 instrument0 infrared1
74:take_image satellite0 groundstation8 instrument0 spectrograph3
75:take_image satellite0 groundstation8 instrument0 thermograph0
76:take_image satellite0 groundstation8 instrument1 infrared1
77:take_image satellite0 groundstation8 instrument1 spectrograph2
78:take_image satellite0 groundstation8 instrument1 thermograph0
79:take_image satellite0 groundstation8 instrument2 infrared1
80:take_image satellite0 groundstation9 instrument0 infrared1
81:take_image satellite0 groundstation9 instrument0 spectrograph3
82:take_image satellite0 groundstation9 instrument0 thermograph0
83:take_image satellite0 groundstation9 instrument1 infrared1
84:take_image satellite0 groundstation9 instrument1 spectrograph2
85:take_image satellite0 groundstation9 instrument1 thermograph0
86:take_image satellite0 groundstation9 instrument2 infrared1
87:take_image satellite0 phenomenon13 instrument0 infrared1
88:take_image satellite0 phenomenon13 instrument0 spectrograph3
89:take_image satellite0 phenomenon13 instrument0 thermograph0
90:take_image satellite0 phenomenon13 instrument1 infrared1
91:take_image satellite0 phenomenon13 instrument1 spectrograph2
92:take_image satellite0 phenomenon13 instrument1 thermograph0
93:take_image satellite0 phenomenon13 instrument2 infrared1
94:take_image satellite0 planet12 instrument0 infrared1
95:take_image satellite0 planet12 instrument0 spectrograph3
96:take_image satellite0 planet12 instrument0 thermograph0
97:take_image satellite0 planet12 instrument1 infrared1
98:take_image satellite0 planet12 instrument1 spectrograph2
99:take_image satellite0 planet12 instrument1 thermograph0
100:take_image satellite0 planet12 instrument2 infrared1
101:take_image satellite0 planet14 instrument0 infrared1
102:take_image satellite0 planet14 instrument0 spectrograph3
103:take_image satellite0 planet14 instrument0 thermograph0
104:take_image satellite0 planet14 instrument1 infrared1
105:take_image satellite0 planet14 instrument1 spectrograph2
106:take_image satellite0 planet14 instrument1 thermograph0
107:take_image satellite0 planet14 instrument2 infrared1
108:take_image satellite0 star10 instrument0 infrared1
109:take_image satellite0 star10 instrument0 spectrograph3
110:take_image satellite0 star10 instrument0 thermograph0
111:take_image satellite0 star10 instrument1 infrared1
112:take_image satellite0 star10 instrument1 spectrograph2
113:take_image satellite0 star10 instrument1 thermograph0
114:take_image satellite0 star10 instrument2 infrared1
115:take_image satellite0 star4 instrument0 infrared1
116:take_image satellite0 star4 instrument0 spectrograph3
117:take_image satellite0 star4 instrument0 thermograph0
118:take_image satellite0 star4 instrument1 infrared1
