source,destination,label
186,166,False
920,205,False
767,197,False
300,172,False
9,5,True
32,94,False
342,175,False
707,194,False
526,184,False
337,174,False
420,179,False
873,203,True
267,171,False
918,205,False
632,190,False
415,178,False
509,183,False
493,183,False
858,202,False
677,192,False
37,112,True
139,124,False
669,192,False
818,200,False
202,167,False
853,201,False
660,191,False
743,196,False
353,175,False
70,36,False
4,206,False
579,187,False
525,184,False
504,183,False
645,191,False
464,181,False
398,178,False
829,200,False
20,46,False
570,187,False
251,170,False
329,174,False
230,169,False
746,196,True
472,181,False
406,178,False
225,168,False
152,144,False
352,175,False
366,176,False
397,177,False
331,174,False
814,199,True
897,204,True
706,194,False
231,169,False
701,193,False
882,203,False
729,195,False
262,170,False
276,171,False
689,193,False
927,205,False
7,1,True
488,182,False
757,196,True
905,204,True
382,177,False
201,167,False
714,194,False
566,186,False
229,169,False
594,188,False
377,176,False
361,176,False
792,198,False
224,168,False
307,173,False
22,54,False
639,190,False
780,198,False
66,26,False
533,185,False
815,199,False
775,197,False
759,197,False
96,66,False
705,194,False
684,193,False
315,173,False
157,148,False
69,34,False
275,171,False
926,205,False
640,190,False
254,170,False
104,80,False
619,189,False
565,186,False
466,181,False
426,179,False
360,176,False
791,198,False
125,104,True
165,162,False
544,185,False
652,191,False
532,185,False
83,48,False
770,197,False
730,195,False
291,172,False
51,10,False
489,182,False
836,201,False
517,184,False
270,171,False
52,12,False
595,188,False
496,183,False
293,172,False
442,180,False
253,170,False
491,182,False
668,192,False
663,191,False
429,179,True
894,204,False
840,201,False
67,28,False
238,169,False
889,203,False
356,175,False
819,200,False
316,173,False
528,184,False
339,174,False
389,177,False
754,196,False
269,171,False
75,42,False
467,181,False
832,200,False
495,183,False
248,170,False
679,192,False
105,82,False
721,195,False
573,187,False
865,202,False
799,199,False
646,191,False
179,166,False
405,178,False
188,166,False
44,142,False
216,168,False
541,185,False
294,172,False
506,183,False
883,203,True
732,195,False
48,158,False
692,193,False
88,60,False
539,185,False
302,172,False
451,180,False
232,169,False
416,178,False
192,167,False
843,201,False
151,140,False
56,16,False
376,176,False
557,186,False
404,178,False
187,166,False
418,179,False
171,166,False
602,188,False
536,185,False
86,56,False
861,202,False
343,175,False
708,194,False
147,138,False
519,184,False
781,198,False
65,24,False
278,171,False
929,205,False
778,198,True
776,197,False
208,168,False
859,202,False
243,169,False
257,170,False
107,80,False
203,167,False
323,174,False
641,190,False
655,191,False
170,166,False
601,188,False
719,194,False
827,200,False
761,197,False
580,187,False
806,199,False
686,193,False
756,196,True
367,176,False
650,191,True
912,205,False
731,195,False
91,60,False
445,180,False
256,170,False
671,192,False
482,182,False
631,190,False
428,179,False
432,179,True
21,48,False
596,188,False
890,203,True
92,64,False
777,197,False
378,176,False
392,177,False
805,199,False
338,174,False
322,174,False
78,42,False
564,186,False
498,183,False
317,173,False
682,192,False
458,181,False
642,190,False
305,173,False
670,192,False
453,180,False
423,179,False
437,180,False
868,202,False
383,177,False
609,189,False
410,178,True
821,200,False
82,52,False
835,201,False
219,168,False
368,176,False
23,56,False
391,177,False
474,182,False
760,197,False
285,172,False
61,20,False
469,181,False
886,203,True
168,162,False
695,193,False
210,168,False
542,185,False
907,204,False
27,72,False
867,202,False
620,189,False
301,172,False
64,28,False
648,191,False
195,167,False
846,201,False
693,193,False
407,178,False
99,74,False
605,188,False
633,190,False
593,188,False
263,170,False
346,175,False
39,120,False
711,194,False
558,186,False
572,187,False
369,176,False
518,184,False
694,193,False
739,195,False
723,195,False
11,8,False
206,167,False
354,175,False
284,172,False
845,201,False
134,120,False
279,171,False
795,198,True
644,190,False
173,166,False
604,188,False
588,188,False
385,177,False
399,178,False
6,215,False
830,200,False
345,175,False
583,187,False
113,88,False
543,185,False
908,204,False
571,187,False
755,196,False
169,164,False
649,191,False
330,174,False
875,203,False
911,205,False
116,96,False
309,173,False
722,195,False
436,180,False
255,170,False
189,167,False
60,18,False
431,179,False
100,76,False
292,172,False
657,191,False
740,196,False
172,166,False
95,64,False
370,176,False
582,187,False
68,32,False
808,199,False
768,197,False
98,72,False
235,169,False
567,186,False
308,173,False
673,192,False
492,182,False
909,204,True
919,205,False
520,184,False
534,185,False
49,160,False
77,40,False
480,182,False
718,194,False
160,156,False
529,184,False
612,189,False
459,181,False
824,200,False
784,198,False
10,6,False
394,177,False
340,174,False
87,58,False
324,174,False
852,201,False
81,50,False
319,173,False
117,98,False
545,185,False
505,183,False
475,182,False
25,64,False
870,202,False
717,194,False
611,189,False
430,179,False
849,201,False
837,201,False
656,191,False
422,179,True
181,166,False
217,168,False
762,197,False
443,180,False
226,168,False
295,172,False
521,184,False
332,174,False
747,196,False
266,171,True
636,190,False
672,192,False
197,167,False
247,170,False
898,204,False
128,112,True
242,169,False
122,104,True
454,180,False
121,100,False
881,203,False
414,178,False
348,175,False
34,102,False
209,168,False
574,187,False
393,177,False
159,154,True
758,196,False
421,179,False
786,198,False
89,56,False
124,108,False
499,183,False
180,166,False
119,96,False
725,195,False
685,193,False
286,172,False
486,182,True
46,150,False
246,170,False
484,182,False
103,76,False
281,171,False
241,169,False
590,188,False
373,176,False
790,198,True
550,186,False
220,168,False
7,207,True
811,199,False
809,199,True
892,204,True
771,197,False
741,196,False
618,189,False
736,195,False
844,201,False
108,82,False
696,193,False
311,173,False
36,110,False
724,195,False
794,198,True
271,171,False
922,205,False
138,122,False
769,197,False
483,182,False
236,169,False
681,192,False
196,167,False
709,194,False
561,186,False
787,198,False
598,188,False
634,190,False
146,136,False
860,202,False
90,58,False
162,154,True
204,167,False
3,4,True
282,171,False
12,14,False
310,173,False
508,183,False
921,205,False
155,144,False
355,175,False
720,194,False
249,170,False
680,192,False
581,187,False
664,192,False
461,181,False
878,203,True
94,68,False
906,204,False
659,191,False
8,209,True
687,193,False
24,62,False
72,34,False
647,191,False
831,200,False
765,197,False
446,180,False
73,36,False
2,4,True
109,84,False
335,174,False
371,176,False
552,186,False
512,184,False
182,166,False
265,171,False
115,92,False
798,199,False
916,205,False
507,183,False
260,170,False
76,44,False
733,195,False
816,200,False
153,146,True
111,90,False
245,169,False
658,191,False
273,171,False
233,169,False
55,12,False
141,130,False
403,178,True
884,203,False
198,167,False
212,168,False
643,190,False
