source,destination,label
916,147,False
304,90,False
676,125,False
883,144,False
147,22,False
264,60,False
499,109,False
661,123,True
671,124,False
966,151,False
278,66,False
712,128,False
496,108,False
554,114,False
808,137,False
201,86,False
896,145,False
549,113,False
863,142,False
120,46,False
609,119,False
719,129,False
891,144,False
637,121,False
479,107,False
858,141,False
604,118,False
16,152,False
774,134,False
946,149,False
45,28,False
520,111,False
534,112,False
252,44,False
281,68,False
357,96,False
529,111,False
445,104,False
294,78,False
617,119,False
570,115,False
412,101,False
666,124,False
824,138,False
440,103,False
407,100,False
807,137,False
495,108,False
337,94,False
290,76,False
256,54,False
804,136,False
862,142,False
392,99,False
62,48,False
420,101,False
387,98,False
917,147,False
178,62,True
945,149,False
787,135,False
533,112,False
269,58,False
828,139,False
842,140,False
665,124,False
837,139,False
2,4,False
353,95,False
925,147,False
306,88,False
878,143,False
720,129,False
31,159,False
336,94,False
508,109,False
715,128,False
840,140,False
121,48,False
222,24,False
645,122,False
803,136,False
391,99,False
386,98,False
890,144,False
446,104,False
728,129,False
316,92,False
523,111,False
695,126,False
441,103,False
218,22,False
611,119,False
231,32,False
9,12,False
118,42,False
29,157,True
352,95,False
19,171,False
163,44,False
503,109,False
21,175,False
192,76,False
72,56,False
816,137,False
332,93,False
298,82,False
953,150,False
857,141,False
699,127,False
270,60,False
639,121,True
188,74,False
694,126,False
944,149,False
754,132,False
64,48,False
577,116,False
591,117,False
749,131,False
869,142,False
32,161,False
180,66,False
268,56,False
502,109,False
223,26,False
811,137,False
557,114,False
286,72,False
399,100,False
677,125,False
113,32,False
552,113,False
802,136,False
640,121,False
482,107,False
282,70,False
248,48,False
727,129,False
360,96,False
27,5,False
610,119,False
20,173,False
448,104,False
21,158,False
78,62,False
923,147,False
56,42,False
132,70,False
235,36,False
71,56,False
707,128,False
585,116,False
731,130,False
920,147,False
698,127,False
790,135,False
65,50,False
536,112,False
193,80,True
781,134,False
918,147,False
598,118,False
176,56,False
344,95,False
97,82,False
287,74,False
469,106,False
212,76,False
339,94,False
589,117,False
1,2,False
584,116,False
394,99,False
898,145,False
672,124,False
514,110,False
184,70,False
893,144,False
701,127,True
138,82,False
285,70,False
631,121,True
111,28,False
28,168,False
931,148,False
75,58,False
447,104,False
442,103,False
760,132,False
602,118,False
619,120,False
8,10,False
897,145,False
260,50,False
26,153,False
892,144,False
480,107,False
239,38,False
952,150,False
822,138,False
664,124,False
568,115,False
947,149,False
789,135,False
693,126,False
535,112,False
563,114,False
373,97,False
877,143,False
155,36,False
69,52,False
618,119,False
460,105,False
98,84,False
755,132,False
597,118,False
195,84,False
371,97,False
750,131,False
338,94,False
84,68,False
910,146,False
426,102,False
33,161,False
735,130,False
965,151,False
101,86,False
351,95,False
788,135,False
620,120,True
318,92,False
112,30,False
198,86,False
718,129,False
843,140,False
871,142,False
87,70,False
167,46,False
459,105,False
773,134,False
926,147,False
768,133,False
136,78,False
905,146,False
302,84,False
809,137,False
823,138,False
521,111,False
439,103,False
175,60,False
456,105,False
646,122,False
26,164,False
303,86,False
55,40,False
576,116,False
734,130,False
322,93,False
475,106,False
317,92,False
104,90,False
501,109,False
454,105,False
530,111,False
372,97,False
626,120,False
542,113,False
714,128,False
277,64,False
537,112,False
4,6,False
434,103,False
592,117,False
158,38,False
829,139,False
954,150,False
47,32,False
884,144,False
199,88,False
630,121,False
293,76,False
783,134,False
295,80,False
939,149,False
685,126,False
762,133,False
838,139,False
60,44,False
522,111,False
680,125,False
934,148,False
850,141,False
845,140,False
687,126,False
61,46,False
433,103,False
605,118,False
653,123,True
17,152,False
110,26,False
27,166,False
900,145,False
742,131,False
171,50,False
488,108,False
206,40,False
483,107,False
703,127,True
