0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation6
3:calibrate satellite0 instrument2 star5
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite2 instrument4 groundstation2
7:calibrate satellite2 instrument5 groundstation6
8:calibrate satellite2 instrument5 star5
9:calibrate satellite3 instrument6 groundstation3
10:calibrate satellite3 instrument6 star5
11:calibrate satellite4 instrument7 star4
12:calibrate satellite4 instrument8 star0
13:calibrate satellite4 instrument9 groundstation3
14:calibrate satellite4 instrument9 star5
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite3
22:switch_off instrument7 satellite4
23:switch_off instrument8 satellite4
24:switch_off instrument9 satellite4
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite0
27:switch_on instrument2 satellite0
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite2
30:switch_on instrument5 satellite2
31:switch_on instrument6 satellite3
32:switch_on instrument7 satellite4
33:switch_on instrument8 satellite4
34:switch_on instrument9 satellite4
35:take_image satellite0 groundstation1 instrument0 image1
36:take_image satellite0 groundstation1 instrument1 image1
37:take_image satellite0 groundstation1 instrument1 image2
38:take_image satellite0 groundstation1 instrument1 thermograph0
39:take_image satellite0 groundstation1 instrument2 image2
40:take_image satellite0 groundstation1 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument1 image1
43:take_image satellite0 groundstation2 instrument1 image2
44:take_image satellite0 groundstation2 instrument1 thermograph0
45:take_image satellite0 groundstation2 instrument2 image2
46:take_image satellite0 groundstation2 instrument2 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 image2
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument2 image2
52:take_image satellite0 groundstation3 instrument2 thermograph0
53:take_image satellite0 groundstation6 instrument0 image1
54:take_image satellite0 groundstation6 instrument1 image1
55:take_image satellite0 groundstation6 instrument1 image2
56:take_image satellite0 groundstation6 instrument1 thermograph0
57:take_image satellite0 groundstation6 instrument2 image2
58:take_image satellite0 groundstation6 instrument2 thermograph0
59:take_image satellite0 phenomenon11 instrument0 image1
60:take_image satellite0 phenomenon11 instrument1 image1
61:take_image satellite0 phenomenon11 instrument1 image2
62:take_image satellite0 phenomenon11 instrument1 thermograph0
63:take_image satellite0 phenomenon11 instrument2 image2
64:take_image satellite0 phenomenon11 instrument2 thermograph0
65:take_image satellite0 phenomenon7 instrument0 image1
