source,destination,label
40,36,False
13,16,False
35,24,False
67,2,False
108,17,False
31,22,False
57,17,False
75,5,False
37,69,False
85,19,False
39,31,False
71,23,False
70,5,True
18,24,False
86,11,False
111,17,True
46,20,False
40,17,False
88,34,False
77,8,False
39,72,False
5,39,False
23,16,False
64,37,False
7,16,False
36,26,False
85,11,False
86,30,False
4,38,False
33,59,False
18,16,False
5,20,False
37,23,False
99,18,True
19,26,False
4,0,False
69,19,False
111,66,True
15,24,False
28,48,False
63,66,False
36,18,False
95,16,False
77,19,False
60,27,False
22,26,True
2,15,False
44,21,False
58,11,False
63,17,False
17,29,False
52,8,False
48,17,False
14,6,False
70,19,True
50,5,False
74,23,False
46,23,False
15,16,False
87,27,False
59,27,False
84,27,False
54,26,False
77,22,False
30,18,False
106,46,False
24,38,False
44,2,False
95,65,False
73,23,False
32,58,False
91,45,False
10,16,False
39,26,False
64,2,False
81,32,False
76,20,False
112,19,False
60,11,False
54,56,False
20,9,False
89,35,False
38,25,False
33,24,False
75,19,False
83,67,True
64,21,False
7,0,False
36,21,False
36,10,False
13,22,False
11,50,False
29,4,False
39,18,False
27,18,False
16,24,False
26,27,False
84,11,False
89,16,False
19,21,False
82,67,False
34,24,False
59,11,False
28,4,False
57,25,False
51,17,False
13,3,False
78,8,False
84,19,False
37,26,False
49,17,False
118,67,False
79,57,False
31,31,False
114,47,False
16,16,False
17,24,False
87,32,False
82,20,False
14,58,False
13,33,False
68,37,True
79,19,False
48,23,False
67,19,False
20,23,False
7,41,False
22,29,True
61,27,False
78,57,False
21,25,False
50,46,False
57,56,False
0,13,False
10,49,False
58,66,False
101,18,False
78,19,False
21,9,False
50,30,False
17,16,False
80,8,False
39,10,False
58,17,False
56,56,False
105,36,True
37,10,False
77,25,False
47,24,False
49,28,False
109,56,False
8,43,False
34,27,False
85,28,False
28,18,False
41,17,False
42,2,False
65,37,False
31,4,False
18,33,False
37,18,False
72,5,False
108,56,False
81,8,False
58,20,False
6,40,True
53,8,False
59,22,False
52,17,False
113,19,False
47,5,False
41,36,False
61,11,False
30,4,False
48,26,False
18,63,False
109,17,False
29,18,False
88,16,False
9,48,False
51,23,False
16,27,False
68,2,True
81,57,False
47,46,False
9,21,False
104,17,False
10,3,False
38,70,False
45,21,False
71,5,False
81,19,False
11,27,False
68,21,True
8,16,False
80,57,False
15,6,False
44,30,False
104,36,False
60,66,False
10,22,False
80,19,False
71,24,False
64,19,False
23,9,False
80,30,False
19,16,False
78,25,False
60,17,False
20,26,False
45,2,False
100,18,False
4,20,False
116,57,False
75,47,False
34,60,False
12,29,False
49,23,False
22,16,True
6,16,True
72,47,False
70,47,True
57,32,False
43,17,False
116,19,False
10,25,False
45,32,False
103,18,True
65,21,False
59,66,False
8,0,False
18,6,False
91,16,False
55,8,False
36,68,False
115,19,False
43,36,False
59,17,False
28,21,False
87,19,False
24,1,False
16,60,False
25,25,False
31,18,False
90,16,False
74,5,False
94,64,False
107,46,False
30,27,False
72,19,False
19,68,False
28,22,False
102,64,False
42,17,False
65,2,False
106,17,False
24,20,False
79,8,False
66,26,False
66,37,False
9,16,False
38,26,False
70,20,True
73,5,False
43,28,False
119,67,False
87,11,False
98,44,False
4,23,False
82,27,False
42,36,False
35,31,False
7,20,False
84,67,False
21,26,False
80,25,False
71,19,False
5,16,False
24,23,False
53,22,False
119,19,False
79,28,False
38,18,False
70,23,True
32,21,False
12,51,False
67,28,False
26,1,False
102,18,False
83,22,True
27,20,False
46,5,False
6,27,True
62,66,False
15,59,False
97,18,True
54,8,False
64,22,False
118,19,False
6,0,True
8,33,False
50,17,False
26,20,False
81,25,False
44,36,False
61,66,False
63,32,False
93,16,False
53,25,False
61,17,False
13,53,False
45,17,False
61,28,False
14,21,False
17,6,False
75,23,False
62,27,False
69,37,False
86,67,False
12,16,False
52,25,False
68,19,True
48,5,False
65,24,False
30,22,False
62,11,False
44,17,False
16,6,False
3,14,True
85,67,False
11,16,False
46,46,False
66,21,False
105,17,True
23,73,False
38,10,False
25,39,False
32,24,False
74,19,False
74,30,False
62,30,False
15,23,False
51,32,False
76,8,False
96,34,False
25,1,False
52,56,False
23,26,False
83,27,True
73,19,False
57,8,False
27,42,False
27,31,False
5,0,False
22,71,True
24,18,False
66,2,False
84,24,False
53,17,False
68,30,True
25,20,False
20,16,False
14,24,False
56,8,False
56,30,False
35,18,False
35,7,False
29,49,False
100,54,False
72,26,False
48,46,False
50,23,False
55,25,False
63,27,False
115,47,False
47,17,False
103,65,True
9,3,False
77,57,False
14,16,False
90,44,False
33,23,False
69,21,False
41,21,False
52,20,False
112,37,False
65,19,False
79,25,False
76,57,False
9,22,False
32,18,False
32,7,False
83,19,True
55,56,False
94,16,False
54,25,False
40,21,False
117,57,False
21,70,False
76,19,False
19,9,False
1,12,False
69,2,False
41,2,False
117,19,False
51,5,False
96,18,False
17,61,False
42,26,False
71,47,False
49,5,False
22,9,True
78,26,False
83,11,True
63,11,False
26,18,False
69,32,False
55,17,False
55,28,False
40,2,False
51,46,False
97,35,True
7,29,False
56,25,False
29,22,False
5,25,False
87,67,False
107,17,False
67,37,False
86,27,False
20,69,False
40,22,False
11,3,False
12,22,False
54,17,False
82,19,False
66,19,False
6,20,True
21,16,False
8,20,False
33,7,False
43,21,False
85,27,False
62,17,False
49,46,False
29,25,False
101,55,False
23,33,False
11,22,False
4,16,False
27,1,False
73,28,False
110,17,False
74,47,False
75,32,False
12,3,False
82,11,False
41,24,False
76,25,False
93,55,False
25,18,False
67,21,False
43,2,False
34,18,False
34,7,False
72,23,False
98,18,False
58,27,False
31,52,False
56,17,False
73,47,False
92,54,False
26,40,False
42,21,False
45,36,False
113,37,False
47,23,False
110,66,False
53,56,False
114,19,False
35,62,False
33,18,False
60,24,False
92,16,False
99,45,True
30,50,False
86,19,False
46,17,False
