0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 star2
6:calibrate satellite1 instrument3 star2
7:calibrate satellite1 instrument4 groundstation0
8:calibrate satellite1 instrument4 star4
9:calibrate satellite1 instrument5 star2
10:calibrate satellite2 instrument6 star5
11:calibrate satellite2 instrument7 star4
12:calibrate satellite3 instrument10 star4
13:calibrate satellite3 instrument8 star1
14:calibrate satellite3 instrument9 star2
15:calibrate satellite3 instrument9 star5
16:calibrate satellite4 instrument11 groundstation0
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite3
20:switch_off instrument11 satellite4
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite3
28:switch_off instrument9 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument10 satellite3
32:switch_on instrument11 satellite4
33:switch_on instrument2 satellite0
34:switch_on instrument3 satellite1
35:switch_on instrument4 satellite1
36:switch_on instrument5 satellite1
37:switch_on instrument6 satellite2
38:switch_on instrument7 satellite2
39:switch_on instrument8 satellite3
40:switch_on instrument9 satellite3
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 thermograph0
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 spectrograph4
45:take_image satellite0 groundstation0 instrument1 thermograph0
46:take_image satellite0 groundstation0 instrument2 image1
47:take_image satellite0 groundstation0 instrument2 image2
48:take_image satellite0 groundstation0 instrument2 infrared3
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 thermograph0
51:take_image satellite0 groundstation3 instrument1 image1
52:take_image satellite0 groundstation3 instrument1 spectrograph4
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation3 instrument2 image1
55:take_image satellite0 groundstation3 instrument2 image2
56:take_image satellite0 groundstation3 instrument2 infrared3
57:take_image satellite0 groundstation6 instrument0 image1
58:take_image satellite0 groundstation6 instrument0 thermograph0
59:take_image satellite0 groundstation6 instrument1 image1
60:take_image satellite0 groundstation6 instrument1 spectrograph4
61:take_image satellite0 groundstation6 instrument1 thermograph0
62:take_image satellite0 groundstation6 instrument2 image1
63:take_image satellite0 groundstation6 instrument2 image2
64:take_image satellite0 groundstation6 instrument2 infrared3
65:take_image satellite0 phenomenon7 instrument0 image1
66:take_image satellite0 phenomenon7 instrument0 thermograph0
67:take_image satellite0 phenomenon7 instrument1 image1
68:take_image satellite0 phenomenon7 instrument1 spectrograph4
69:take_image satellite0 phenomenon7 instrument1 thermograph0
70:take_image satellite0 phenomenon7 instrument2 image1
71:take_image satellite0 phenomenon7 instrument2 image2
72:take_image satellite0 phenomenon7 instrument2 infrared3
73:take_image satellite0 phenomenon9 instrument0 image1
74:take_image satellite0 phenomenon9 instrument0 thermograph0
75:take_image satellite0 phenomenon9 instrument1 image1
76:take_image satellite0 phenomenon9 instrument1 spectrograph4
77:take_image satellite0 phenomenon9 instrument1 thermograph0
78:take_image satellite0 phenomenon9 instrument2 image1
79:take_image satellite0 phenomenon9 instrument2 image2
80:take_image satellite0 phenomenon9 instrument2 infrared3
81:take_image satellite0 planet11 instrument0 image1
82:take_image satellite0 planet11 instrument0 thermograph0
83:take_image satellite0 planet11 instrument1 image1
84:take_image satellite0 planet11 instrument1 spectrograph4
85:take_image satellite0 planet11 instrument1 thermograph0
86:take_image satellite0 planet11 instrument2 image1
87:take_image satellite0 planet11 instrument2 image2
88:take_image satellite0 planet11 instrument2 infrared3
89:take_image satellite0 star1 instrument0 image1
90:take_image satellite0 star1 instrument0 thermograph0
91:take_image satellite0 star1 instrument1 image1
92:take_image satellite0 star1 instrument1 spectrograph4
93:take_image satellite0 star1 instrument1 thermograph0
94:take_image satellite0 star1 instrument2 image1
