0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star5
4:calibrate satellite0 instrument0 star9
5:calibrate satellite1 instrument1 star14
6:calibrate satellite2 instrument2 groundstation11
7:calibrate satellite2 instrument2 groundstation12
8:calibrate satellite2 instrument2 groundstation3
9:calibrate satellite2 instrument2 groundstation7
10:calibrate satellite2 instrument2 star1
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:take_image satellite0 groundstation0 instrument0 image1
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation11 instrument0 image1
20:take_image satellite0 groundstation11 instrument0 image3
21:take_image satellite0 groundstation12 instrument0 image1
22:take_image satellite0 groundstation12 instrument0 image3
23:take_image satellite0 groundstation13 instrument0 image1
24:take_image satellite0 groundstation13 instrument0 image3
25:take_image satellite0 groundstation3 instrument0 image1
26:take_image satellite0 groundstation3 instrument0 image3
27:take_image satellite0 groundstation7 instrument0 image1
28:take_image satellite0 groundstation7 instrument0 image3
29:take_image satellite0 groundstation8 instrument0 image1
30:take_image satellite0 groundstation8 instrument0 image3
31:take_image satellite0 phenomenon17 instrument0 image1
32:take_image satellite0 phenomenon17 instrument0 image3
33:take_image satellite0 phenomenon19 instrument0 image1
34:take_image satellite0 phenomenon19 instrument0 image3
35:take_image satellite0 planet18 instrument0 image1
36:take_image satellite0 planet18 instrument0 image3
37:take_image satellite0 star1 instrument0 image1
38:take_image satellite0 star1 instrument0 image3
39:take_image satellite0 star10 instrument0 image1
40:take_image satellite0 star10 instrument0 image3
41:take_image satellite0 star14 instrument0 image1
42:take_image satellite0 star14 instrument0 image3
43:take_image satellite0 star15 instrument0 image1
44:take_image satellite0 star15 instrument0 image3
45:take_image satellite0 star16 instrument0 image1
46:take_image satellite0 star16 instrument0 image3
47:take_image satellite0 star2 instrument0 image1
48:take_image satellite0 star2 instrument0 image3
