source,destination,label
1126,254,False
1192,258,False
445,219,False
883,242,False
347,213,False
1081,252,False
838,239,False
1064,251,False
1147,256,False
121,18,False
45,146,False
823,238,False
1099,253,True
288,210,False
156,104,False
403,216,False
1150,256,True
431,218,False
580,226,False
1231,260,False
973,246,False
256,209,False
907,243,False
440,218,False
1105,253,False
1133,255,False
1282,263,False
666,230,False
1317,264,False
357,214,True
184,174,False
354,214,False
538,223,False
152,94,False
231,207,False
63,28,False
830,239,False
1042,250,False
1240,260,False
295,211,False
690,231,False
521,223,False
280,210,False
914,243,False
197,206,False
1223,260,False
24,38,False
980,247,False
180,164,False
831,239,True
739,234,False
673,231,False
857,240,False
965,246,False
1083,252,False
44,138,False
129,38,False
869,241,False
430,218,False
319,212,False
757,235,False
304,211,False
955,245,False
1132,255,False
516,222,False
1021,249,False
582,226,False
1247,261,False
780,236,False
808,238,False
174,150,False
712,233,False
242,208,False
454,219,False
680,231,False
43,136,False
906,243,False
439,218,False
373,215,False
371,215,True
328,212,False
1156,256,False
623,228,False
766,235,False
14,1,True
849,240,False
832,239,False
108,178,False
802,237,False
311,212,False
589,226,False
523,223,False
1323,265,False
787,237,False
1065,251,False
999,248,False
1291,263,False
188,184,False
463,220,True
481,220,True
128,34,False
220,207,False
871,241,False
404,216,False
1097,253,False
446,219,False
630,228,False
658,230,False
11,266,False
613,227,False
922,244,False
306,211,False
1134,255,False
1332,265,False
55,196,False
568,225,False
596,227,False
119,12,False
794,237,False
355,214,False
1006,248,False
473,220,False
581,226,False
122,20,False
124,24,False
470,220,False
1333,265,False
16,271,True
880,241,False
1158,256,False
637,229,False
0,0,True
863,241,False
396,216,False
379,215,False
1030,249,False
1113,254,False
1207,259,False
1256,261,False
15,269,True
560,225,False
41,126,False
772,236,False
998,248,False
1182,257,False
222,207,False
420,217,False
1165,256,False
191,192,False
448,219,False
271,209,True
632,228,False
1248,261,False
858,240,False
205,206,False
710,233,False
320,212,False
1054,251,False
1148,256,False
615,228,False
796,237,False
1008,248,False
1022,249,False
555,224,False
472,220,True
229,207,False
312,212,False
963,246,False
977,247,False
361,214,False
1189,258,False
155,102,False
705,232,False
2,0,True
931,244,False
1049,250,False
1275,262,False
270,209,False
1098,253,False
496,221,False
1324,265,False
253,208,False
987,247,False
76,70,False
562,225,False
1213,259,False
7,4,True
21,26,False
746,234,False
774,236,False
972,246,False
86,102,False
80,82,False
208,206,False
646,229,False
729,234,False
139,62,False
405,216,False
12,275,False
631,228,False
938,245,False
1122,254,False
697,232,False
815,238,False
1041,250,False
827,239,False
388,216,False
193,198,False
343,213,False
277,210,False
503,222,False
687,231,False
781,236,False
132,44,False
1090,253,False
753,235,False
979,247,False
38,108,False
1257,261,False
540,224,False
1191,258,False
79,80,True
37,106,False
200,206,False
412,217,False
1063,251,False
638,229,False
822,238,False
1129,255,False
888,242,False
1114,254,False
498,221,False
1298,263,False
1326,265,False
790,237,False
974,246,False
82,90,False
57,8,False
760,235,False
986,247,False
547,224,False
1281,263,False
436,218,False
1264,262,False
648,229,False
957,246,False
61,20,False
154,100,False
1249,261,False
537,223,True
1138,255,False
1055,251,True
485,221,False
603,227,False
50,168,False
829,239,False
390,216,False
588,226,False
345,213,False
571,225,False
654,230,False
1222,259,False
1305,264,False
264,209,False
143,72,False
1273,262,False
740,234,False
114,198,False
91,120,False
526,223,False
60,18,False
738,234,False
752,235,False
313,212,False
964,246,False
202,206,False
612,227,False
93,128,False
95,132,False
610,227,False
1116,254,False
902,243,False
286,210,False
369,215,False
762,235,False
337,213,False
988,247,False
1071,252,False
1283,263,False
747,234,False
31,76,False
1280,263,False
162,120,False
226,207,False
209,206,False
292,211,False
327,212,False
504,222,False
1155,256,False
730,234,False
619,228,False
246,208,False
897,242,False
1029,249,False
406,217,False
590,226,False
816,238,False
882,242,False
87,108,False
852,240,False
278,210,False
1078,252,False
462,219,False
1290,263,False
528,223,False
1179,257,False
754,235,False
966,246,False
1164,256,False
66,38,False
855,240,True
921,244,False
904,243,False
663,230,False
1314,264,False
889,242,False
243,208,False
535,223,False
469,220,False
844,240,False
228,207,False
1056,251,False
719,233,False
1011,248,False
945,245,False
506,222,False
1171,257,False
704,232,False
732,234,False
1,0,True
100,150,False
913,243,False
378,215,False
392,216,False
604,227,False
854,240,False
868,241,False
252,208,False
429,218,False
1080,252,False
655,230,False
1306,264,False
138,60,False
151,92,False
997,248,True
381,215,True
301,211,False
235,208,False
952,245,False
513,222,False
402,216,False
711,233,False
989,247,False
1215,259,False
13,270,False
179,162,False
1104,253,False
1330,265,False
468,220,False
1233,260,True
677,231,False
795,237,False
370,215,False
554,224,False
1153,256,False
620,228,False
1271,262,False
669,230,False
471,220,True
846,240,False
456,219,False
1239,260,False
932,244,False
492,221,False
520,223,False
718,233,False
279,210,False
930,244,False
505,222,False
75,68,False
460,219,False
394,216,False
1194,258,False
804,237,False
40,118,False
721,233,True
1308,264,False
217,207,False
627,228,False
561,225,False
1278,262,False
169,138,False
546,224,False
303,211,False
954,245,False
529,223,False
1180,257,False
1263,262,False
1246,261,False
1005,248,False
856,240,True
258,209,False
484,221,False
1135,255,False
696,232,False
651,229,False
877,241,False
344,213,False
84,98,False
1089,252,False
1172,257,False
1221,259,False
782,236,False
1287,263,False
1074,252,False
634,229,False
244,208,False
393,216,False
1044,250,False
1072,252,False
1270,262,False
494,221,False
508,222,False
720,233,False
946,245,False
123,22,False
199,206,False
769,236,False
236,208,False
146,80,True
1068,251,False
1096,253,False
629,228,False
643,229,False
1331,265,False
334,213,False
727,233,False
810,238,False
793,237,False
260,209,False
1019,249,False
1203,258,False
486,221,False
1137,255,False
42,128,False
896,242,False
924,244,False
35,96,True
879,241,False
142,70,False
358,214,False
1186,258,False
570,225,False
653,230,False
329,212,False
834,239,False
862,241,False
395,216,False
1046,250,False
1060,251,False
621,228,False
1272,262,False
837,239,True
267,209,False
918,243,False
493,221,False
427,218,False
969,246,False
903,243,False
1181,257,False
662,230,False
1070,251,False
645,229,False
1296,263,False
1230,260,True
107,172,False
177,158,False
336,213,False
291,210,False
812,238,False
1038,250,False
1250,261,False
150,90,False
684,231,False
259,209,False
910,243,False
443,218,False
85,100,False
976,247,False
360,214,False
1188,258,False
652,229,False
586,226,False
735,234,False
192,194,False
14,272,True
1062,251,False
89,112,False
426,218,False
195,202,False
409,217,False
635,229,False
819,238,False
36,98,False
1128,255,False
269,209,False
283,210,False
1111,254,False
495,221,False
578,226,False
1146,255,False
1229,260,False
1295,263,False
33,86,True
1212,259,False
384,215,True
971,246,False
1197,258,False
450,219,False
676,231,False
310,211,False
418,217,False
1069,251,False
1152,256,False
536,223,False
519,222,False
1012,248,False
59,12,False
1266,262,False
826,239,False
210,206,False
293,211,False
359,214,False
1052,251,False
585,226,False
474,220,False
1302,264,False
686,231,False
233,207,False
261,209,False
912,243,False
995,248,False
1061,251,False
671,230,False
1162,256,False
1204,259,False
362,214,True
153,98,False
216,207,False
961,246,False
428,218,False
1093,253,False
112,190,False
140,64,False
609,227,False
821,238,False
835,239,False
302,211,False
