0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite1 instrument1 star1
3:calibrate satellite2 instrument2 groundstation4
4:calibrate satellite2 instrument2 groundstation7
5:calibrate satellite2 instrument2 star2
6:calibrate satellite3 instrument3 groundstation4
7:calibrate satellite3 instrument3 star6
8:calibrate satellite3 instrument3 star9
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:take_image satellite0 groundstation3 instrument0 thermograph0
18:take_image satellite0 groundstation3 instrument0 thermograph2
19:take_image satellite0 groundstation3 instrument0 thermograph3
20:take_image satellite0 groundstation4 instrument0 thermograph0
21:take_image satellite0 groundstation4 instrument0 thermograph2
22:take_image satellite0 groundstation4 instrument0 thermograph3
23:take_image satellite0 groundstation5 instrument0 thermograph0
24:take_image satellite0 groundstation5 instrument0 thermograph2
25:take_image satellite0 groundstation5 instrument0 thermograph3
26:take_image satellite0 groundstation7 instrument0 thermograph0
27:take_image satellite0 groundstation7 instrument0 thermograph2
28:take_image satellite0 groundstation7 instrument0 thermograph3
29:take_image satellite0 groundstation8 instrument0 thermograph0
30:take_image satellite0 groundstation8 instrument0 thermograph2
31:take_image satellite0 groundstation8 instrument0 thermograph3
32:take_image satellite0 phenomenon12 instrument0 thermograph0
33:take_image satellite0 phenomenon12 instrument0 thermograph2
34:take_image satellite0 phenomenon12 instrument0 thermograph3
35:take_image satellite0 star0 instrument0 thermograph0
36:take_image satellite0 star0 instrument0 thermograph2
37:take_image satellite0 star0 instrument0 thermograph3
38:take_image satellite0 star1 instrument0 thermograph0
39:take_image satellite0 star1 instrument0 thermograph2
40:take_image satellite0 star1 instrument0 thermograph3
41:take_image satellite0 star10 instrument0 thermograph0
42:take_image satellite0 star10 instrument0 thermograph2
43:take_image satellite0 star10 instrument0 thermograph3
44:take_image satellite0 star11 instrument0 thermograph0
45:take_image satellite0 star11 instrument0 thermograph2
46:take_image satellite0 star11 instrument0 thermograph3
47:take_image satellite0 star2 instrument0 thermograph0
48:take_image satellite0 star2 instrument0 thermograph2
49:take_image satellite0 star2 instrument0 thermograph3
50:take_image satellite0 star6 instrument0 thermograph0
51:take_image satellite0 star6 instrument0 thermograph2
52:take_image satellite0 star6 instrument0 thermograph3
53:take_image satellite0 star9 instrument0 thermograph0
54:take_image satellite0 star9 instrument0 thermograph2
55:take_image satellite0 star9 instrument0 thermograph3
56:take_image satellite1 groundstation3 instrument1 image1
57:take_image satellite1 groundstation3 instrument1 thermograph3
58:take_image satellite1 groundstation4 instrument1 image1
59:take_image satellite1 groundstation4 instrument1 thermograph3
60:take_image satellite1 groundstation5 instrument1 image1
61:take_image satellite1 groundstation5 instrument1 thermograph3
62:take_image satellite1 groundstation7 instrument1 image1
63:take_image satellite1 groundstation7 instrument1 thermograph3
64:take_image satellite1 groundstation8 instrument1 image1
65:take_image satellite1 groundstation8 instrument1 thermograph3
66:take_image satellite1 phenomenon12 instrument1 image1
67:take_image satellite1 phenomenon12 instrument1 thermograph3
68:take_image satellite1 star0 instrument1 image1
69:take_image satellite1 star0 instrument1 thermograph3
70:take_image satellite1 star1 instrument1 image1
71:take_image satellite1 star1 instrument1 thermograph3
72:take_image satellite1 star10 instrument1 image1
73:take_image satellite1 star10 instrument1 thermograph3
74:take_image satellite1 star11 instrument1 image1
75:take_image satellite1 star11 instrument1 thermograph3
76:take_image satellite1 star2 instrument1 image1
77:take_image satellite1 star2 instrument1 thermograph3
78:take_image satellite1 star6 instrument1 image1
79:take_image satellite1 star6 instrument1 thermograph3
80:take_image satellite1 star9 instrument1 image1
81:take_image satellite1 star9 instrument1 thermograph3
82:take_image satellite2 groundstation3 instrument2 image1
83:take_image satellite2 groundstation3 instrument2 thermograph2
84:take_image satellite2 groundstation3 instrument2 thermograph3
85:take_image satellite2 groundstation4 instrument2 image1
86:take_image satellite2 groundstation4 instrument2 thermograph2
87:take_image satellite2 groundstation4 instrument2 thermograph3
88:take_image satellite2 groundstation5 instrument2 image1
89:take_image satellite2 groundstation5 instrument2 thermograph2
90:take_image satellite2 groundstation5 instrument2 thermograph3
91:take_image satellite2 groundstation7 instrument2 image1
92:take_image satellite2 groundstation7 instrument2 thermograph2
93:take_image satellite2 groundstation7 instrument2 thermograph3
94:take_image satellite2 groundstation8 instrument2 image1
95:take_image satellite2 groundstation8 instrument2 thermograph2
96:take_image satellite2 groundstation8 instrument2 thermograph3
97:take_image satellite2 phenomenon12 instrument2 image1
98:take_image satellite2 phenomenon12 instrument2 thermograph2
99:take_image satellite2 phenomenon12 instrument2 thermograph3
100:take_image satellite2 star0 instrument2 image1
101:take_image satellite2 star0 instrument2 thermograph2
102:take_image satellite2 star0 instrument2 thermograph3
103:take_image satellite2 star1 instrument2 image1
104:take_image satellite2 star1 instrument2 thermograph2
105:take_image satellite2 star1 instrument2 thermograph3
106:take_image satellite2 star10 instrument2 image1
107:take_image satellite2 star10 instrument2 thermograph2
108:take_image satellite2 star10 instrument2 thermograph3
109:take_image satellite2 star11 instrument2 image1
110:take_image satellite2 star11 instrument2 thermograph2
111:take_image satellite2 star11 instrument2 thermograph3
112:take_image satellite2 star2 instrument2 image1
113:take_image satellite2 star2 instrument2 thermograph2
114:take_image satellite2 star2 instrument2 thermograph3
115:take_image satellite2 star6 instrument2 image1
116:take_image satellite2 star6 instrument2 thermograph2
117:take_image satellite2 star6 instrument2 thermograph3
118:take_image satellite2 star9 instrument2 image1
119:take_image satellite2 star9 instrument2 thermograph2
120:take_image satellite2 star9 instrument2 thermograph3
121:take_image satellite3 groundstation3 instrument3 image1
122:take_image satellite3 groundstation3 instrument3 thermograph2
123:take_image satellite3 groundstation3 instrument3 thermograph3
124:take_image satellite3 groundstation4 instrument3 image1
125:take_image satellite3 groundstation4 instrument3 thermograph2
126:take_image satellite3 groundstation4 instrument3 thermograph3
127:take_image satellite3 groundstation5 instrument3 image1
128:take_image satellite3 groundstation5 instrument3 thermograph2
129:take_image satellite3 groundstation5 instrument3 thermograph3
130:take_image satellite3 groundstation7 instrument3 image1
